sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2016-11-29T09:00:00.000-08:00,44.0,46.847655627156676,2.8476556271566764,8.109142570877085
E San Gabriel V-2,2016-11-29T08:00:00.000-08:00,48.0,46.847655627156676,1.1523443728433236,1.3278975536236728
E San Gabriel V-2,2016-11-29T07:00:00.000-08:00,52.0,46.754210957426096,5.245789042573904,27.518302679188434
E San Gabriel V-2,2016-11-29T06:00:00.000-08:00,54.0,46.37479314264296,7.625206857357043,58.14377961748487
E San Gabriel V-2,2016-11-29T05:00:00.000-08:00,49.0,46.37479314264296,2.6252068573570426,6.89171104391444
E San Gabriel V-2,2016-11-29T04:00:00.000-08:00,52.0,46.37479314264296,5.625206857357043,31.642952188056697
E San Gabriel V-2,2016-11-29T03:00:00.000-08:00,56.0,46.37479314264296,9.625206857357043,92.64460704691304
E San Gabriel V-2,2016-11-29T02:00:00.000-08:00,51.0,46.37479314264296,4.625206857357043,21.39253847334261
E San Gabriel V-2,2016-11-29T01:00:00.000-08:00,59.0,46.40021022775388,12.599789772246119,158.75470230479792
E San Gabriel V-2,2016-11-29T00:00:00.000-08:00,60.0,46.516249711585516,13.483750288414484,181.81152184031768
E San Gabriel V-2,2016-11-28T23:00:00.000-08:00,52.0,44.43308917304129,7.566910826958711,57.25813946314497
E San Gabriel V-2,2016-11-28T22:00:00.000-08:00,45.0,44.393136347337176,0.6068636526628239,0.3682834929232646
E San Gabriel V-2,2016-11-28T21:00:00.000-08:00,36.0,44.30261302832125,8.302613028321247,68.9333830980497
E San Gabriel V-2,2016-11-28T20:00:00.000-08:00,27.0,44.25214838358982,17.25214838358982,297.63662384940085
E San Gabriel V-2,2016-11-28T19:00:00.000-08:00,23.0,44.223523171325816,21.223523171325816,450.43793580380384
E San Gabriel V-2,2016-11-28T18:00:00.000-08:00,25.0,44.223523171325816,19.223523171325816,369.54384311850055
E San Gabriel V-2,2016-11-28T17:00:00.000-08:00,30.0,44.203113542461075,14.203113542461075,201.7284343000412
E San Gabriel V-2,2016-11-28T16:00:00.000-08:00,29.0,44.25851422209783,15.25851422209783,232.82225626596173
E San Gabriel V-2,2016-11-28T15:00:00.000-08:00,23.0,44.33700338585777,21.33700338585777,455.2677134881059
E San Gabriel V-2,2016-11-28T14:00:00.000-08:00,20.0,45.24432233941177,25.244322339411767,637.275810376124
E San Gabriel V-2,2016-11-28T13:00:00.000-08:00,13.0,46.12331561241182,33.12331561241182,1097.1540371594447
E San Gabriel V-2,2016-11-28T12:00:00.000-08:00,13.0,46.29782930542094,33.29782930542094,1108.7454364529497
E San Gabriel V-2,2016-11-28T11:00:00.000-08:00,17.0,46.29782930542094,29.29782930542094,858.3628020095821
E San Gabriel V-2,2016-11-28T10:00:00.000-08:00,10.0,46.29782930542094,36.29782930542094,1317.5324122854752
E San Gabriel V-2,2016-11-28T09:00:00.000-08:00,13.333333333333334,46.29782930542094,32.964495972087605,1086.65799469378
E San Gabriel V-2,2016-11-28T08:00:00.000-08:00,11.0,46.29782930542094,35.29782930542094,1245.9367536746333
E San Gabriel V-2,2016-11-28T07:00:00.000-08:00,9.666666666666666,46.204384635690346,36.53771796902368,1335.004834383916
E San Gabriel V-2,2016-11-28T06:00:00.000-08:00,11.333333333333334,45.82496682090722,34.491633487573885,1189.6727806411284
E San Gabriel V-2,2016-11-28T05:00:00.000-08:00,6.0,45.82496682090722,39.82496682090722,1586.027982286361
E San Gabriel V-2,2016-11-28T04:00:00.000-08:00,13.0,45.82496682090722,32.82496682090722,1077.47844679366
E San Gabriel V-2,2016-11-28T03:00:00.000-08:00,15.0,45.82496682090722,30.82496682090722,950.178579510031
E San Gabriel V-2,2016-11-28T02:00:00.000-08:00,16.0,45.82496682090722,29.82496682090722,889.5286458682166
E San Gabriel V-2,2016-11-28T01:00:00.000-08:00,23.0,45.850383906018145,22.850383906018145,522.140044652413
E San Gabriel V-2,2016-11-28T00:00:00.000-08:00,26.0,45.96642338984978,19.96642338984978,398.6580629827404
E San Gabriel V-2,2016-11-27T23:00:00.000-08:00,25.0,45.18242523800017,20.18242523800017,407.33028848746625
E San Gabriel V-2,2016-11-27T22:00:00.000-08:00,28.0,45.14247241229606,17.14247241229606,293.86436040633146
E San Gabriel V-2,2016-11-27T21:00:00.000-08:00,24.0,45.05194909328013,21.05194909328013,443.18456062605804
E San Gabriel V-2,2016-11-27T20:00:00.000-08:00,22.0,44.86437991480592,22.864379914805923,522.7798688885805
E San Gabriel V-2,2016-11-27T19:00:00.000-08:00,23.0,44.71557994713922,21.71557994713922,471.56641244059495
E San Gabriel V-2,2016-11-27T18:00:00.000-08:00,13.0,44.71557994713922,31.71557994713922,1005.8780113833793
E San Gabriel V-2,2016-11-27T17:00:00.000-08:00,17.0,44.695170318274485,27.695170318274485,767.022458958232
E San Gabriel V-2,2016-11-27T16:00:00.000-08:00,11.0,44.695170318274485,33.695170318274485,1135.3645027775258
E San Gabriel V-2,2016-11-27T15:00:00.000-08:00,6.0,44.8023901844948,38.8023901844948,1505.6254840297781
E San Gabriel V-2,2016-11-27T14:00:00.000-08:00,9.0,45.80039049277729,36.80039049277729,1354.2687404208932
E San Gabriel V-2,2016-11-27T13:00:00.000-08:00,8.666666666666666,46.941242267622975,38.27457560095631,1464.94313743332
E San Gabriel V-2,2016-11-27T12:00:00.000-08:00,8.0,47.065276481598424,39.065276481598424,1526.0958265837269
E San Gabriel V-2,2016-11-27T11:00:00.000-08:00,9.0,47.065276481598424,38.065276481598424,1448.96527362053
E San Gabriel V-2,2016-11-27T10:00:00.000-08:00,9.0,47.065276481598424,38.065276481598424,1448.96527362053
E San Gabriel V-2,2016-11-27T09:00:00.000-08:00,9.0,47.065276481598424,38.065276481598424,1448.96527362053
