sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-08-30T07:00:00.000-07:00,92.0,66.10839775559643,25.891602244403572,670.3750667824041
Central LA CO,2017-08-30T06:00:00.000-07:00,84.0,66.01690861462733,17.983091385372674,323.3915757746649
Central LA CO,2017-08-30T05:00:00.000-07:00,83.0,65.96896013450817,17.031039865491834,290.0563188999721
Central LA CO,2017-08-30T04:00:00.000-07:00,83.0,65.7231093346074,17.2768906653926,298.4909510639299
Central LA CO,2017-08-30T03:00:00.000-07:00,78.0,66.07743142920339,11.922568570796614,142.1476413253472
Central LA CO,2017-08-30T02:00:00.000-07:00,80.0,66.06412976047436,13.935870239525642,194.20847933289647
Central LA CO,2017-08-30T01:00:00.000-07:00,76.0,66.06412976047436,9.935870239525642,98.72151741669133
Central LA CO,2017-08-30T00:00:00.000-07:00,80.0,66.7748353868428,13.225164613157204,174.90497904510556
Central LA CO,2017-08-29T23:00:00.000-07:00,74.0,66.7748353868428,7.2251646131572045,52.203003687219095
Central LA CO,2017-08-29T22:00:00.000-07:00,73.0,67.42192237985743,5.578077620142565,31.114949936335343
Central LA CO,2017-08-29T21:00:00.000-07:00,72.0,67.45920346969184,4.540796530308157,20.618833129658594
Central LA CO,2017-08-29T20:00:00.000-07:00,68.0,67.59305650350188,0.40694349649811556,0.1656030093421118
Central LA CO,2017-08-29T19:00:00.000-07:00,73.0,67.64545999023018,5.354540009769821,28.67109871622579
Central LA CO,2017-08-29T18:00:00.000-07:00,87.0,67.64545999023018,19.35454000976982,374.5982189897808
Central LA CO,2017-08-29T17:00:00.000-07:00,97.0,67.64545999023018,29.35454000976982,861.6890191851771
Central LA CO,2017-08-29T16:00:00.000-07:00,103.0,67.54876190935855,35.45123809064145,1256.7902821593475
Central LA CO,2017-08-29T15:00:00.000-07:00,105.0,67.64545999023018,37.35454000976982,1395.3616593414943
Central LA CO,2017-08-29T14:00:00.000-07:00,101.0,67.64545999023018,33.35454000976982,1112.5253392633358
Central LA CO,2017-08-29T13:00:00.000-07:00,102.0,67.54876190935855,34.45123809064145,1186.8878059780645
Central LA CO,2017-08-29T12:00:00.000-07:00,99.0,67.54876190935855,31.451238090641453,989.1803774342159
Central LA CO,2017-08-29T11:00:00.000-07:00,96.0,67.6629414156583,28.337058584341705,802.9888892124139
Central LA CO,2017-08-29T10:00:00.000-07:00,99.0,67.59305650350188,31.406943496498116,986.3960997922253
Central LA CO,2017-08-29T09:00:00.000-07:00,99.0,67.42192237985743,31.578077620142565,997.1749861837487
Central LA CO,2017-08-29T08:00:00.000-07:00,102.0,66.63734578736619,35.362654212633814,1250.517312962308
Central LA CO,2017-08-29T07:00:00.000-07:00,105.0,65.7231093346074,39.2768906653926,1542.6741403412043
Central LA CO,2017-08-29T06:00:00.000-07:00,89.0,65.98644155993627,23.013558440063733,529.6238720742286
Central LA CO,2017-08-29T05:00:00.000-07:00,85.0,65.96896013450817,19.031039865491834,362.18047836193944
Central LA CO,2017-08-29T04:00:00.000-07:00,80.0,65.96896013450817,14.031039865491834,196.87007970702112
Central LA CO,2017-08-29T03:00:00.000-07:00,82.0,66.10839775559643,15.891602244403572,252.54302189433264
Central LA CO,2017-08-29T02:00:00.000-07:00,85.0,66.10839775559643,18.891602244403572,356.89263536075407
Central LA CO,2017-08-29T01:00:00.000-07:00,88.0,66.1844315472767,21.815568452723298,475.91902691545596
Central LA CO,2017-08-29T00:00:00.000-07:00,80.0,66.63734578736619,13.362654212633814,178.5605276064202
Central LA CO,2017-08-28T23:00:00.000-07:00,75.0,66.7748353868428,8.225164613157204,67.6533329135335
Central LA CO,2017-08-28T22:00:00.000-07:00,74.0,66.99828877044934,7.001711229550665,49.02396014201589
Central LA CO,2017-08-28T21:00:00.000-07:00,67.0,67.38645738230178,0.38645738230178495,0.14934930833554796
Central LA CO,2017-08-28T20:00:00.000-07:00,64.0,67.40444095442933,3.404440954429333,11.590218212195708
Central LA CO,2017-08-28T19:00:00.000-07:00,65.0,67.45920346969184,2.4592034696918432,6.0476817053444005
Central LA CO,2017-08-28T18:00:00.000-07:00,65.0,67.59305650350188,2.5930565035018844,6.7239420303534185
Central LA CO,2017-08-28T17:00:00.000-07:00,66.0,67.51034199310034,1.5103419931003401,2.281132936122308
Central LA CO,2017-08-28T16:00:00.000-07:00,71.0,67.64545999023018,3.3545400097698206,11.252938677146508
Central LA CO,2017-08-28T15:00:00.000-07:00,75.0,67.64545999023018,7.354540009769821,54.089258755305075
Central LA CO,2017-08-28T14:00:00.000-07:00,77.0,67.64545999023018,9.35454000976982,87.50741879438435
Central LA CO,2017-08-28T13:00:00.000-07:00,85.0,67.59305650350188,17.406943496498116,303.00168189027806
Central LA CO,2017-08-28T12:00:00.000-07:00,89.0,67.59305650350188,21.406943496498116,458.257229862263
Central LA CO,2017-08-28T11:00:00.000-07:00,95.0,67.59305650350188,27.406943496498116,751.1405518202404
Central LA CO,2017-08-28T10:00:00.000-07:00,99.0,67.45920346969184,31.540796530308157,994.821845766299
Central LA CO,2017-08-28T09:00:00.000-07:00,91.0,66.49956257513571,24.500437424864288,600.2714340096906
Central LA CO,2017-08-28T08:00:00.000-07:00,87.0,65.7861168255007,21.2138831744993,450.02883934130455
Central LA CO,2017-08-28T07:00:00.000-07:00,74.0,65.65588068856206,8.344119311437936,69.62432708351149
Central LA CO,2017-08-28T06:00:00.000-07:00,71.0,65.67336211399018,5.32663788600982,28.373071168675164
Central LA CO,2017-08-28T05:00:00.000-07:00,76.0,65.7861168255007,10.213883174499301,104.32340950231992
Central LA CO,2017-08-28T04:00:00.000-07:00,77.0,65.7861168255007,11.213883174499301,125.75117585131852
Central LA CO,2017-08-28T03:00:00.000-07:00,71.0,65.7861168255007,5.213883174499301,27.18457775732691
Central LA CO,2017-08-28T02:00:00.000-07:00,70.0,65.80359825092881,4.196401749071185,17.609787639607703
Central LA CO,2017-08-28T01:00:00.000-07:00,66.0,65.54026602559995,0.45973397440005215,0.2113553272176678
Central LA CO,2017-08-28T00:00:00.000-07:00,64.0,65.80359825092881,1.8035982509288147,3.2529666507534793
Central LA CO,2017-08-27T23:00:00.000-07:00,60.0,65.98644155993627,5.986441559936267,35.83748255053217
Central LA CO,2017-08-27T22:00:00.000-07:00,55.0,65.98644155993627,10.986441559936267,120.70189814989484
Central LA CO,2017-08-27T21:00:00.000-07:00,54.0,65.87747099353905,11.877470993539049,141.07431720236147
Central LA CO,2017-08-27T20:00:00.000-07:00,54.0,66.7573539614147,12.757353961414694,162.75008009682318
Central LA CO,2017-08-27T19:00:00.000-07:00,52.0,67.40444095442933,15.404440954429333,237.2968011184997
Central LA CO,2017-08-27T18:00:00.000-07:00,53.0,67.45920346969184,14.459203469691843,209.06856497794863
Central LA CO,2017-08-27T17:00:00.000-07:00,58.0,67.59305650350188,9.593056503501884,92.0267330793798
Central LA CO,2017-08-27T16:00:00.000-07:00,56.0,67.59305650350188,11.593056503501884,134.39895909338733
Central LA CO,2017-08-27T15:00:00.000-07:00,56.0,67.59305650350188,11.593056503501884,134.39895909338733
Central LA CO,2017-08-27T14:00:00.000-07:00,61.0,67.51034199310034,6.51034199310034,42.384552867125706
Central LA CO,2017-08-27T13:00:00.000-07:00,73.0,67.59305650350188,5.406943496498116,29.235037974323266
Central LA CO,2017-08-27T12:00:00.000-07:00,73.0,67.51034199310034,5.48965800689966,30.136345032717546
Central LA CO,2017-08-27T11:00:00.000-07:00,83.0,67.59305650350188,15.406943496498116,237.37390790428557
Central LA CO,2017-08-27T10:00:00.000-07:00,87.0,67.16300399869525,19.836996001304755,393.5064103557808
Central LA CO,2017-08-27T09:00:00.000-07:00,90.0,66.01690861462733,23.983091385372674,575.188672399137
Central LA CO,2017-08-27T08:00:00.000-07:00,92.0,64.17303937992018,27.826960620079817,774.3397373514729
Central LA CO,2017-08-27T07:00:00.000-07:00,82.0,65.7861168255007,16.2138831744993,262.89000759631153
Central LA CO,2017-08-27T06:00:00.000-07:00,81.0,65.65588068856206,15.344119311437936,235.4419974436426
Central LA CO,2017-08-27T05:00:00.000-07:00,80.0,65.65588068856206,14.344119311437936,205.75375882076673
Central LA CO,2017-08-27T04:00:00.000-07:00,82.0,65.67336211399018,16.32663788600982,266.5591046608912
Central LA CO,2017-08-27T03:00:00.000-07:00,82.0,65.65588068856206,16.344119311437936,267.1302360665185
Central LA CO,2017-08-27T02:00:00.000-07:00,80.0,65.7861168255007,14.213883174499301,202.03447489831433
Central LA CO,2017-08-27T01:00:00.000-07:00,77.0,65.41002988866131,11.589970111338687,134.32740718172408
Central LA CO,2017-08-27T00:00:00.000-07:00,77.0,65.65588068856206,11.344119311437936,128.68904295213912
Central LA CO,2017-08-26T23:00:00.000-07:00,76.0,65.65588068856206,10.344119311437936,107.00080432926323
Central LA CO,2017-08-26T22:00:00.000-07:00,72.0,65.7861168255007,6.213883174499301,38.612344106325516
Central LA CO,2017-08-26T21:00:00.000-07:00,68.0,65.89747899069496,2.102521009305036,4.420594594569068
Central LA CO,2017-08-26T20:00:00.000-07:00,69.0,65.96896013450817,3.0310398654918345,9.187202666200758
Central LA CO,2017-08-26T19:00:00.000-07:00,67.0,67.16300399869525,0.1630039986952454,0.026570303590639565
Central LA CO,2017-08-26T18:00:00.000-07:00,70.0,67.40444095442933,2.595559045570667,6.736926759043712
Central LA CO,2017-08-26T17:00:00.000-07:00,72.0,67.40444095442933,4.595559045570667,21.11916294132638
Central LA CO,2017-08-26T16:00:00.000-07:00,81.0,67.59305650350188,13.406943496498116,179.7461339182931
Central LA CO,2017-08-26T15:00:00.000-07:00,89.0,67.51034199310034,21.48965800689966,461.80540125350666
Central LA CO,2017-08-26T14:00:00.000-07:00,95.0,67.51034199310034,27.48965800689966,755.6812973363026
Central LA CO,2017-08-26T13:00:00.000-07:00,106.0,67.59305650350188,38.406943496498116,1475.0933087431988
Central LA CO,2017-08-26T12:00:00.000-07:00,120.0,67.59305650350188,52.406943496498116,2746.4877266451463
Central LA CO,2017-08-26T11:00:00.000-07:00,125.0,67.59305650350188,57.406943496498116,3295.5571616101274
Central LA CO,2017-08-26T10:00:00.000-07:00,112.0,67.38645738230178,44.613542617698215,1990.3681849011748
Central LA CO,2017-08-26T09:00:00.000-07:00,102.0,66.04664833504624,35.95335166495376,1292.6434959438332
Central LA CO,2017-08-26T08:00:00.000-07:00,98.0,65.7861168255007,32.2138831744993,1037.7342691802892
Central LA CO,2017-08-26T07:00:00.000-07:00,88.0,65.7861168255007,22.2138831744993,493.45660569030315
Central LA CO,2017-08-26T06:00:00.000-07:00,87.0,65.7861168255007,21.2138831744993,450.02883934130455
Central LA CO,2017-08-26T05:00:00.000-07:00,86.0,65.7861168255007,20.2138831744993,408.60107299230594
Central LA CO,2017-08-26T04:00:00.000-07:00,88.0,65.7861168255007,22.2138831744993,493.45660569030315
Central LA CO,2017-08-26T03:00:00.000-07:00,90.0,65.7861168255007,24.2138831744993,586.3121383883004
Central LA CO,2017-08-26T02:00:00.000-07:00,92.0,65.7861168255007,26.2138831744993,687.1676710862976
Central LA CO,2017-08-26T01:00:00.000-07:00,88.0,65.7861168255007,22.2138831744993,493.45660569030315
Central LA CO,2017-08-26T00:00:00.000-07:00,85.0,65.7861168255007,19.2138831744993,369.17330664330734
Central LA CO,2017-08-25T23:00:00.000-07:00,85.0,65.7861168255007,19.2138831744993,369.17330664330734
Central LA CO,2017-08-25T22:00:00.000-07:00,84.0,65.7861168255007,18.2138831744993,331.74554029430874
Central LA CO,2017-08-25T21:00:00.000-07:00,89.0,65.7861168255007,23.2138831744993,538.8843720393018
Central LA CO,2017-08-25T20:00:00.000-07:00,88.0,65.8575979693139,22.1424020306861,490.2859676885319
Central LA CO,2017-08-25T19:00:00.000-07:00,88.0,66.1669501218486,21.8330498781514,476.68206698184684
Central LA CO,2017-08-25T18:00:00.000-07:00,97.0,67.38645738230178,29.613542617698215,876.9619063702285
Central LA CO,2017-08-25T17:00:00.000-07:00,103.0,67.40444095442933,35.59555904557067,1267.0438237667076
Central LA CO,2017-08-25T16:00:00.000-07:00,104.0,67.45920346969184,36.54079653030816,1335.2298110693807
Central LA CO,2017-08-25T15:00:00.000-07:00,108.0,67.45920346969184,40.54079653030816,1643.5561833118459
Central LA CO,2017-08-25T14:00:00.000-07:00,106.0,67.45920346969184,38.54079653030816,1485.3929971906132
Central LA CO,2017-08-25T13:00:00.000-07:00,109.0,67.45920346969184,41.54079653030816,1725.6377763724622
Central LA CO,2017-08-25T12:00:00.000-07:00,111.0,67.40444095442933,43.59555904557067,1900.5727684958383
Central LA CO,2017-08-25T11:00:00.000-07:00,112.0,66.98080734502123,45.01919265497877,2026.727707306094
Central LA CO,2017-08-25T10:00:00.000-07:00,114.0,65.92469213938607,48.07530786061393,2311.2352258928076
Central LA CO,2017-08-25T09:00:00.000-07:00,118.0,65.81332997419182,52.18667002580818,2723.448528382586
Central LA CO,2017-08-25T08:00:00.000-07:00,115.0,65.8575979693139,49.1424020306861,2414.975677345581
Central LA CO,2017-08-25T07:00:00.000-07:00,111.0,65.8575979693139,45.1424020306861,2037.8364611000925
Central LA CO,2017-08-25T06:00:00.000-07:00,102.0,65.7861168255007,36.2138831744993,1311.4453345762836
Central LA CO,2017-08-25T05:00:00.000-07:00,94.0,65.8575979693139,28.1424020306861,791.994792056765
Central LA CO,2017-08-25T04:00:00.000-07:00,93.0,65.56658992968042,27.43341007031958,752.5919880863119
Central LA CO,2017-08-25T03:00:00.000-07:00,94.0,65.875079394742,28.124920605257998,791.0111590520659
Central LA CO,2017-08-25T02:00:00.000-07:00,89.0,65.7861168255007,23.2138831744993,538.8843720393018
Central LA CO,2017-08-25T01:00:00.000-07:00,77.0,65.7861168255007,11.213883174499301,125.75117585131852
Central LA CO,2017-08-25T00:00:00.000-07:00,73.0,65.7861168255007,7.213883174499301,52.04011045532412
Central LA CO,2017-08-24T23:00:00.000-07:00,74.0,65.7861168255007,8.213883174499301,67.46787680432271
Central LA CO,2017-08-24T22:00:00.000-07:00,77.0,65.8575979693139,11.1424020306861,124.15312301343772
Central LA CO,2017-08-24T21:00:00.000-07:00,73.0,65.8575979693139,7.1424020306861,51.01390676794892
Central LA CO,2017-08-24T20:00:00.000-07:00,75.0,65.58952740220758,9.41047259779242,88.55699451380202
Central LA CO,2017-08-24T19:00:00.000-07:00,82.0,66.02751250076032,15.972487499239676,255.12035691336774
Central LA CO,2017-08-24T18:00:00.000-07:00,83.0,66.51503772862746,16.484962271372538,271.75398108857604
Central LA CO,2017-08-24T17:00:00.000-07:00,78.0,67.45920346969184,10.540796530308157,111.10839149335648
Central LA CO,2017-08-24T16:00:00.000-07:00,80.0,67.15842487378694,12.841575126213058,164.9060517221739
Central LA CO,2017-08-24T15:00:00.000-07:00,86.0,67.4771849578027,18.522815042197294,343.09467708745035
Central LA CO,2017-08-24T14:00:00.000-07:00,94.0,67.59305650350188,26.406943496498116,697.3266648272441
Central LA CO,2017-08-24T13:00:00.000-07:00,101.0,67.59305650350188,33.406943496498116,1116.0238737782176
Central LA CO,2017-08-24T12:00:00.000-07:00,105.0,66.99879091714877,38.00120908285123,1444.091891758575
Central LA CO,2017-08-24T11:00:00.000-07:00,106.0,66.38845548384349,39.61154451615651,1569.0744589554492
Central LA CO,2017-08-24T10:00:00.000-07:00,107.0,65.91615033556606,41.08384966443394,1687.8827032498089
Central LA CO,2017-08-24T09:00:00.000-07:00,107.0,65.77788861713802,41.22211138286198,1699.2624668610795
Central LA CO,2017-08-24T08:00:00.000-07:00,105.0,65.7481488967191,39.2518511032809,1540.707815034134
Central LA CO,2017-08-24T07:00:00.000-07:00,103.0,65.7481488967191,37.2518511032809,1387.7004106210104
Central LA CO,2017-08-24T06:00:00.000-07:00,84.0,65.76563032214722,18.234369677852783,332.492237548597
Central LA CO,2017-08-24T05:00:00.000-07:00,75.0,65.875079394742,9.124920605257998,83.26417605226199
Central LA CO,2017-08-24T04:00:00.000-07:00,75.0,65.83963803768822,9.160361962311782,83.91223128056856
Central LA CO,2017-08-24T03:00:00.000-07:00,74.0,65.8575979693139,8.1424020306861,66.29871082932112
Central LA CO,2017-08-24T02:00:00.000-07:00,73.0,65.8575979693139,7.1424020306861,51.01390676794892
Central LA CO,2017-08-24T01:00:00.000-07:00,75.0,65.8575979693139,9.1424020306861,83.58351489069332
Central LA CO,2017-08-24T00:00:00.000-07:00,69.0,65.8575979693139,3.1424020306860996,9.874690522460122
Central LA CO,2017-08-23T23:00:00.000-07:00,63.0,65.8575979693139,2.8575979693139004,8.165866154226928
Central LA CO,2017-08-23T22:00:00.000-07:00,64.0,65.8575979693139,1.8575979693139004,3.4506702155991267
Central LA CO,2017-08-23T21:00:00.000-07:00,59.0,65.69975119043686,6.6997511904368565,44.88666601376008
Central LA CO,2017-08-23T20:00:00.000-07:00,63.0,65.8575979693139,2.8575979693139004,8.165866154226928
Central LA CO,2017-08-23T19:00:00.000-07:00,71.0,65.7958485487637,5.204151451236299,27.08319232740488
Central LA CO,2017-08-23T18:00:00.000-07:00,77.0,66.99879091714877,10.001209082851233,100.024183118906
Central LA CO,2017-08-23T17:00:00.000-07:00,76.0,67.13681939382207,8.863180606177934,78.55597045772866
Central LA CO,2017-08-23T16:00:00.000-07:00,75.0,67.45920346969184,7.540796530308157,56.86361231150754
Central LA CO,2017-08-23T15:00:00.000-07:00,81.0,67.19158190908458,13.808418090915424,190.67241017352038
Central LA CO,2017-08-23T14:00:00.000-07:00,77.0,67.59305650350188,9.406943496498116,88.49058594630819
Central LA CO,2017-08-23T13:00:00.000-07:00,82.0,67.51034199310034,14.48965800689966,209.95018915691142
Central LA CO,2017-08-23T12:00:00.000-07:00,90.0,67.40444095442933,22.595559045570667,510.55928858187036
Central LA CO,2017-08-23T11:00:00.000-07:00,89.0,66.99879091714877,22.001209082851233,484.0532011073356
Central LA CO,2017-08-23T10:00:00.000-07:00,82.0,65.90721071395797,16.092789286042034,258.9778670049493
Central LA CO,2017-08-23T09:00:00.000-07:00,80.0,65.8575979693139,14.1424020306861,200.00753519755432
Central LA CO,2017-08-23T08:00:00.000-07:00,78.0,65.7861168255007,12.213883174499301,149.17894220031712
Central LA CO,2017-08-23T07:00:00.000-07:00,73.0,65.80359825092881,7.196401749071185,51.788198134034815
Central LA CO,2017-08-23T06:00:00.000-07:00,74.0,65.7861168255007,8.213883174499301,67.46787680432271
Central LA CO,2017-08-23T05:00:00.000-07:00,72.0,65.7861168255007,6.213883174499301,38.612344106325516
Central LA CO,2017-08-23T04:00:00.000-07:00,70.0,65.7861168255007,4.213883174499301,17.756811408328307
Central LA CO,2017-08-23T03:00:00.000-07:00,62.0,65.7861168255007,3.7861168255006987,14.334680616339488
Central LA CO,2017-08-23T02:00:00.000-07:00,63.0,65.7861168255007,2.7861168255006987,7.762446965338091
Central LA CO,2017-08-23T01:00:00.000-07:00,63.0,65.80359825092881,2.8035982509288147,7.860163152611109
Central LA CO,2017-08-23T00:00:00.000-07:00,66.0,65.8575979693139,0.14240203068609958,0.020278338343524847
Central LA CO,2017-08-22T23:00:00.000-07:00,69.0,65.8575979693139,3.1424020306860996,9.874690522460122
Central LA CO,2017-08-22T22:00:00.000-07:00,69.0,65.8575979693139,3.1424020306860996,9.874690522460122
Central LA CO,2017-08-22T21:00:00.000-07:00,63.0,65.90721071395797,2.9072107139579657,8.451874135351984
Central LA CO,2017-08-22T20:00:00.000-07:00,64.0,66.1669501218486,2.1669501218486005,4.695672830579665
Central LA CO,2017-08-22T19:00:00.000-07:00,66.0,66.99879091714877,0.9987909171487672,0.9975832961788755
Central LA CO,2017-08-22T18:00:00.000-07:00,70.0,67.45920346969184,2.5407965303081568,6.455647008425968
Central LA CO,2017-08-22T17:00:00.000-07:00,68.0,67.4771849578027,0.5228150421972941,0.27333556834775846
Central LA CO,2017-08-22T16:00:00.000-07:00,71.0,67.4771849578027,3.522815042197294,12.410225821531522
Central LA CO,2017-08-22T15:00:00.000-07:00,63.0,67.59305650350188,4.593056503501884,21.096168044360954
Central LA CO,2017-08-22T14:00:00.000-07:00,67.0,67.4771849578027,0.47718495780270587,0.22770548395317017
Central LA CO,2017-08-22T13:00:00.000-07:00,67.0,67.4771849578027,0.47718495780270587,0.22770548395317017
Central LA CO,2017-08-22T12:00:00.000-07:00,67.0,67.51034199310034,0.5103419931003401,0.2604489499216276
Central LA CO,2017-08-22T11:00:00.000-07:00,74.0,67.51034199310034,6.48965800689966,42.11566104651686
Central LA CO,2017-08-22T10:00:00.000-07:00,76.0,67.45920346969184,8.540796530308157,72.94520537212385
Central LA CO,2017-08-22T09:00:00.000-07:00,77.0,66.02751250076032,10.972487499239676,120.39548192097097
Central LA CO,2017-08-22T08:00:00.000-07:00,73.0,65.8575979693139,7.1424020306861,51.01390676794892
Central LA CO,2017-08-22T07:00:00.000-07:00,63.0,65.7861168255007,2.7861168255006987,7.762446965338091
Central LA CO,2017-08-22T06:00:00.000-07:00,59.0,65.7861168255007,6.786116825500699,46.05138156934368
Central LA CO,2017-08-22T05:00:00.000-07:00,53.0,65.7861168255007,12.786116825500699,163.48478347535206
Central LA CO,2017-08-22T04:00:00.000-07:00,58.0,65.7861168255007,7.786116825500699,60.62361522034508
Central LA CO,2017-08-22T03:00:00.000-07:00,62.0,65.7861168255007,3.7861168255006987,14.334680616339488
Central LA CO,2017-08-22T02:00:00.000-07:00,65.0,65.7861168255007,0.7861168255006987,0.617979663335296
Central LA CO,2017-08-22T01:00:00.000-07:00,59.0,65.7861168255007,6.786116825500699,46.05138156934368
Central LA CO,2017-08-22T00:00:00.000-07:00,57.0,65.8575979693139,8.8575979693139,78.45704178599374
Central LA CO,2017-08-21T23:00:00.000-07:00,52.0,65.8575979693139,13.8575979693139,192.03302147913274
Central LA CO,2017-08-21T22:00:00.000-07:00,59.0,65.7958485487637,6.795848548763701,46.183557497733695
Central LA CO,2017-08-21T21:00:00.000-07:00,58.0,65.80592654733678,7.805926547336782,60.93248926241713
Central LA CO,2017-08-21T20:00:00.000-07:00,58.0,66.16500210023693,8.165002100236933,66.66725929687352
Central LA CO,2017-08-21T19:00:00.000-07:00,52.0,66.99879091714877,14.998790917148767,224.96372897634436
Central LA CO,2017-08-21T18:00:00.000-07:00,54.0,67.46494472368124,13.464944723681242,181.3047364117913
Central LA CO,2017-08-21T17:00:00.000-07:00,53.0,67.4771849578027,14.477184957802706,209.58888430242894
Central LA CO,2017-08-21T16:00:00.000-07:00,56.0,67.51034199310034,11.51034199310034,132.4879727981291
Central LA CO,2017-08-21T15:00:00.000-07:00,61.0,67.51034199310034,6.51034199310034,42.384552867125706
Central LA CO,2017-08-21T14:00:00.000-07:00,70.0,67.45922502617702,2.540774973822977,6.455537467605148
Central LA CO,2017-08-21T13:00:00.000-07:00,72.0,67.59305650350188,4.406943496498116,19.421150981327035
Central LA CO,2017-08-21T12:00:00.000-07:00,74.0,67.59305650350188,6.406943496498116,41.0489249673195
Central LA CO,2017-08-21T11:00:00.000-07:00,79.0,66.99879091714877,12.001209082851233,144.02901945031093
Central LA CO,2017-08-21T10:00:00.000-07:00,79.0,66.99879091714877,12.001209082851233,144.02901945031093
Central LA CO,2017-08-21T09:00:00.000-07:00,81.0,67.01627234257688,13.983727657423117,195.5446391969802
Central LA CO,2017-08-21T08:00:00.000-07:00,78.0,65.62514229593256,12.374857704067438,153.1371031959172
Central LA CO,2017-08-21T07:00:00.000-07:00,74.0,65.89819040394039,8.10180959605961,65.63931873080358
Central LA CO,2017-08-21T06:00:00.000-07:00,64.0,65.89819040394039,1.89819040394039,3.603126809611381
Central LA CO,2017-08-21T05:00:00.000-07:00,61.0,65.65233960403964,4.652339604039639,21.64426379131571
Central LA CO,2017-08-21T04:00:00.000-07:00,60.0,65.65233960403964,5.652339604039639,31.948942999394987
Central LA CO,2017-08-21T03:00:00.000-07:00,60.0,65.81332997419182,5.8133299741918165,33.79480538883703
Central LA CO,2017-08-21T02:00:00.000-07:00,59.0,65.8575979693139,6.8575979693139,47.02664990873813
Central LA CO,2017-08-21T01:00:00.000-07:00,53.0,65.8575979693139,12.8575979693139,165.31782554050494
Central LA CO,2017-08-21T00:00:00.000-07:00,52.0,65.77788861713802,13.777888617138018,189.83021474626136
Central LA CO,2017-08-20T23:00:00.000-07:00,57.0,65.8575979693139,8.8575979693139,78.45704178599374
Central LA CO,2017-08-20T22:00:00.000-07:00,66.0,65.8575979693139,0.14240203068609958,0.020278338343524847
Central LA CO,2017-08-20T21:00:00.000-07:00,63.0,65.8575979693139,2.8575979693139004,8.165866154226928
Central LA CO,2017-08-20T20:00:00.000-07:00,55.0,65.7958485487637,10.7958485487637,116.5503458878433
Central LA CO,2017-08-20T19:00:00.000-07:00,59.0,66.16500210023693,7.165002100236933,51.33725509639966
Central LA CO,2017-08-20T18:00:00.000-07:00,54.0,66.48188069332983,12.481880693329828,155.7973456425199
Central LA CO,2017-08-20T17:00:00.000-07:00,56.0,67.19158190908458,11.191581909084576,125.25150562774915
Central LA CO,2017-08-20T16:00:00.000-07:00,64.0,67.5750965718762,3.575096571876202,12.78131549824097
Central LA CO,2017-08-20T15:00:00.000-07:00,65.0,67.45922502617702,2.459225026177023,6.04778772937538
Central LA CO,2017-08-20T14:00:00.000-07:00,68.0,67.45922502617702,0.5407749738229768,0.29243757231324125
Central LA CO,2017-08-20T13:00:00.000-07:00,73.0,67.51034199310034,5.48965800689966,30.136345032717546
Central LA CO,2017-08-20T12:00:00.000-07:00,75.0,67.5750965718762,7.424903428123798,55.12919091696453
Central LA CO,2017-08-20T11:00:00.000-07:00,75.0,67.59305650350188,7.406943496498116,54.86281196031573
Central LA CO,2017-08-20T10:00:00.000-07:00,79.0,66.3704955522178,12.629504447782196,159.50438259655027
Central LA CO,2017-08-20T09:00:00.000-07:00,80.0,66.035680003417,13.964319996583,195.00223296696785
Central LA CO,2017-08-20T08:00:00.000-07:00,72.0,65.77788861713802,6.222111382861982,38.714670060740644
Central LA CO,2017-08-20T07:00:00.000-07:00,75.0,65.7481488967191,9.251851103280899,85.59674883727999
Central LA CO,2017-08-20T06:00:00.000-07:00,71.0,65.77788861713802,5.222111382861982,27.270447295016684
Central LA CO,2017-08-20T05:00:00.000-07:00,65.0,65.7481488967191,0.7481488967191012,0.5597267716620083
Central LA CO,2017-08-20T04:00:00.000-07:00,62.0,65.8575979693139,3.8575979693139004,14.881062092854728
Central LA CO,2017-08-20T03:00:00.000-07:00,63.0,65.7481488967191,2.7481488967191012,7.552322358538413
Central LA CO,2017-08-20T02:00:00.000-07:00,61.0,65.8575979693139,4.8575979693139,23.596258031482527
Central LA CO,2017-08-20T01:00:00.000-07:00,63.0,65.8575979693139,2.8575979693139004,8.165866154226928
Central LA CO,2017-08-20T00:00:00.000-07:00,63.0,65.8575979693139,2.8575979693139004,8.165866154226928
Central LA CO,2017-08-19T23:00:00.000-07:00,63.0,65.8575979693139,2.8575979693139004,8.165866154226928
Central LA CO,2017-08-19T22:00:00.000-07:00,66.0,65.8575979693139,0.14240203068609958,0.020278338343524847
Central LA CO,2017-08-19T21:00:00.000-07:00,66.0,65.58952740220758,0.4104725977924204,0.16848775353845813
Central LA CO,2017-08-19T20:00:00.000-07:00,65.0,65.52777798165738,0.5277779816573798,0.2785495979223375
Central LA CO,2017-08-19T19:00:00.000-07:00,60.0,65.93153858126595,5.931538581265954,35.18314994104653
Central LA CO,2017-08-19T18:00:00.000-07:00,62.0,67.45920346969184,5.459203469691843,29.802902523495458
Central LA CO,2017-08-19T17:00:00.000-07:00,64.0,67.45922502617702,3.459225026177023,11.966237781729427
Central LA CO,2017-08-19T16:00:00.000-07:00,63.0,67.45922502617702,4.459225026177023,19.884687834083472
Central LA CO,2017-08-19T15:00:00.000-07:00,64.0,67.5750965718762,3.575096571876202,12.78131549824097
