sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-01-16T01:00:00.000-08:00,38.0,35.54113017935705,2.4588698206429527,6.0460407948687065
E San Gabriel V-2,2017-01-16T00:00:00.000-08:00,45.0,34.91994683930176,10.080053160698242,101.60747172250261
E San Gabriel V-2,2017-01-15T23:00:00.000-08:00,51.0,35.008217447163304,15.991782552836696,255.73710921721215
E San Gabriel V-2,2017-01-15T22:00:00.000-08:00,52.0,35.00678241819941,16.993217581800593,288.7694437824168
E San Gabriel V-2,2017-01-15T21:00:00.000-08:00,54.0,35.463140531517844,18.536859468482156,343.6151589542566
E San Gabriel V-2,2017-01-15T20:00:00.000-08:00,52.0,36.12240757323784,15.877592426762163,252.0979412703752
E San Gabriel V-2,2017-01-15T19:00:00.000-08:00,36.0,36.85003827402829,0.850038274028293,0.7225650673129994
E San Gabriel V-2,2017-01-15T18:00:00.000-08:00,30.0,36.903295642192795,6.903295642192795,47.655490723518035
E San Gabriel V-2,2017-01-15T17:00:00.000-08:00,34.0,36.46420790214343,2.4642079021434284,6.072320584986117
E San Gabriel V-2,2017-01-15T16:00:00.000-08:00,43.0,33.81647360868126,9.183526391318743,84.33715698004787
E San Gabriel V-2,2017-01-15T15:00:00.000-08:00,45.0,33.757963246348616,11.242036753651384,126.38339037044854
E San Gabriel V-2,2017-01-15T14:00:00.000-08:00,37.0,33.64055523743985,3.359444762560152,11.285869112692835
E San Gabriel V-2,2017-01-15T13:00:00.000-08:00,30.0,33.757963246348616,3.7579632463486163,14.122287760907032
E San Gabriel V-2,2017-01-15T12:00:00.000-08:00,32.0,35.62971160036217,3.629711600362171,13.174806301803713
E San Gabriel V-2,2017-01-15T11:00:00.000-08:00,26.6,32.90871342020395,6.308713420203951,39.79986501826143
E San Gabriel V-2,2017-01-15T10:00:00.000-08:00,26.0,34.491856736511146,8.491856736511146,72.11163083342973
E San Gabriel V-2,2017-01-15T09:00:00.000-08:00,22.0,30.43931816955745,8.439318169557449,71.2220911670225
E San Gabriel V-2,2017-01-15T08:00:00.000-08:00,18.0,32.12320362083453,14.12320362083453,199.4648805155536
E San Gabriel V-2,2017-01-15T07:00:00.000-08:00,25.0,32.29955838841939,7.299558388419392,53.28355266594391
E San Gabriel V-2,2017-01-15T06:00:00.000-08:00,40.0,32.256731604812664,7.743268395187336,59.95820543990706
E San Gabriel V-2,2017-01-15T05:00:00.000-08:00,48.0,30.826231018759813,17.173768981240187,294.9383410210076
E San Gabriel V-2,2017-01-15T04:00:00.000-08:00,45.0,32.470039535373886,12.529960464626114,156.99990924509348
E San Gabriel V-2,2017-01-15T03:00:00.000-08:00,29.0,34.2568394533661,5.256839453366098,27.634361038466373
E San Gabriel V-2,2017-01-15T02:00:00.000-08:00,27.0,31.90989569027331,4.909895690273309,24.107075689364418
E San Gabriel V-2,2017-01-15T01:00:00.000-08:00,30.0,32.15811510503457,2.158115105034568,4.657460806578365
E San Gabriel V-2,2017-01-15T00:00:00.000-08:00,18.0,34.837955949114324,16.837955949114324,283.5167605443145
E San Gabriel V-2,2017-01-14T23:00:00.000-08:00,12.0,33.78716247561476,21.787162475614757,474.68044873883576
E San Gabriel V-2,2017-01-14T22:00:00.000-08:00,28.0,34.800924153243514,6.800924153243514,46.25256933817101
E San Gabriel V-2,2017-01-14T21:00:00.000-08:00,44.0,32.82924939580198,11.17075060419802,124.78566906119042
E San Gabriel V-2,2017-01-14T20:00:00.000-08:00,45.0,33.64231666512862,11.357683334871382,128.99697073521511
E San Gabriel V-2,2017-01-14T19:00:00.000-08:00,35.0,34.56587149550032,0.4341285044996823,0.18846755841913068
E San Gabriel V-2,2017-01-14T18:00:00.000-08:00,23.0,32.916364757097526,9.916364757097526,98.33428999580588
E San Gabriel V-2,2017-01-14T17:00:00.000-08:00,23.0,32.92489202656752,9.92489202656752,98.50348173902353
E San Gabriel V-2,2017-01-14T16:00:00.000-08:00,33.0,32.75088688098467,0.24911311901532684,0.062057346065544396
E San Gabriel V-2,2017-01-14T15:00:00.000-08:00,38.0,32.049517123824465,5.950482876175535,35.408246459658265
E San Gabriel V-2,2017-01-14T14:00:00.000-08:00,37.0,32.14316406200815,4.856835937991853,23.588855328569206
E San Gabriel V-2,2017-01-14T13:00:00.000-08:00,35.0,34.20175499909555,0.7982450009044513,0.6371950814689474
E San Gabriel V-2,2017-01-14T12:00:00.000-08:00,33.0,36.341285590152914,3.341285590152914,11.164189394963508
E San Gabriel V-2,2017-01-14T11:00:00.000-08:00,36.0,37.37237079303598,1.3723707930359765,1.8834015935781951
E San Gabriel V-2,2017-01-14T10:00:00.000-08:00,38.0,35.878748920289674,2.1212510797103263,4.499706143172225
E San Gabriel V-2,2017-01-14T09:00:00.000-08:00,43.0,33.29141532679556,9.708584673204442,94.2566163567802
E San Gabriel V-2,2017-01-14T08:00:00.000-08:00,50.0,33.31520128064466,16.684798719355342,278.38250830540164
E San Gabriel V-2,2017-01-14T07:00:00.000-08:00,46.0,31.731962714958353,14.268037285041647,203.57688796733862
E San Gabriel V-2,2017-01-14T06:00:00.000-08:00,29.0,33.1423214633966,4.142321463396598,17.158827106116135
E San Gabriel V-2,2017-01-14T05:00:00.000-08:00,39.0,33.08411667350946,5.915883326490537,34.99767553264874
E San Gabriel V-2,2017-01-14T04:00:00.000-08:00,45.0,33.38929638343077,11.610703616569232,134.80843847181384
E San Gabriel V-2,2017-01-14T03:00:00.000-08:00,41.0,34.17920918428133,6.8207908157186665,46.52318735179211
E San Gabriel V-2,2017-01-14T02:00:00.000-08:00,36.0,34.100318410531585,1.8996815894684147,3.6087901413652426
E San Gabriel V-2,2017-01-14T01:00:00.000-08:00,37.0,35.51263752898179,1.4873624710182085,2.2122471201933913
E San Gabriel V-2,2017-01-14T00:00:00.000-08:00,38.0,34.2568394533661,3.743160546633902,14.011250877876613
E San Gabriel V-2,2017-01-13T23:00:00.000-08:00,42.0,35.249134704828236,6.750865295171764,45.574182233554545
E San Gabriel V-2,2017-01-13T22:00:00.000-08:00,50.0,34.72911965437051,15.270880345629493,233.19978653053315
E San Gabriel V-2,2017-01-13T21:00:00.000-08:00,34.0,30.53825480750338,3.4617451924966183,11.983679777773448
E San Gabriel V-2,2017-01-13T20:00:00.000-08:00,32.0,35.96934645065531,3.9693464506553084,15.755711245329895
E San Gabriel V-2,2017-01-13T19:00:00.000-08:00,27.0,35.93850832728087,8.938508327280871,79.89693111686948
E San Gabriel V-2,2017-01-13T18:00:00.000-08:00,17.0,36.82412928426636,19.824129284266363,392.99610187930716
E San Gabriel V-2,2017-01-13T17:00:00.000-08:00,22.333333333333332,34.53609547093148,12.202762137598146,148.90740378679888
E San Gabriel V-2,2017-01-13T16:00:00.000-08:00,18.0,34.56587149550032,16.565871495500318,274.4280984054299
E San Gabriel V-2,2017-01-13T15:00:00.000-08:00,25.0,36.097627354008054,11.097627354008054,123.1573328884278
E San Gabriel V-2,2017-01-13T14:00:00.000-08:00,15.0,33.57949510494828,18.57949510494828,345.19763835479705
E San Gabriel V-2,2017-01-13T13:00:00.000-08:00,8.0,35.941050329209844,27.941050329209844,780.7022934994376
E San Gabriel V-2,2017-01-13T12:00:00.000-08:00,10.833333333333334,35.97972828692803,25.146394953594694,632.3411791621727
E San Gabriel V-2,2017-01-13T11:00:00.000-08:00,9.0,36.47635643686603,27.476356436866027,754.9501630457091
E San Gabriel V-2,2017-01-13T10:00:00.000-08:00,7.0,36.10277202443551,29.10277202443551,846.9713395062661
E San Gabriel V-2,2017-01-13T09:00:00.000-08:00,10.0,34.737490576056196,24.737490576056196,611.9434400004691
E San Gabriel V-2,2017-01-13T08:00:00.000-08:00,14.0,34.40489519306547,20.40489519306547,416.35974783998637
E San Gabriel V-2,2017-01-13T07:00:00.000-08:00,16.0,33.91859369165849,17.918593691658486,321.0759998867433
E San Gabriel V-2,2017-01-13T06:00:00.000-08:00,13.0,31.855015020950006,18.855015020950006,355.51159144025036
E San Gabriel V-2,2017-01-13T05:00:00.000-08:00,11.0,33.189636178131785,22.189636178131785,492.37995371785496
E San Gabriel V-2,2017-01-13T04:00:00.000-08:00,4.0,33.24794317565987,29.24794317565987,855.4421800066287
E San Gabriel V-2,2017-01-13T03:00:00.000-08:00,10.0,34.67366555486121,24.67366555486121,608.7897719131445
E San Gabriel V-2,2017-01-13T02:00:00.000-08:00,16.0,34.14900548955017,18.14900548955017,329.3864002597222
E San Gabriel V-2,2017-01-13T01:00:00.000-08:00,9.0,34.04172935222892,25.04172935222892,627.0882089502834
E San Gabriel V-2,2017-01-13T00:00:00.000-08:00,1.0,34.16488535529445,33.16488535529445,1099.9096206298243
E San Gabriel V-2,2017-01-12T23:00:00.000-08:00,1.0,34.53637149973083,33.53637149973083,1124.6882133679585
E San Gabriel V-2,2017-01-12T22:00:00.000-08:00,4.0,34.95479772521437,30.95479772521437,958.1995022089367
E San Gabriel V-2,2017-01-12T21:00:00.000-08:00,10.0,33.621078968697795,23.621078968697795,557.9553716454573
E San Gabriel V-2,2017-01-12T20:00:00.000-08:00,11.0,33.46743533211804,22.467435332118043,504.7856504029062
E San Gabriel V-2,2017-01-12T19:00:00.000-08:00,10.0,33.330771938385915,23.330771938385915,544.3249192409756
E San Gabriel V-2,2017-01-12T18:00:00.000-08:00,10.0,33.46743533211804,23.467435332118043,550.7205210671423
E San Gabriel V-2,2017-01-12T17:00:00.000-08:00,10.0,32.95259575841452,22.952595758414517,526.8216520491881
E San Gabriel V-2,2017-01-12T16:00:00.000-08:00,12.0,34.64627534638439,22.646275346384392,512.8537870642575
E San Gabriel V-2,2017-01-12T15:00:00.000-08:00,8.0,34.78688735576175,26.78688735576175,717.5373342102687
E San Gabriel V-2,2017-01-12T14:00:00.000-08:00,7.0,35.31106783083043,28.31106783083043,801.5165617218818
E San Gabriel V-2,2017-01-12T13:00:00.000-08:00,9.0,35.25651983572529,26.256519835725292,689.4048338838357
E San Gabriel V-2,2017-01-12T12:00:00.000-08:00,16.0,34.49542017240458,18.49542017240458,342.08056735379023
E San Gabriel V-2,2017-01-12T11:00:00.000-08:00,20.0,34.50901191706797,14.509011917067973,210.51142680962045
E San Gabriel V-2,2017-01-12T10:00:00.000-08:00,22.0,34.75620470661448,12.756204706614483,162.7207585170535
E San Gabriel V-2,2017-01-12T09:00:00.000-08:00,17.0,32.517323892092115,15.517323892092115,240.7873407720928
E San Gabriel V-2,2017-01-12T08:00:00.000-08:00,11.0,32.81593236468238,21.815932364682382,475.9349049403962
E San Gabriel V-2,2017-01-12T07:00:00.000-08:00,8.0,32.858432917435046,24.858432917435046,617.9416871106182
E San Gabriel V-2,2017-01-12T06:00:00.000-08:00,8.0,33.59138743100876,25.591387431008762,654.9191106439932
E San Gabriel V-2,2017-01-12T05:00:00.000-08:00,25.0,33.525742329646135,8.525742329646135,72.68828227151991
E San Gabriel V-2,2017-01-12T04:00:00.000-08:00,34.0,34.43578213244139,0.4357821324413891,0.18990606695516438
E San Gabriel V-2,2017-01-12T03:00:00.000-08:00,32.0,34.31254144178559,2.3125414417855907,5.347847919975779
E San Gabriel V-2,2017-01-12T02:00:00.000-08:00,34.0,33.884242983134364,0.11575701686563633,0.013399686953631213
E San Gabriel V-2,2017-01-12T01:00:00.000-08:00,35.0,33.96623815210349,1.033761847896507,1.0686635581664008
E San Gabriel V-2,2017-01-12T00:00:00.000-08:00,36.0,34.77959703629796,1.2204029637020426,1.489383393812729
E San Gabriel V-2,2017-01-11T23:00:00.000-08:00,43.0,36.101890895507516,6.898109104492484,47.583909217482095
E San Gabriel V-2,2017-01-11T22:00:00.000-08:00,54.0,36.17708898979101,17.82291101020899,317.65615687782883
E San Gabriel V-2,2017-01-11T21:00:00.000-08:00,48.0,34.749588639626516,13.250411360373484,175.5734012191147
E San Gabriel V-2,2017-01-11T20:00:00.000-08:00,45.0,35.6146366192189,9.3853633807811,88.08504578930685
E San Gabriel V-2,2017-01-11T19:00:00.000-08:00,43.0,35.32310224405646,7.676897755943543,58.934759155211005
E San Gabriel V-2,2017-01-11T18:00:00.000-08:00,41.0,33.103059226329506,7.896940773670494,62.36167358285954
E San Gabriel V-2,2017-01-11T17:00:00.000-08:00,40.0,33.26115475518203,6.738845244817973,45.41203523360581
E San Gabriel V-2,2017-01-11T16:00:00.000-08:00,11.0,33.74912927947737,22.749129279477373,517.5228829743747
E San Gabriel V-2,2017-01-11T15:00:00.000-08:00,5.0,33.765914547995344,28.765914547995344,827.4778397825702
E San Gabriel V-2,2017-01-11T14:00:00.000-08:00,2.0,34.02214388930355,32.02214388930355,1025.4176992672606
E San Gabriel V-2,2017-01-11T13:00:00.000-08:00,4.0,34.31945733703509,30.31945733703509,919.269493212291
E San Gabriel V-2,2017-01-11T12:00:00.000-08:00,3.0,34.329640558489935,31.329640558489935,981.5463775241775
E San Gabriel V-2,2017-01-11T11:00:00.000-08:00,1.0,45.56831695246838,44.56831695246838,1986.3348759756802
E San Gabriel V-2,2017-01-11T10:00:00.000-08:00,6.285714285714286,39.652193893568295,33.36647960785401,1113.3219614213376
E San Gabriel V-2,2017-01-11T09:00:00.000-08:00,5.0,39.93988382064677,34.93988382064677,1220.795481400294
E San Gabriel V-2,2017-01-11T08:00:00.000-08:00,13.0,38.19457123100947,25.19457123100947,634.76641951441
E San Gabriel V-2,2017-01-11T07:00:00.000-08:00,18.0,34.628614549822544,16.628614549822544,276.51082184657
E San Gabriel V-2,2017-01-11T06:00:00.000-08:00,28.0,37.78422783515177,9.784227835151768,95.73111433015865
E San Gabriel V-2,2017-01-11T05:00:00.000-08:00,25.0,36.15654437992988,11.156544379929883,124.46848250134506
