sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-06-14T05:00:00.000-07:00,35.0,55.00542290776037,20.00542290776037,400.21694571834337
South Coastal LA,2017-06-14T06:00:00.000-07:00,37.0,55.00542290776037,18.00542290776037,324.19525408730186
South Coastal LA,2017-06-14T07:00:00.000-07:00,40.0,61.85187987226606,21.85187987226606,477.5046539519466
South Coastal LA,2017-06-14T08:00:00.000-07:00,58.0,61.929068871264434,3.929068871264434,15.437582195139173
South Coastal LA,2017-06-14T09:00:00.000-07:00,60.0,62.4298467954886,2.4298467954886007,5.904155449546222
South Coastal LA,2017-06-14T10:00:00.000-07:00,63.0,58.3106995681664,4.689300431833601,21.989538539994797
South Coastal LA,2017-06-14T11:00:00.000-07:00,65.0,64.71095575610765,0.2890442438923486,0.08354657492729951
South Coastal LA,2017-06-14T12:00:00.000-07:00,56.0,62.6250989757772,6.625098975777199,43.89193643884409
South Coastal LA,2017-06-14T13:00:00.000-07:00,63.0,51.85643970268783,11.14356029731217,124.1789360998321
South Coastal LA,2017-06-14T14:00:00.000-07:00,63.0,62.249571869513126,0.7504281304868741,0.5631423790260249
South Coastal LA,2017-06-14T15:00:00.000-07:00,58.0,62.07770176779176,4.077701767791758,16.62765170705203
South Coastal LA,2017-06-14T16:00:00.000-07:00,57.0,63.07437454957202,6.0743745495720205,36.898026168488286
South Coastal LA,2017-06-14T17:00:00.000-07:00,55.0,51.92716246534994,3.0728375346500627,9.442330514354275
South Coastal LA,2017-06-14T18:00:00.000-07:00,52.0,50.19728072275955,1.802719277240449,3.249796792534327
South Coastal LA,2017-06-14T19:00:00.000-07:00,51.0,52.85732246167324,1.8573224616732418,3.4496467266359505
South Coastal LA,2017-06-14T20:00:00.000-07:00,56.0,61.387062993392476,5.387062993392476,29.020447694778706
South Coastal LA,2017-06-14T21:00:00.000-07:00,58.0,59.7006823542608,1.700682354260799,2.8923204700940537
South Coastal LA,2017-06-14T22:00:00.000-07:00,63.0,59.7836269010319,3.2163730989680985,10.34505591176565
South Coastal LA,2017-06-14T23:00:00.000-07:00,70.0,59.650844123596386,10.349155876403614,107.10502735409946
South Coastal LA,2017-06-15T00:00:00.000-07:00,68.0,62.16256371110081,5.837436288899191,34.07566242695716
South Coastal LA,2017-06-15T01:00:00.000-07:00,59.0,61.70749986434057,2.707499864340569,7.330555515404201
South Coastal LA,2017-06-15T02:00:00.000-07:00,55.0,61.64757024130009,6.6475702413000874,44.1901901130185
South Coastal LA,2017-06-15T03:00:00.000-07:00,52.0,61.696230402222426,9.696230402222426,94.01688401298247
South Coastal LA,2017-06-15T04:00:00.000-07:00,49.0,59.077654318760636,10.077654318760636,101.5591165684349
South Coastal LA,2017-06-15T05:00:00.000-07:00,41.0,58.9981806950562,17.9981806950562,323.93450833189365
South Coastal LA,2017-06-15T06:00:00.000-07:00,40.0,54.7920724644998,14.792072464499803,218.80540779501328
South Coastal LA,2017-06-15T07:00:00.000-07:00,50.0,61.67710085113968,11.677100851139677,136.35468428768698
South Coastal LA,2017-06-15T08:00:00.000-07:00,57.0,62.199426938154936,5.199426938154936,27.03404048521121
South Coastal LA,2017-06-15T09:00:00.000-07:00,61.0,60.31011442720191,0.6898855727980902,0.4759421035549489
South Coastal LA,2017-06-15T10:00:00.000-07:00,65.0,66.14863327628565,1.1486332762856506,1.3193584033907078
South Coastal LA,2017-06-15T11:00:00.000-07:00,66.0,66.4059782034413,0.4059782034412933,0.16481830166942016
South Coastal LA,2017-06-15T12:00:00.000-07:00,65.0,65.30116451308328,0.30116451308327896,0.09070006394068851
South Coastal LA,2017-06-15T13:00:00.000-07:00,67.0,64.32106502747473,2.678934972525269,7.176692587018964
South Coastal LA,2017-06-15T14:00:00.000-07:00,61.0,64.30658783043576,3.3065878304357597,10.933523080385864
South Coastal LA,2017-06-15T15:00:00.000-07:00,61.0,62.95189720849522,1.9518972084952182,3.809902712531425
South Coastal LA,2017-06-15T16:00:00.000-07:00,62.0,63.94734542643642,1.9473454264364207,3.7921542098628453
South Coastal LA,2017-06-15T17:00:00.000-07:00,59.0,65.16694205385626,6.1669420538562605,38.03117429562087
South Coastal LA,2017-06-15T18:00:00.000-07:00,55.0,64.75909739395443,9.759097393954434,95.23998194468822
South Coastal LA,2017-06-15T19:00:00.000-07:00,51.0,63.898937803633274,12.898937803633274,166.38259646199958
South Coastal LA,2017-06-15T20:00:00.000-07:00,52.0,63.35425308993544,11.35425308993544,128.9190632303085
South Coastal LA,2017-06-15T21:00:00.000-07:00,55.0,61.69264554523098,6.692645545230981,44.791504394100095
South Coastal LA,2017-06-15T22:00:00.000-07:00,63.0,59.92551411571236,3.0744858842876397,9.45246345268395
South Coastal LA,2017-06-15T23:00:00.000-07:00,65.0,59.95749764368847,5.04250235631153,25.426830013407336
South Coastal LA,2017-06-16T00:00:00.000-07:00,65.0,62.20336233889159,2.796637661108413,7.821182207529934
South Coastal LA,2017-06-16T01:00:00.000-07:00,63.0,62.22619861793239,0.7738013820676102,0.5987685788897437
South Coastal LA,2017-06-16T02:00:00.000-07:00,54.0,62.199426938154936,8.199426938154936,67.23060211414082
South Coastal LA,2017-06-16T03:00:00.000-07:00,48.0,61.64605522968065,13.646055229680648,186.21482333149459
South Coastal LA,2017-06-16T04:00:00.000-07:00,49.0,61.64605522968065,12.646055229680648,159.92271287213327
South Coastal LA,2017-06-16T05:00:00.000-07:00,54.0,61.744363091394696,7.744363091394696,59.97515969135642
South Coastal LA,2017-06-16T06:00:00.000-07:00,58.0,61.70749986434057,3.707499864340569,13.74555524408534
South Coastal LA,2017-06-16T07:00:00.000-07:00,60.0,61.70749986434057,1.7074998643405692,2.915555786723062
South Coastal LA,2017-06-16T08:00:00.000-07:00,63.0,62.21069640027308,0.7893035997269209,0.6230001725418753
South Coastal LA,2017-06-16T09:00:00.000-07:00,67.0,63.165543992288434,3.834456007711566,14.70305287507532
South Coastal LA,2017-06-16T10:00:00.000-07:00,65.0,65.83843770528108,0.8384377052810805,0.7029777856370041
South Coastal LA,2017-06-16T11:00:00.000-07:00,69.0,66.8823081685747,2.1176918314253044,4.4846186928854594
South Coastal LA,2017-06-16T12:00:00.000-07:00,70.0,66.8823081685747,3.1176918314253044,9.720002355736069
South Coastal LA,2017-06-16T13:00:00.000-07:00,73.0,64.75137654822325,8.248623451776751,68.03978884920141
South Coastal LA,2017-06-16T14:00:00.000-07:00,64.0,64.012615840779,0.012615840779005794,1.591594385612255E-4
South Coastal LA,2017-06-16T15:00:00.000-07:00,58.0,63.50123647766453,5.501236477664527,30.263602783186812
South Coastal LA,2017-06-16T16:00:00.000-07:00,55.0,64.47884020950423,9.478840209504227,89.84841171731414
South Coastal LA,2017-06-16T17:00:00.000-07:00,53.0,65.11739473386854,12.117394733868537,146.83125513638495
South Coastal LA,2017-06-16T18:00:00.000-07:00,59.0,65.08991092757073,6.0899109275707275,37.08701510574536
South Coastal LA,2017-06-16T19:00:00.000-07:00,55.0,64.92402332292099,9.924023322920988,98.48623891387972
South Coastal LA,2017-06-16T20:00:00.000-07:00,55.0,63.87134757106392,8.871347571063922,78.70080772662175
South Coastal LA,2017-06-16T21:00:00.000-07:00,60.0,60.22254788000174,0.2225478800017413,0.04952755889326945
South Coastal LA,2017-06-16T22:00:00.000-07:00,62.0,59.89934243813287,2.1006575618671306,4.4127621922295575
South Coastal LA,2017-06-16T23:00:00.000-07:00,70.0,59.294376108140675,10.705623891859325,114.61038291394921
South Coastal LA,2017-06-17T00:00:00.000-07:00,70.0,61.71075941287691,8.28924058712309,68.71150951120873
South Coastal LA,2017-06-17T01:00:00.000-07:00,57.0,60.6370858873218,3.6370858873218026,13.228393751755425
South Coastal LA,2017-06-17T02:00:00.000-07:00,52.0,60.65945080505382,8.659450805053822,74.98608824514729
South Coastal LA,2017-06-17T03:00:00.000-07:00,46.0,61.613224756253295,15.613224756253295,243.77278728928079
South Coastal LA,2017-06-17T04:00:00.000-07:00,41.0,60.593818476703255,19.593818476703255,383.9177224979979
South Coastal LA,2017-06-17T05:00:00.000-07:00,39.0,61.67591186518897,22.675911865188972,514.196978917818
South Coastal LA,2017-06-17T06:00:00.000-07:00,41.0,61.67591186518897,20.675911865188972,427.49333145706214
South Coastal LA,2017-06-17T07:00:00.000-07:00,41.0,61.63606243544769,20.63606243544769,425.8470728396953
South Coastal LA,2017-06-17T08:00:00.000-07:00,42.0,61.61693288436494,19.616932884364942,384.82405578967865
South Coastal LA,2017-06-17T09:00:00.000-07:00,42.0,59.294376108140675,17.294376108140675,299.095444969827
South Coastal LA,2017-06-17T10:00:00.000-07:00,61.0,63.78445681730832,2.7844568173083175,7.753199767454765
South Coastal LA,2017-06-17T11:00:00.000-07:00,56.0,66.81269420143212,10.812694201432123,116.91435589368386
South Coastal LA,2017-06-17T12:00:00.000-07:00,58.0,66.83649202545823,8.836492025458227,78.08359131598685
South Coastal LA,2017-06-17T13:00:00.000-07:00,57.0,64.88012416849833,7.880124168498327,62.09635691095144
South Coastal LA,2017-06-17T14:00:00.000-07:00,55.0,63.965717066155165,8.965717066155165,80.38408251034598
South Coastal LA,2017-06-17T15:00:00.000-07:00,51.0,63.793846964433804,12.793846964433804,163.68252014935206
South Coastal LA,2017-06-17T16:00:00.000-07:00,57.0,64.12938284177747,7.1293828417774705,50.828099704631
South Coastal LA,2017-06-17T17:00:00.000-07:00,57.0,63.10813635736391,6.108136357363911,37.30932976015087
South Coastal LA,2017-06-17T18:00:00.000-07:00,57.0,64.28467618504118,7.284676185041178,53.066507120906095
South Coastal LA,2017-06-17T19:00:00.000-07:00,58.0,63.733610577300254,5.733610577300254,32.874290252129356
South Coastal LA,2017-06-17T20:00:00.000-07:00,55.0,60.01700244942715,5.017002449427153,25.17031357755805
South Coastal LA,2017-06-17T21:00:00.000-07:00,61.0,59.6662443383575,1.333755661642499,1.7789041649634203
South Coastal LA,2017-06-17T22:00:00.000-07:00,59.0,59.27265687515978,0.27265687515978243,0.07434177157189718
South Coastal LA,2017-06-17T23:00:00.000-07:00,58.0,59.09168150612192,1.0916815061219225,1.1917685108086291
South Coastal LA,2017-06-18T00:00:00.000-07:00,55.0,61.744363091394696,6.744363091394696,45.486433508567025
South Coastal LA,2017-06-18T01:00:00.000-07:00,52.0,61.623218950639846,9.623218950639846,92.60634297195385
South Coastal LA,2017-06-18T02:00:00.000-07:00,51.0,59.73923577258008,8.73923577258008,76.37424188874336
South Coastal LA,2017-06-18T03:00:00.000-07:00,52.0,60.58644189254969,8.586441892549693,73.72698437413236
South Coastal LA,2017-06-18T04:00:00.000-07:00,53.0,60.58644189254969,7.5864418925496935,57.55410058903298
South Coastal LA,2017-06-18T05:00:00.000-07:00,58.0,59.932083918617934,1.9320839186179342,3.732948268582032
South Coastal LA,2017-06-18T06:00:00.000-07:00,60.0,61.4694514313739,1.4694514313738978,2.159287509166797
South Coastal LA,2017-06-18T07:00:00.000-07:00,59.0,61.72523354031195,2.7252335403119474,7.426897849241191
South Coastal LA,2017-06-18T08:00:00.000-07:00,63.0,61.72534104268132,1.2746589573186782,1.6247554574727399
South Coastal LA,2017-06-18T09:00:00.000-07:00,60.0,59.3985330618824,0.6014669381176034,0.361762477648565
South Coastal LA,2017-06-18T10:00:00.000-07:00,56.0,65.76044622047388,9.76044622047388,95.26631042276287
South Coastal LA,2017-06-18T11:00:00.000-07:00,52.0,64.15312495594793,12.15312495594793,147.69844619488438
South Coastal LA,2017-06-18T12:00:00.000-07:00,56.0,64.38658161367118,8.386581613671183,70.33475116276755
South Coastal LA,2017-06-18T13:00:00.000-07:00,57.0,63.90309987673452,6.903099876734522,47.65278790817218
South Coastal LA,2017-06-18T14:00:00.000-07:00,58.0,61.307834216814655,3.307834216814655,10.941767205929821
South Coastal LA,2017-06-18T15:00:00.000-07:00,53.0,65.63813390319584,12.638133903195836,159.72242855510802
South Coastal LA,2017-06-18T16:00:00.000-07:00,48.0,66.83649202545823,18.836492025458227,354.8134318251514
South Coastal LA,2017-06-18T17:00:00.000-07:00,42.0,64.22139761260422,22.22139761260422,493.7905118574526
South Coastal LA,2017-06-18T18:00:00.000-07:00,39.0,64.68914018767433,25.689140187674326,659.931923581984
South Coastal LA,2017-06-18T19:00:00.000-07:00,40.0,63.622081238096264,23.622081238096264,558.0027220192195
South Coastal LA,2017-06-18T20:00:00.000-07:00,43.0,60.47876733190131,17.47876733190131,305.5073074427404
South Coastal LA,2017-06-18T21:00:00.000-07:00,47.0,59.858811598894334,12.858811598894334,165.34903573585947
South Coastal LA,2017-06-18T22:00:00.000-07:00,48.0,59.21618310575261,11.216183105752613,125.80276346177033
South Coastal LA,2017-06-18T23:00:00.000-07:00,52.0,60.98062934077953,8.98062934077953,80.65170335647016
South Coastal LA,2017-06-19T00:00:00.000-07:00,51.0,59.03449974203432,8.03449974203432,64.55318610474956
South Coastal LA,2017-06-19T01:00:00.000-07:00,51.0,59.09168150612192,8.091681506121922,65.47530959651554
South Coastal LA,2017-06-19T02:00:00.000-07:00,54.0,59.09168150612192,5.0916815061219225,25.92522055978401
South Coastal LA,2017-06-19T03:00:00.000-07:00,59.0,59.09168150612192,0.0916815061219225,0.008405498564784113
South Coastal LA,2017-06-19T04:00:00.000-07:00,58.0,59.294477376845705,1.2944773768457054,1.6756716791653383
South Coastal LA,2017-06-19T05:00:00.000-07:00,56.0,58.96853527785261,2.9685352778526095,8.81220169585547
South Coastal LA,2017-06-19T06:00:00.000-07:00,55.0,59.2490247428361,4.249024742836099,18.054211265233373
South Coastal LA,2017-06-19T07:00:00.000-07:00,60.0,60.42131186464927,0.42131186464926884,0.17750368729424382
South Coastal LA,2017-06-19T08:00:00.000-07:00,71.0,59.03449974203432,11.96550025796568,143.17319642337674
South Coastal LA,2017-06-19T09:00:00.000-07:00,78.0,59.34152957631931,18.65847042368069,348.13851855136704
South Coastal LA,2017-06-19T10:00:00.000-07:00,79.0,59.86826418896173,19.13173581103827,366.02331514336413
South Coastal LA,2017-06-19T11:00:00.000-07:00,76.0,60.16569404252405,15.834305957475948,250.7252451549583
South Coastal LA,2017-06-19T12:00:00.000-07:00,77.0,65.38327506908098,11.61672493091902,134.9482981206355
South Coastal LA,2017-06-19T13:00:00.000-07:00,77.0,66.84580415846403,10.154195841535966,103.1076931882663
South Coastal LA,2017-06-19T14:00:00.000-07:00,70.0,66.92746917995456,3.0725308200454435,9.440445640129125
South Coastal LA,2017-06-19T15:00:00.000-07:00,64.0,64.74128687350054,0.7412868735005418,0.5495062288242082
South Coastal LA,2017-06-19T16:00:00.000-07:00,62.0,65.52893393324858,3.528933933248581,12.4533747052333
South Coastal LA,2017-06-19T17:00:00.000-07:00,55.0,62.598132795324744,7.598132795324744,57.731621975389416
South Coastal LA,2017-06-19T18:00:00.000-07:00,53.0,64.76798749150053,11.767987491500534,138.48552960011304
South Coastal LA,2017-06-19T19:00:00.000-07:00,54.0,60.54309383922366,6.543093839223658,42.812076988886595
South Coastal LA,2017-06-19T20:00:00.000-07:00,54.0,58.50372597202184,4.50372597202184,20.283547631064067
South Coastal LA,2017-06-19T21:00:00.000-07:00,62.0,58.2805210792397,3.7194789207603023,13.834523441980224
South Coastal LA,2017-06-19T22:00:00.000-07:00,63.0,58.85951963206471,4.1404803679352895,17.14357767725755
South Coastal LA,2017-06-19T23:00:00.000-07:00,70.0,58.88387092272495,11.116129077275048,123.56832566263981
South Coastal LA,2017-06-20T00:00:00.000-07:00,68.0,59.03520773671475,8.964792263285247,80.36750032385902
South Coastal LA,2017-06-20T01:00:00.000-07:00,74.0,58.99748093158486,15.00251906841514,225.07557839815988
South Coastal LA,2017-06-20T02:00:00.000-07:00,83.0,59.03520773671475,23.964792263285247,574.3112682224164
South Coastal LA,2017-06-20T03:00:00.000-07:00,83.0,61.649896415506554,21.350103584493446,455.8269230685999
South Coastal LA,2017-06-20T04:00:00.000-07:00,93.0,61.32882911053382,31.671170889466183,1003.0630655097701
South Coastal LA,2017-06-20T05:00:00.000-07:00,101.0,58.61668550310171,42.38331449689829,1796.3453477429885
South Coastal LA,2017-06-20T06:00:00.000-07:00,97.0,59.135234812795446,37.864765187204554,1433.7404426821379
South Coastal LA,2017-06-20T07:00:00.000-07:00,99.0,58.99748093158486,40.00251906841514,1600.201531818917
South Coastal LA,2017-06-20T08:00:00.000-07:00,105.0,59.09168150612192,45.90831849387808,2107.573706935348
South Coastal LA,2017-06-20T09:00:00.000-07:00,111.0,59.35413757823757,51.64586242176243,2667.295105287613
South Coastal LA,2017-06-20T10:00:00.000-07:00,111.0,60.39578722305882,50.60421277694118,2560.786350773937
South Coastal LA,2017-06-20T11:00:00.000-07:00,90.0,63.69101590641906,26.30898409358094,692.1626440362949
South Coastal LA,2017-06-20T12:00:00.000-07:00,76.0,63.703036285735436,12.296963714264564,151.21531658993933
South Coastal LA,2017-06-20T13:00:00.000-07:00,75.0,65.47988641286803,9.520113587131974,90.6325627118948
South Coastal LA,2017-06-20T14:00:00.000-07:00,74.0,65.6138664483582,8.386133551641805,70.3272359459724
South Coastal LA,2017-06-20T15:00:00.000-07:00,69.0,63.44198638233675,5.558013617663249,30.89151537413012
South Coastal LA,2017-06-20T16:00:00.000-07:00,64.0,64.38470215447224,0.38470215447223666,0.14799574765558063
South Coastal LA,2017-06-20T17:00:00.000-07:00,60.0,64.68118692352793,4.681186923527932,21.913511013008904
South Coastal LA,2017-06-20T18:00:00.000-07:00,64.0,64.98864180331012,0.9886418033101165,0.9774126152522792
South Coastal LA,2017-06-20T19:00:00.000-07:00,57.0,63.40937721214549,6.409377212145493,41.08011624756993
South Coastal LA,2017-06-20T20:00:00.000-07:00,55.0,60.13961115696004,5.1396111569600365,26.415602844748083
South Coastal LA,2017-06-20T21:00:00.000-07:00,55.0,58.5608528621917,3.5608528621917017,12.679673106178834
South Coastal LA,2017-06-20T22:00:00.000-07:00,52.0,59.07825507742868,7.078255077428679,50.10169494114488
South Coastal LA,2017-06-20T23:00:00.000-07:00,49.0,59.03524100791096,10.035241007910962,100.70606208685781
South Coastal LA,2017-06-21T00:00:00.000-07:00,51.0,59.03524100791096,8.035241007910962,64.56509805521397
South Coastal LA,2017-06-21T01:00:00.000-07:00,52.0,58.99748093158486,6.99748093158486,48.96473938789372
South Coastal LA,2017-06-21T02:00:00.000-07:00,57.0,59.03524100791096,2.0352410079109617,4.1422059602824275
South Coastal LA,2017-06-21T03:00:00.000-07:00,52.0,59.03520773671475,7.035207736714753,49.494147898731114
South Coastal LA,2017-06-21T04:00:00.000-07:00,52.0,59.03520773671475,7.035207736714753,49.494147898731114
South Coastal LA,2017-06-21T05:00:00.000-07:00,53.0,59.09168150612192,6.0916815061219225,37.108583572027854
South Coastal LA,2017-06-21T06:00:00.000-07:00,56.0,59.03520773671475,3.035207736714753,9.212486005013092
South Coastal LA,2017-06-21T07:00:00.000-07:00,72.0,59.03520773671475,12.964792263285247,168.085838430141
South Coastal LA,2017-06-21T08:00:00.000-07:00,94.0,59.09168150612192,34.90831849387808,1218.5907000700302
South Coastal LA,2017-06-21T09:00:00.000-07:00,91.0,59.62522101236024,31.374778987639758,984.3767565232413
South Coastal LA,2017-06-21T10:00:00.000-07:00,78.0,60.52036785142454,17.47963214857546,305.5375400495128
South Coastal LA,2017-06-21T11:00:00.000-07:00,75.0,62.677823418705366,12.322176581294634,151.83603570060592
South Coastal LA,2017-06-21T12:00:00.000-07:00,83.0,64.00324363380682,18.996756366193182,360.8767524365012
South Coastal LA,2017-06-21T13:00:00.000-07:00,82.0,62.72764202166812,19.272357978331883,371.42378204497254
South Coastal LA,2017-06-21T14:00:00.000-07:00,73.0,64.03445705892003,8.965542941079974,80.38096022834895
South Coastal LA,2017-06-21T15:00:00.000-07:00,70.0,65.30158790603343,4.698412093966567,22.075076204731303
South Coastal LA,2017-06-21T16:00:00.000-07:00,64.0,65.65542557593457,1.6554255759345722,2.74043383745831
South Coastal LA,2017-06-21T17:00:00.000-07:00,71.0,65.20611563518139,5.793884364818609,33.56909603288954
South Coastal LA,2017-06-21T18:00:00.000-07:00,73.0,66.96350331899606,6.036496681003939,36.43929217977157
South Coastal LA,2017-06-21T19:00:00.000-07:00,70.0,63.10678563439956,6.893214365600443,47.51640429012031
South Coastal LA,2017-06-21T20:00:00.000-07:00,59.0,61.08038090264129,2.080380902641288,4.3279847000745795
South Coastal LA,2017-06-21T21:00:00.000-07:00,52.0,60.9422319652464,8.9422319652464,79.96351252027449
South Coastal LA,2017-06-21T22:00:00.000-07:00,45.0,60.614249608281,15.614249608281,243.80479082970336
South Coastal LA,2017-06-21T23:00:00.000-07:00,41.0,61.64757024130009,20.647570241300087,426.32215686942095
South Coastal LA,2017-06-22T00:00:00.000-07:00,41.0,61.6871813273071,20.6871813273071,427.9594712688836
South Coastal LA,2017-06-22T01:00:00.000-07:00,42.333333333333336,61.64757024130009,19.31423690796675,373.0397473370651
South Coastal LA,2017-06-22T02:00:00.000-07:00,41.0,61.63354329328675,20.63354329328675,425.7431088359386
South Coastal LA,2017-06-22T03:00:00.000-07:00,41.0,61.425621960628426,20.425621960628426,417.20603247850624
South Coastal LA,2017-06-22T05:00:00.000-07:00,40.0,61.613224756253295,21.613224756253295,467.13148436432033
South Coastal LA,2017-06-22T06:00:00.000-07:00,39.5,61.35166538957462,21.85166538957462,477.49528029793333
South Coastal LA,2017-06-22T07:00:00.000-07:00,39.666666666666664,60.15962021689311,20.492953550226446,419.9611452117387
South Coastal LA,2017-06-22T08:00:00.000-07:00,40.0,61.494074705383774,21.494074705383774,461.9952474406186
South Coastal LA,2017-06-22T09:00:00.000-07:00,39.0,60.585494234000016,21.585494234000016,465.93356132604794
South Coastal LA,2017-06-22T10:00:00.000-07:00,40.0,60.847844262614835,20.847844262614835,434.6326103982423
South Coastal LA,2017-06-22T11:00:00.000-07:00,40.0,61.4110182927556,21.4110182927556,458.4317043327149
South Coastal LA,2017-06-22T12:00:00.000-07:00,35.0,61.87432021430011,26.874320214300113,722.2290869807397
South Coastal LA,2017-06-22T13:00:00.000-07:00,34.0,58.72052833876835,24.720528338768347,611.104521347849
South Coastal LA,2017-06-22T14:00:00.000-07:00,33.0,60.26838549280465,27.268385492804647,743.564847384199
South Coastal LA,2017-06-22T15:00:00.000-07:00,33.0,60.74108242609359,27.74108242609359,769.5676541713187
South Coastal LA,2017-06-22T16:00:00.000-07:00,34.0,57.251863866013856,23.251863866013856,540.6491732436408
South Coastal LA,2017-06-22T17:00:00.000-07:00,34.0,57.69790179297199,23.69790179297199,561.590549389345
South Coastal LA,2017-06-22T18:00:00.000-07:00,35.0,57.02904494977367,22.02904494977367,485.27882139914885
South Coastal LA,2017-06-22T19:00:00.000-07:00,39.0,54.15242721435075,15.152427214350752,229.59605048619727
South Coastal LA,2017-06-22T20:00:00.000-07:00,40.0,58.95766335076266,18.957663350762658,359.3929997208497
South Coastal LA,2017-06-22T21:00:00.000-07:00,37.0,61.55053904747123,24.550539047471233,602.7289675214097
South Coastal LA,2017-06-22T22:00:00.000-07:00,38.0,61.004919074182084,23.004919074182084,529.2263016096666
South Coastal LA,2017-06-22T23:00:00.000-07:00,41.0,61.55053904747123,20.550539047471233,422.3246551416398
South Coastal LA,2017-06-23T00:00:00.000-07:00,43.0,61.28765850191198,18.287658501911977,334.4384534825534
South Coastal LA,2017-06-23T01:00:00.000-07:00,43.0,61.63354329328675,18.63354329328675,347.2089356627916
South Coastal LA,2017-06-23T02:00:00.000-07:00,41.0,61.623218950639846,20.623218950639846,425.3171598860304
South Coastal LA,2017-06-23T03:00:00.000-07:00,40.0,59.09168150612192,19.091681506121922,364.49230273119787
South Coastal LA,2017-06-23T04:00:00.000-07:00,44.0,58.88387092272495,14.883870922724952,221.52961364433733
South Coastal LA,2017-06-23T05:00:00.000-07:00,57.0,58.99748093158486,1.9974809315848603,3.989930072045121
South Coastal LA,2017-06-23T06:00:00.000-07:00,56.0,59.09168150612192,3.0916815061219225,9.558494535296319
South Coastal LA,2017-06-23T07:00:00.000-07:00,64.0,58.89724643719461,5.10275356280539,26.0380939227231
South Coastal LA,2017-06-23T08:00:00.000-07:00,75.0,59.03524100791096,15.964758992089038,254.87352967548782
South Coastal LA,2017-06-23T09:00:00.000-07:00,74.0,62.07316650547155,11.926833494528452,142.24935720620576
South Coastal LA,2017-06-23T10:00:00.000-07:00,76.0,60.819275590143704,15.180724409856296,230.4543936080068
South Coastal LA,2017-06-23T11:00:00.000-07:00,79.0,57.939941689893914,21.060058310106086,443.52605602506844
South Coastal LA,2017-06-23T12:00:00.000-07:00,72.0,55.1937757992834,16.8062242007166,282.4491718847523
South Coastal LA,2017-06-23T13:00:00.000-07:00,64.0,55.37513054021562,8.624869459784378,74.38837319832128
South Coastal LA,2017-06-23T14:00:00.000-07:00,60.0,57.86410954353057,2.1358904564694328,4.562028042037202
South Coastal LA,2017-06-23T15:00:00.000-07:00,56.0,57.86410954353057,1.8641095435305672,3.47490439028174
South Coastal LA,2017-06-23T16:00:00.000-07:00,54.0,59.63319424305932,5.633194243059322,31.732877380036683
South Coastal LA,2017-06-23T17:00:00.000-07:00,54.0,58.13125746573097,4.131257465730968,17.067288248157862
South Coastal LA,2017-06-23T18:00:00.000-07:00,48.0,55.022021953471075,7.022021953471075,49.308792315029734
South Coastal LA,2017-06-23T19:00:00.000-07:00,42.0,52.585782218543365,10.585782218543365,112.05878517842888
South Coastal LA,2017-06-23T20:00:00.000-07:00,38.0,55.46339346182043,17.46339346182043,304.97011120235254
South Coastal LA,2017-06-23T21:00:00.000-07:00,41.0,58.1527436592066,17.1527436592066,294.21661503845223
South Coastal LA,2017-06-23T22:00:00.000-07:00,48.0,57.787034497111314,9.787034497111314,95.78604424764691
South Coastal LA,2017-06-23T23:00:00.000-07:00,48.0,58.9189656701755,10.918965670175503,119.22381130647116
South Coastal LA,2017-06-24T00:00:00.000-07:00,47.0,59.01636954527395,12.016369545273953,144.39313704858736
South Coastal LA,2017-06-24T01:00:00.000-07:00,50.0,58.718022673161656,8.718022673161656,76.0039193297607
South Coastal LA,2017-06-24T02:00:00.000-07:00,52.0,57.837716022565026,5.837716022565026,34.07892836011242
South Coastal LA,2017-06-24T03:00:00.000-07:00,49.0,58.561351160030036,9.561351160030036,91.4194360054077
South Coastal LA,2017-06-24T04:00:00.000-07:00,48.0,57.16852809612725,9.168528096127247,84.06190744947472
South Coastal LA,2017-06-24T05:00:00.000-07:00,51.0,57.787034497111314,6.787034497111314,46.06383726497903
South Coastal LA,2017-06-24T06:00:00.000-07:00,51.0,59.019200164565774,8.019200164565774,64.30757127937174
South Coastal LA,2017-06-24T07:00:00.000-07:00,48.0,58.05935818295767,10.059358182957673,101.19068705303751
South Coastal LA,2017-06-24T08:00:00.000-07:00,57.0,59.09168150612192,2.0916815061219225,4.375131523052474
South Coastal LA,2017-06-24T09:00:00.000-07:00,59.0,59.17845630062272,0.17845630062272022,0.031846651231946695
South Coastal LA,2017-06-24T10:00:00.000-07:00,58.0,59.380504995475306,1.380504995475306,1.9057940425322744
South Coastal LA,2017-06-24T11:00:00.000-07:00,58.0,60.60395293330317,2.6039529333031695,6.780570878858181
South Coastal LA,2017-06-24T12:00:00.000-07:00,57.0,60.182411379053804,3.1824113790538036,10.127742185531131
South Coastal LA,2017-06-24T13:00:00.000-07:00,60.0,58.12279641184213,1.8772035881578688,3.5238933113927775
South Coastal LA,2017-06-24T14:00:00.000-07:00,60.0,59.569208069600656,0.4307919303993444,0.18558168729719357
South Coastal LA,2017-06-24T15:00:00.000-07:00,57.0,62.67146831240312,5.671468312403121,32.16555281859271
South Coastal LA,2017-06-24T16:00:00.000-07:00,54.0,61.05486280925035,7.054862809250352,49.77108925734377
South Coastal LA,2017-06-24T17:00:00.000-07:00,48.0,64.72282648012069,16.722826480120688,279.65292548422565
