sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2016-12-08T10:00:00.000-08:00,72.0,50.0439281439169,21.9560718560831,482.0690913494843
W San Fernando Vly,2016-12-08T09:00:00.000-08:00,67.0,50.00743803052806,16.992561969471943,288.7471622863442
W San Fernando Vly,2016-12-08T08:00:00.000-08:00,67.0,49.88952765751926,17.11047234248074,292.76826378279833
W San Fernando Vly,2016-12-08T07:00:00.000-08:00,66.0,49.80046726516153,16.19953273483847,262.4248608271032
W San Fernando Vly,2016-12-08T06:00:00.000-08:00,75.0,49.61896069273865,25.381039307261346,644.1971563167456
W San Fernando Vly,2016-12-08T05:00:00.000-08:00,77.0,49.61896069273865,27.381039307261346,749.721313545791
W San Fernando Vly,2016-12-08T04:00:00.000-08:00,87.0,49.61896069273865,37.38103930726135,1397.342099691018
W San Fernando Vly,2016-12-08T03:00:00.000-08:00,91.0,49.61896069273865,41.38103930726135,1712.3904141491087
W San Fernando Vly,2016-12-08T02:00:00.000-08:00,90.0,49.66324326079085,40.33675673920915,1627.0539442381348
W San Fernando Vly,2016-12-08T01:00:00.000-08:00,89.0,49.693437622077994,39.306562377922006,1545.0058459694737
W San Fernando Vly,2016-12-08T00:00:00.000-08:00,89.0,49.693437622077994,39.306562377922006,1545.0058459694737
W San Fernando Vly,2016-12-07T23:00:00.000-08:00,82.0,46.80619255435736,35.19380744564264,1238.6040825209714
W San Fernando Vly,2016-12-07T22:00:00.000-08:00,82.0,46.80619255435736,35.19380744564264,1238.6040825209714
W San Fernando Vly,2016-12-07T21:00:00.000-08:00,77.0,46.63390404501434,30.36609595498566,922.0997835473964
W San Fernando Vly,2016-12-07T20:00:00.000-08:00,76.0,46.63390404501434,29.36609595498566,862.3675916374251
W San Fernando Vly,2016-12-07T19:00:00.000-08:00,71.0,46.60822350902272,24.39177649097728,594.9587603857918
W San Fernando Vly,2016-12-07T18:00:00.000-08:00,71.0,46.60822350902272,24.39177649097728,594.9587603857918
W San Fernando Vly,2016-12-07T17:00:00.000-08:00,73.0,46.60822350902272,26.39177649097728,696.525866349701
W San Fernando Vly,2016-12-07T16:00:00.000-08:00,65.0,46.60822350902272,18.39177649097728,338.2574424940645
W San Fernando Vly,2016-12-07T15:00:00.000-08:00,61.0,46.60822350902272,14.391776490977279,207.12323056624626
W San Fernando Vly,2016-12-07T14:00:00.000-08:00,70.0,48.85507914514922,21.14492085485078,447.1076779579035
W San Fernando Vly,2016-12-07T13:00:00.000-08:00,82.0,50.07436151481374,31.925638485186262,1019.2463926868062
W San Fernando Vly,2016-12-07T12:00:00.000-08:00,89.0,50.07436151481374,38.92563848518626,1515.2053314794139
W San Fernando Vly,2016-12-07T11:00:00.000-08:00,74.0,50.07436151481374,23.925638485186262,572.436176923826
W San Fernando Vly,2016-12-07T10:00:00.000-08:00,73.0,50.0439281439169,22.9560718560831,526.9812350616505
W San Fernando Vly,2016-12-07T09:00:00.000-08:00,68.0,49.966268002706045,18.033731997293955,325.2154897502238
W San Fernando Vly,2016-12-07T08:00:00.000-08:00,67.0,49.819308933862715,17.180691066137285,295.17614551004954
W San Fernando Vly,2016-12-07T07:00:00.000-08:00,66.0,49.73024854150498,16.269751458495023,264.7048125212009
W San Fernando Vly,2016-12-07T06:00:00.000-08:00,63.0,49.54874196908211,13.451258030917892,180.93634261433309
W San Fernando Vly,2016-12-07T05:00:00.000-08:00,66.0,49.54874196908211,16.45125803091789,270.64389079984045
W San Fernando Vly,2016-12-07T04:00:00.000-08:00,68.0,49.54874196908211,18.45125803091789,340.448922923512
W San Fernando Vly,2016-12-07T03:00:00.000-08:00,74.0,49.54874196908211,24.45125803091789,597.8640192945267
W San Fernando Vly,2016-12-07T02:00:00.000-08:00,72.0,49.57140287870454,22.42859712129546,503.04196882938305
W San Fernando Vly,2016-12-07T01:00:00.000-08:00,66.0,49.601597239991676,16.398402760008324,268.9076130794486
W San Fernando Vly,2016-12-07T00:00:00.000-08:00,67.0,49.601597239991676,17.398402760008324,302.70441859946527
W San Fernando Vly,2016-12-06T23:00:00.000-08:00,79.0,46.49866250868192,32.50133749131808,1056.3369387245584
W San Fernando Vly,2016-12-06T22:00:00.000-08:00,76.0,46.49866250868192,29.501337491318083,870.3289137766499
W San Fernando Vly,2016-12-06T21:00:00.000-08:00,73.0,46.326373999338905,26.673626000661095,711.4823240231436
W San Fernando Vly,2016-12-06T20:00:00.000-08:00,66.0,46.326373999338905,19.673626000661095,387.05156001388826
W San Fernando Vly,2016-12-06T19:00:00.000-08:00,59.0,46.30069346334729,12.699306536652713,161.27238651187034
W San Fernando Vly,2016-12-06T18:00:00.000-08:00,69.0,46.30069346334729,22.699306536652713,515.2585172449246
W San Fernando Vly,2016-12-06T17:00:00.000-08:00,73.0,46.30069346334729,26.699306536652713,712.8529695381463
W San Fernando Vly,2016-12-06T16:00:00.000-08:00,78.0,46.30069346334729,31.699306536652713,1004.8460349046734
W San Fernando Vly,2016-12-06T15:00:00.000-08:00,73.33333333333333,46.30069346334729,27.032639869986042,730.763618340359
W San Fernando Vly,2016-12-06T14:00:00.000-08:00,82.33333333333333,48.547549099473784,33.785784233859545,1141.4792162969122
W San Fernando Vly,2016-12-06T13:00:00.000-08:00,90.0,49.7978695938237,40.2021304061763,1616.2112891952052
W San Fernando Vly,2016-12-06T12:00:00.000-08:00,98.33333333333333,49.7978695938237,48.53546373950963,2355.691240409254
W San Fernando Vly,2016-12-06T11:00:00.000-08:00,96.0,49.7978695938237,46.2021304061763,2134.6368540693206
W San Fernando Vly,2016-12-06T10:00:00.000-08:00,96.0,49.76743622292686,46.23256377707314,2137.449953401135
W San Fernando Vly,2016-12-06T09:00:00.000-08:00,103.0,49.740680224838115,53.259319775161885,2836.5551429129496
W San Fernando Vly,2016-12-06T08:00:00.000-08:00,92.0,49.65225715390089,42.34774284609911,1793.3313241593382
W San Fernando Vly,2016-12-06T07:00:00.000-08:00,93.0,49.56539798542343,43.43460201457657,1886.564652164659
W San Fernando Vly,2016-12-06T06:00:00.000-08:00,95.0,49.38389141300056,45.61610858699944,2080.829362620924
W San Fernando Vly,2016-12-06T05:00:00.000-08:00,103.0,49.3340716110028,53.6659283889972,2880.031869852976
W San Fernando Vly,2016-12-06T04:00:00.000-08:00,107.0,49.3340716110028,57.6659283889972,3325.3592969649535
W San Fernando Vly,2016-12-06T03:00:00.000-08:00,103.0,49.3340716110028,53.6659283889972,2880.031869852976
W San Fernando Vly,2016-12-06T02:00:00.000-08:00,103.0,49.356732520625236,53.643267479374764,2877.600145863746
W San Fernando Vly,2016-12-06T01:00:00.000-08:00,104.0,49.38692688191238,54.61307311808762,2982.5877554015847
W San Fernando Vly,2016-12-06T00:00:00.000-08:00,105.0,49.38692688191238,55.61307311808762,3092.81390163776
W San Fernando Vly,2016-12-05T23:00:00.000-08:00,111.0,46.079018687978376,64.92098131202162,4214.733814515861
W San Fernando Vly,2016-12-05T22:00:00.000-08:00,99.0,46.079018687978376,52.920981312021624,2800.630263027342
W San Fernando Vly,2016-12-05T21:00:00.000-08:00,92.0,45.906730178635364,46.093269821364636,2124.589522825124
W San Fernando Vly,2016-12-05T20:00:00.000-08:00,97.0,45.906730178635364,51.093269821364636,2610.52222103877
W San Fernando Vly,2016-12-05T19:00:00.000-08:00,99.0,45.88104964264374,53.11895035735626,2821.622887067279
W San Fernando Vly,2016-12-05T18:00:00.000-08:00,86.0,45.88104964264374,40.11895035735626,1609.5301777760162
W San Fernando Vly,2016-12-05T17:00:00.000-08:00,83.0,45.88104964264374,37.11895035735626,1377.8164756318786
W San Fernando Vly,2016-12-05T16:00:00.000-08:00,84.0,45.88104964264374,38.11895035735626,1453.054376346591
W San Fernando Vly,2016-12-05T15:00:00.000-08:00,81.0,45.88104964264374,35.11895035735626,1233.3406742024536
W San Fernando Vly,2016-12-05T14:00:00.000-08:00,82.0,48.01341055512287,33.98658944487713,1155.0882620946338
W San Fernando Vly,2016-12-05T13:00:00.000-08:00,86.0,49.206975752320396,36.793024247679604,1353.7266332903394
W San Fernando Vly,2016-12-05T12:00:00.000-08:00,86.0,49.206975752320396,36.793024247679604,1353.7266332903394
W San Fernando Vly,2016-12-05T11:00:00.000-08:00,84.0,49.206975752320396,34.793024247679604,1210.5545362996208
W San Fernando Vly,2016-12-05T10:00:00.000-08:00,74.0,49.20502504463186,24.79497495536814,614.7907830373333
W San Fernando Vly,2016-12-05T09:00:00.000-08:00,73.0,49.17826904654311,23.821730953456893,567.4748656188863
W San Fernando Vly,2016-12-05T08:00:00.000-08:00,72.0,49.11517874665934,22.88482125334066,523.7150437973525
W San Fernando Vly,2016-12-05T07:00:00.000-08:00,65.0,49.02831957818187,15.971680421818128,255.0945754966885
W San Fernando Vly,2016-12-05T06:00:00.000-08:00,63.0,48.846813005758996,14.153186994241004,200.3127020939527
W San Fernando Vly,2016-12-05T05:00:00.000-08:00,68.0,48.79699320376124,19.20300679623876,368.75547001639205
W San Fernando Vly,2016-12-05T04:00:00.000-08:00,76.0,48.79699320376124,27.20300679623876,740.0035787562122
W San Fernando Vly,2016-12-05T03:00:00.000-08:00,81.0,48.79699320376124,32.20300679623876,1037.0336467185998
W San Fernando Vly,2016-12-05T02:00:00.000-08:00,96.0,48.81965411338367,47.18034588661633,2225.9850379807544
W San Fernando Vly,2016-12-05T01:00:00.000-08:00,104.0,48.84984847467081,55.15015152532919,3041.53921326677
W San Fernando Vly,2016-12-05T00:00:00.000-08:00,101.0,48.84984847467081,52.15015152532919,2719.6383041147947
W San Fernando Vly,2016-12-04T23:00:00.000-08:00,104.0,46.686250313267,57.313749686733,3284.8659031534867
W San Fernando Vly,2016-12-04T22:00:00.000-08:00,89.0,46.686250313267,42.313749686733,1790.4534125514967
W San Fernando Vly,2016-12-04T21:00:00.000-08:00,79.0,46.51396180392398,32.48603819607602,1055.34267767691
W San Fernando Vly,2016-12-04T20:00:00.000-08:00,74.0,46.51396180392398,27.486038196076017,755.4822957161497
W San Fernando Vly,2016-12-04T19:00:00.000-08:00,62.0,46.488281267932365,15.511718732067635,240.61341802277795
W San Fernando Vly,2016-12-04T18:00:00.000-08:00,44.0,46.488281267932365,2.488281267932365,6.1915436683430976
W San Fernando Vly,2016-12-04T17:00:00.000-08:00,38.0,46.488281267932365,8.488281267932365,72.05091888353148
W San Fernando Vly,2016-12-04T16:00:00.000-08:00,36.0,46.488281267932365,10.488281267932365,110.00404395526094
W San Fernando Vly,2016-12-04T15:00:00.000-08:00,34.0,46.488281267932365,12.488281267932365,155.95716902699039
W San Fernando Vly,2016-12-04T14:00:00.000-08:00,52.0,48.842160821069584,3.1578391789304163,9.971948279987926
W San Fernando Vly,2016-12-04T13:00:00.000-08:00,40.666666666666664,50.081505383283,9.414838716616337,88.63918805989796
W San Fernando Vly,2016-12-04T12:00:00.000-08:00,49.666666666666664,50.13055630135257,0.4638896346859056,0.21519359316902295
W San Fernando Vly,2016-12-04T11:00:00.000-08:00,59.333333333333336,50.13055630135257,9.202777031980766,84.69110510035271
W San Fernando Vly,2016-12-04T10:00:00.000-08:00,61.333333333333336,50.10012293045575,11.233210402877589,126.18501595531728
W San Fernando Vly,2016-12-04T09:00:00.000-08:00,63.0,50.06363281706689,12.936367182933111,167.34959589166874
W San Fernando Vly,2016-12-04T08:00:00.000-08:00,63.0,49.97235203604983,13.027647963950173,169.7196114726151
W San Fernando Vly,2016-12-04T07:00:00.000-08:00,58.0,49.94287309634755,8.057126903652453,64.91729394156016
W San Fernando Vly,2016-12-04T06:00:00.000-08:00,61.0,49.76136652392468,11.238633476075321,126.30688240956087
W San Fernando Vly,2016-12-04T05:00:00.000-08:00,63.0,49.76136652392468,13.238633476075321,175.26141631386216
W San Fernando Vly,2016-12-04T04:00:00.000-08:00,67.0,49.76136652392468,17.23863347607532,297.1704841224647
W San Fernando Vly,2016-12-04T03:00:00.000-08:00,66.0,49.76136652392468,16.23863347607532,263.6932171703141
W San Fernando Vly,2016-12-04T02:00:00.000-08:00,61.0,49.805649091976875,11.194350908023125,125.31349225195817
W San Fernando Vly,2016-12-04T01:00:00.000-08:00,60.0,49.83584345326401,10.164156546735988,103.31007830655605
W San Fernando Vly,2016-12-04T00:00:00.000-08:00,46.0,49.83584345326401,3.8358434532640118,14.713694997948378
W San Fernando Vly,2016-12-03T23:00:00.000-08:00,41.0,46.76885247872406,5.768852478724057,33.27965892128069
W San Fernando Vly,2016-12-03T22:00:00.000-08:00,33.0,46.76885247872406,13.768852478724057,189.5812985808656
W San Fernando Vly,2016-12-03T21:00:00.000-08:00,20.0,46.59656396938104,26.596563969381037,707.3772149773775
W San Fernando Vly,2016-12-03T20:00:00.000-08:00,20.0,46.59656396938104,26.596563969381037,707.3772149773775
W San Fernando Vly,2016-12-03T19:00:00.000-08:00,31.0,46.57088343338942,15.570883433389419,242.45241089620106
W San Fernando Vly,2016-12-03T18:00:00.000-08:00,39.0,46.57088343338942,7.570883433389419,57.31827596197036
W San Fernando Vly,2016-12-03T17:00:00.000-08:00,33.0,46.57088343338942,13.570883433389419,184.16887716264338
W San Fernando Vly,2016-12-03T16:00:00.000-08:00,31.0,46.57088343338942,15.570883433389419,242.45241089620106
W San Fernando Vly,2016-12-03T15:00:00.000-08:00,38.0,46.57088343338942,8.570883433389419,73.4600428287492
W San Fernando Vly,2016-12-03T14:00:00.000-08:00,41.0,48.817739069515916,7.817739069515916,61.11704415903558
W San Fernando Vly,2016-12-03T13:00:00.000-08:00,38.0,50.00875643726973,12.008756437269732,144.21023116966722
W San Fernando Vly,2016-12-03T12:00:00.000-08:00,32.0,50.0578073553393,18.0578073553393,326.0844064825461
W San Fernando Vly,2016-12-03T11:00:00.000-08:00,39.0,50.0578073553393,11.0578073553393,122.27510350779592
W San Fernando Vly,2016-12-03T10:00:00.000-08:00,40.0,50.02737398444248,10.027373984442477,100.54822902387379
W San Fernando Vly,2016-12-03T09:00:00.000-08:00,43.75,49.99088387105362,6.240883871053619,38.9486314919772
W San Fernando Vly,2016-12-03T08:00:00.000-08:00,45.0,49.89960309003655,4.89960309003655,24.006110439895707
W San Fernando Vly,2016-12-03T07:00:00.000-08:00,45.0,49.83560217804171,4.835602178041711,23.38304842428174
W San Fernando Vly,2016-12-03T06:00:00.000-08:00,53.0,49.65409560561884,3.345904394381158,11.195076216339144
W San Fernando Vly,2016-12-03T05:00:00.000-08:00,57.0,49.65409560561884,7.345904394381158,53.96231137138841
W San Fernando Vly,2016-12-03T04:00:00.000-08:00,58.0,49.65409560561884,8.345904394381158,69.65412016015073
W San Fernando Vly,2016-12-03T03:00:00.000-08:00,59.0,49.65409560561884,9.345904394381158,87.34592894891304
W San Fernando Vly,2016-12-03T02:00:00.000-08:00,59.0,49.69837817367104,9.301621826328962,86.52016860003933
W San Fernando Vly,2016-12-03T01:00:00.000-08:00,59.0,49.728572534958175,9.271427465041825,85.95936723953187
W San Fernando Vly,2016-12-03T00:00:00.000-08:00,51.0,49.728572534958175,1.2714274650418247,1.6165277988626803
W San Fernando Vly,2016-12-02T23:00:00.000-08:00,44.0,46.71151109831269,2.711511098312691,7.352292436272896
W San Fernando Vly,2016-12-02T22:00:00.000-08:00,32.0,46.71151109831269,14.711511098312691,216.4285587957775
W San Fernando Vly,2016-12-02T21:00:00.000-08:00,25.0,46.53922258896968,21.53922258896968,463.93810973718166
W San Fernando Vly,2016-12-02T20:00:00.000-08:00,28.0,46.53922258896968,18.53922258896968,343.7027742033636
W San Fernando Vly,2016-12-02T19:00:00.000-08:00,38.0,46.51354205297807,8.513542052978067,72.480398287826
W San Fernando Vly,2016-12-02T18:00:00.000-08:00,47.0,46.51354205297807,0.48645794702193257,0.23664133422079336
W San Fernando Vly,2016-12-02T17:00:00.000-08:00,46.0,46.51354205297807,0.5135420529780674,0.2637254401769282
W San Fernando Vly,2016-12-02T16:00:00.000-08:00,41.0,46.51354205297807,5.513542052978067,30.3991459699576
W San Fernando Vly,2016-12-02T15:00:00.000-08:00,50.0,46.51354205297807,3.4864579470219326,12.15538901635239
W San Fernando Vly,2016-12-02T14:00:00.000-08:00,45.666666666666664,48.76039768910456,3.0937310224378933,9.571171639194613
W San Fernando Vly,2016-12-02T13:00:00.000-08:00,42.666666666666664,49.97968005876907,7.313013392102405,53.48016487306913
W San Fernando Vly,2016-12-02T12:00:00.000-08:00,41.333333333333336,49.97968005876907,8.646346725435734,74.75931169645324
W San Fernando Vly,2016-12-02T11:00:00.000-08:00,36.333333333333336,49.97968005876907,13.646346725435734,186.22277895081058
W San Fernando Vly,2016-12-02T10:00:00.000-08:00,37.0,49.94924668787224,12.94924668787224,167.68298978337018
W San Fernando Vly,2016-12-02T09:00:00.000-08:00,37.0,49.91275657448339,12.912756574483389,166.73928235186398
W San Fernando Vly,2016-12-02T08:00:00.000-08:00,35.0,49.82147579346633,14.821475793466327,219.67614469630828
W San Fernando Vly,2016-12-02T07:00:00.000-08:00,35.0,49.75747488147148,14.757474881471481,217.7830648772617
W San Fernando Vly,2016-12-02T06:00:00.000-08:00,34.0,49.575968309048605,15.575968309048605,242.61078876448647
W San Fernando Vly,2016-12-02T05:00:00.000-08:00,35.0,49.575968309048605,14.575968309048605,212.45885214638926
W San Fernando Vly,2016-12-02T04:00:00.000-08:00,51.0,49.575968309048605,1.424031690951395,2.0278662568338897
W San Fernando Vly,2016-12-02T03:00:00.000-08:00,58.0,49.575968309048605,8.424031690951395,70.96430993015342
W San Fernando Vly,2016-12-02T02:00:00.000-08:00,62.0,49.6202508771008,12.379749122899199,153.2581883459235
W San Fernando Vly,2016-12-02T01:00:00.000-08:00,59.0,49.65044523838794,9.349554761612062,87.41417424038278
W San Fernando Vly,2016-12-02T00:00:00.000-08:00,56.0,49.65044523838794,6.349554761612062,40.31684567071041
W San Fernando Vly,2016-12-01T23:00:00.000-08:00,60.0,46.80619255435736,13.19380744564264,174.07655491269517
W San Fernando Vly,2016-12-01T22:00:00.000-08:00,60.0,46.80619255435736,13.19380744564264,174.07655491269517
W San Fernando Vly,2016-12-01T21:00:00.000-08:00,60.0,46.63390404501434,13.36609595498566,178.65252107788402
W San Fernando Vly,2016-12-01T20:00:00.000-08:00,54.0,46.63390404501434,7.36609595498566,54.2593696180561
W San Fernando Vly,2016-12-01T19:00:00.000-08:00,51.0,46.60822350902272,4.3917764909772785,19.287700746700697
W San Fernando Vly,2016-12-01T18:00:00.000-08:00,45.0,46.60822350902272,1.6082235090227215,2.5863828549733556
W San Fernando Vly,2016-12-01T17:00:00.000-08:00,45.0,46.60822350902272,1.6082235090227215,2.5863828549733556
W San Fernando Vly,2016-12-01T16:00:00.000-08:00,49.0,46.60822350902272,2.3917764909772785,5.720594782791584
W San Fernando Vly,2016-12-01T15:00:00.000-08:00,52.0,46.60822350902272,5.3917764909772785,29.071253728655254
W San Fernando Vly,2016-12-01T14:00:00.000-08:00,57.0,48.85507914514922,8.144920854850781,66.33973573178318
W San Fernando Vly,2016-12-01T13:00:00.000-08:00,65.0,50.07436151481374,14.925638485186262,222.77468419047327
W San Fernando Vly,2016-12-01T12:00:00.000-08:00,55.0,50.07436151481374,4.925638485186262,24.261914486748015
W San Fernando Vly,2016-12-01T11:00:00.000-08:00,69.0,50.07436151481374,18.925638485186262,358.17979207196333
W San Fernando Vly,2016-12-01T10:00:00.000-08:00,68.0,50.0439281439169,17.9560718560831,322.42051650081953
W San Fernando Vly,2016-12-01T09:00:00.000-08:00,64.0,50.00743803052806,13.992561969471943,195.79179046951253
W San Fernando Vly,2016-12-01T08:00:00.000-08:00,59.0,49.88952765751926,9.11047234248074,83.00070630310651
W San Fernando Vly,2016-12-01T07:00:00.000-08:00,62.0,49.80046726516153,12.19953273483847,148.8285989483954
W San Fernando Vly,2016-12-01T06:00:00.000-08:00,57.0,49.61896069273865,7.3810393072613465,54.47974125533706
W San Fernando Vly,2016-12-01T05:00:00.000-08:00,62.0,49.61896069273865,12.381039307261346,153.2901343279505
W San Fernando Vly,2016-12-01T04:00:00.000-08:00,67.0,49.61896069273865,17.381039307261346,302.100527400564
W San Fernando Vly,2016-12-01T03:00:00.000-08:00,75.0,49.61896069273865,25.381039307261346,644.1971563167456
W San Fernando Vly,2016-12-01T02:00:00.000-08:00,78.0,49.66324326079085,28.33675673920915,802.9717824971152
W San Fernando Vly,2016-12-01T01:00:00.000-08:00,75.0,49.693437622077994,25.306562377922006,640.4220993876575
W San Fernando Vly,2016-12-01T00:00:00.000-08:00,69.0,49.693437622077994,19.306562377922006,372.74335085259344
W San Fernando Vly,2016-11-30T23:00:00.000-08:00,66.0,46.80619255435736,19.19380744564264,368.40224426040686
W San Fernando Vly,2016-11-30T22:00:00.000-08:00,54.0,46.80619255435736,7.193807445642641,51.75086556498349
W San Fernando Vly,2016-11-30T21:00:00.000-08:00,48.0,46.63390404501434,1.36609595498566,1.8662181582281823
W San Fernando Vly,2016-11-30T20:00:00.000-08:00,39.0,46.63390404501434,7.63390404501434,58.2764909684863
W San Fernando Vly,2016-11-30T19:00:00.000-08:00,24.0,46.60822350902272,22.60822350902272,511.1317702339277
W San Fernando Vly,2016-11-30T18:00:00.000-08:00,18.0,46.60822350902272,28.60822350902272,818.4304523422003
W San Fernando Vly,2016-11-30T17:00:00.000-08:00,23.0,46.60822350902272,23.60822350902272,557.3482172519731
W San Fernando Vly,2016-11-30T16:00:00.000-08:00,25.0,46.60822350902272,21.60822350902272,466.9153232158822
W San Fernando Vly,2016-11-30T15:00:00.000-08:00,24.0,46.60822350902272,22.60822350902272,511.1317702339277
W San Fernando Vly,2016-11-30T14:00:00.000-08:00,33.0,48.85507914514922,15.855079145149219,251.38353469894568
W San Fernando Vly,2016-11-30T13:00:00.000-08:00,58.0,50.07436151481374,7.925638485186262,62.815745397865584
W San Fernando Vly,2016-11-30T12:00:00.000-08:00,26.0,50.07436151481374,24.074361514813738,579.5748823459448
W San Fernando Vly,2016-11-30T11:00:00.000-08:00,48.0,50.07436151481374,2.074361514813738,4.302975694140346
W San Fernando Vly,2016-11-30T10:00:00.000-08:00,50.0,50.0439281439169,0.04392814391690081,0.0019296818279839496
W San Fernando Vly,2016-11-30T09:00:00.000-08:00,49.0,49.966268002706045,0.9662680027060446,0.9336738530535287
W San Fernando Vly,2016-11-30T08:00:00.000-08:00,51.0,49.819308933862715,1.1806910661372854,1.3940313936563995
W San Fernando Vly,2016-11-30T07:00:00.000-08:00,55.0,49.73024854150498,5.269751458495023,27.77028043431042
W San Fernando Vly,2016-11-30T06:00:00.000-08:00,59.0,49.54874196908211,9.451258030917892,89.32627836698994
W San Fernando Vly,2016-11-30T05:00:00.000-08:00,62.0,49.54874196908211,12.451258030917892,155.0338265524973
W San Fernando Vly,2016-11-30T04:00:00.000-08:00,66.0,49.54874196908211,16.45125803091789,270.64389079984045
W San Fernando Vly,2016-11-30T03:00:00.000-08:00,68.0,49.54874196908211,18.45125803091789,340.448922923512
W San Fernando Vly,2016-11-30T02:00:00.000-08:00,67.0,49.57140287870454,17.42859712129546,303.75599761642843
W San Fernando Vly,2016-11-30T01:00:00.000-08:00,58.0,49.601597239991676,8.398402760008324,70.53316891931543
W San Fernando Vly,2016-11-30T00:00:00.000-08:00,58.0,49.601597239991676,8.398402760008324,70.53316891931543
W San Fernando Vly,2016-11-29T23:00:00.000-08:00,48.0,46.49866250868192,1.5013374913180826,2.254014262837274
W San Fernando Vly,2016-11-29T22:00:00.000-08:00,36.0,46.49866250868192,10.498662508681917,110.22191447120329
W San Fernando Vly,2016-11-29T21:00:00.000-08:00,28.0,46.326373999338905,18.326373999338905,335.8559839636451
W San Fernando Vly,2016-11-29T20:00:00.000-08:00,32.0,46.326373999338905,14.326373999338905,205.24499196893382
W San Fernando Vly,2016-11-29T19:00:00.000-08:00,33.0,46.30069346334729,13.300693463347287,176.90844660592924
W San Fernando Vly,2016-11-29T18:00:00.000-08:00,30.0,46.30069346334729,16.300693463347287,265.71260738601296
W San Fernando Vly,2016-11-29T17:00:00.000-08:00,31.0,46.30069346334729,15.300693463347287,234.1112204593184
W San Fernando Vly,2016-11-29T16:00:00.000-08:00,31.0,46.30069346334729,15.300693463347287,234.1112204593184
W San Fernando Vly,2016-11-29T15:00:00.000-08:00,33.0,46.30069346334729,13.300693463347287,176.90844660592924
W San Fernando Vly,2016-11-29T14:00:00.000-08:00,40.0,48.547549099473784,8.547549099473784,73.06059560791509
W San Fernando Vly,2016-11-29T13:00:00.000-08:00,50.0,49.7978695938237,0.20213040617630185,0.04085670110099676
W San Fernando Vly,2016-11-29T12:00:00.000-08:00,49.0,49.7978695938237,0.7978695938236982,0.6365958887483931
W San Fernando Vly,2016-11-29T11:00:00.000-08:00,40.0,49.7978695938237,9.797869593823698,95.99824857757496
W San Fernando Vly,2016-11-29T10:00:00.000-08:00,35.0,49.76743622292686,14.767436222926861,218.07717259821234
W San Fernando Vly,2016-11-29T09:00:00.000-08:00,35.0,49.740680224838115,14.740680224838115,217.28765349093348
W San Fernando Vly,2016-11-29T08:00:00.000-08:00,34.0,49.65225715390089,15.65225715390089,244.99315401184163
W San Fernando Vly,2016-11-29T07:00:00.000-08:00,27.0,49.56539798542343,22.56539798542343,509.19718624055184
W San Fernando Vly,2016-11-29T06:00:00.000-08:00,28.0,49.38389141300056,21.383891413000562,457.2708119629992
W San Fernando Vly,2016-11-29T05:00:00.000-08:00,25.0,49.3340716110028,24.3340716110028,592.1470411694123
W San Fernando Vly,2016-11-29T04:00:00.000-08:00,20.0,49.3340716110028,29.3340716110028,860.4877572794403
W San Fernando Vly,2016-11-29T03:00:00.000-08:00,26.0,49.3340716110028,23.3340716110028,544.4788979474067
W San Fernando Vly,2016-11-29T02:00:00.000-08:00,31.0,49.356732520625236,18.356732520625236,336.9696288337801
W San Fernando Vly,2016-11-29T01:00:00.000-08:00,40.0,49.38692688191238,9.38692688191238,88.11439628636928
W San Fernando Vly,2016-11-29T00:00:00.000-08:00,44.0,49.38692688191238,5.38692688191238,29.018981231070242
W San Fernando Vly,2016-11-28T23:00:00.000-08:00,40.0,46.079018687978376,6.079018687978376,36.95446820879034
W San Fernando Vly,2016-11-28T22:00:00.000-08:00,40.0,46.079018687978376,6.079018687978376,36.95446820879034
W San Fernando Vly,2016-11-28T21:00:00.000-08:00,45.0,45.906730178635364,0.9067301786353639,0.8221596168481189
W San Fernando Vly,2016-11-28T20:00:00.000-08:00,48.0,45.906730178635364,2.093269821364636,4.381778545035935
W San Fernando Vly,2016-11-28T19:00:00.000-08:00,51.0,45.88104964264374,5.118950357356262,26.2036527610778
W San Fernando Vly,2016-11-28T18:00:00.000-08:00,54.0,45.88104964264374,8.118950357356262,65.91735490521538
W San Fernando Vly,2016-11-28T17:00:00.000-08:00,55.0,45.88104964264374,9.118950357356262,83.1552556199279
W San Fernando Vly,2016-11-28T16:00:00.000-08:00,55.0,45.88104964264374,9.118950357356262,83.1552556199279
W San Fernando Vly,2016-11-28T15:00:00.000-08:00,55.0,45.88104964264374,9.118950357356262,83.1552556199279
W San Fernando Vly,2016-11-28T14:00:00.000-08:00,55.0,48.01341055512287,6.986589444877133,48.81243207126856
W San Fernando Vly,2016-11-28T13:00:00.000-08:00,54.0,49.206975752320396,4.793024247679604,22.973081438844634
W San Fernando Vly,2016-11-28T12:00:00.000-08:00,54.0,49.206975752320396,4.793024247679604,22.973081438844634
W San Fernando Vly,2016-11-28T11:00:00.000-08:00,55.0,49.206975752320396,5.793024247679604,33.55912993420384
W San Fernando Vly,2016-11-28T10:00:00.000-08:00,57.0,49.20502504463186,7.79497495536814,60.76163455481654
W San Fernando Vly,2016-11-28T09:00:00.000-08:00,55.0,49.17826904654311,5.821730953456893,33.8925512944381
W San Fernando Vly,2016-11-28T08:00:00.000-08:00,55.0,49.11517874665934,5.884821253340661,34.63112118376995
