sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-12-07T18:00:00.000-08:00,63.0,46.33708837186172,16.662911628138282,277.65262392714595
SW San Bernardino,2016-12-07T17:00:00.000-08:00,61.0,46.33708837186172,14.662911628138282,215.00097741459285
SW San Bernardino,2016-12-07T16:00:00.000-08:00,65.0,46.41595933998468,18.58404066001532,345.36656725310263
SW San Bernardino,2016-12-07T15:00:00.000-08:00,70.0,46.417380908417506,23.582619091582494,556.1399232186711
SW San Bernardino,2016-12-07T14:00:00.000-08:00,72.0,47.64485968206935,24.355140317930648,593.1728599060909
SW San Bernardino,2016-12-07T13:00:00.000-08:00,76.0,48.373043780120796,27.626956219879204,763.2487099751222
SW San Bernardino,2016-12-07T12:00:00.000-08:00,76.0,48.373043780120796,27.626956219879204,763.2487099751222
SW San Bernardino,2016-12-07T11:00:00.000-08:00,75.0,48.373043780120796,26.626956219879204,708.9947975353639
SW San Bernardino,2016-12-07T10:00:00.000-08:00,78.0,48.373043780120796,29.626956219879204,877.7565348546391
SW San Bernardino,2016-12-07T09:00:00.000-08:00,73.0,48.373043780120796,24.626956219879204,606.486972655847
SW San Bernardino,2016-12-07T08:00:00.000-08:00,69.0,48.373043780120796,20.626956219879204,425.4713228968134
SW San Bernardino,2016-12-07T07:00:00.000-08:00,61.0,48.05454314601811,12.945456853981888,167.58485315830663
SW San Bernardino,2016-12-07T06:00:00.000-08:00,58.0,47.87440567397485,10.125594326025151,102.52766045523273
SW San Bernardino,2016-12-07T05:00:00.000-08:00,58.0,47.87440567397485,10.125594326025151,102.52766045523273
SW San Bernardino,2016-12-07T04:00:00.000-08:00,58.0,47.87440567397485,10.125594326025151,102.52766045523273
SW San Bernardino,2016-12-07T03:00:00.000-08:00,46.0,47.87440567397485,1.8744056739748487,3.513396630629107
SW San Bernardino,2016-12-07T02:00:00.000-08:00,46.0,47.87440567397485,1.8744056739748487,3.513396630629107
SW San Bernardino,2016-12-07T01:00:00.000-08:00,51.0,47.87440567397485,3.1255943260251513,9.76933989088062
SW San Bernardino,2016-12-07T00:00:00.000-08:00,56.0,47.87440567397485,8.125594326025151,66.02528315113213
SW San Bernardino,2016-12-06T23:00:00.000-08:00,59.0,46.44565529928406,12.554344700715937,157.61157086439434
SW San Bernardino,2016-12-06T22:00:00.000-08:00,63.0,46.44565529928406,16.554344700715937,274.0463284701218
SW San Bernardino,2016-12-06T21:00:00.000-08:00,62.0,46.30784187850305,15.692158121496952,246.24382651006275
SW San Bernardino,2016-12-06T20:00:00.000-08:00,59.0,46.26777524282992,12.73222475717008,162.1095472670947
SW San Bernardino,2016-12-06T19:00:00.000-08:00,57.0,46.26777524282992,10.73222475717008,115.18064823841438
SW San Bernardino,2016-12-06T18:00:00.000-08:00,60.0,46.26777524282992,13.73222475717008,188.57399678143486
SW San Bernardino,2016-12-06T17:00:00.000-08:00,54.0,46.26777524282992,7.73222475717008,59.787299695393905
SW San Bernardino,2016-12-06T16:00:00.000-08:00,65.0,46.34664621095288,18.653353789047117,347.9476075793584
SW San Bernardino,2016-12-06T15:00:00.000-08:00,65.0,46.410465801292986,18.589534198707014,345.57078172489764
SW San Bernardino,2016-12-06T14:00:00.000-08:00,73.0,47.57606950416445,25.42393049583555,646.3762418570768
SW San Bernardino,2016-12-06T13:00:00.000-08:00,77.0,48.3042536022159,28.6957463977841,823.4458613259391
SW San Bernardino,2016-12-06T12:00:00.000-08:00,91.0,48.3042536022159,42.6957463977841,1822.9267604638937
SW San Bernardino,2016-12-06T11:00:00.000-08:00,106.0,48.3042536022159,57.6957463977841,3328.799152397417
SW San Bernardino,2016-12-06T10:00:00.000-08:00,114.0,48.3042536022159,65.69574639778409,4315.9310947619615
SW San Bernardino,2016-12-06T09:00:00.000-08:00,104.0,48.3042536022159,55.6957463977841,3102.0161668062806
SW San Bernardino,2016-12-06T08:00:00.000-08:00,100.0,48.3042536022159,51.6957463977841,2672.450195624008
SW San Bernardino,2016-12-06T07:00:00.000-08:00,99.0,47.98575296811321,51.01424703188679,2602.45340023037
SW San Bernardino,2016-12-06T06:00:00.000-08:00,95.0,47.80561549606995,47.19438450393005,2227.309928704793
SW San Bernardino,2016-12-06T05:00:00.000-08:00,86.0,47.80561549606995,38.19438450393005,1458.8110076340522
SW San Bernardino,2016-12-06T04:00:00.000-08:00,87.0,47.80561549606995,39.19438450393005,1536.1997766419122
SW San Bernardino,2016-12-06T03:00:00.000-08:00,96.0,47.80561549606995,48.19438450393005,2322.698697712653
SW San Bernardino,2016-12-06T02:00:00.000-08:00,108.0,47.80561549606995,60.19438450393005,3623.3639258069743
SW San Bernardino,2016-12-06T01:00:00.000-08:00,99.0,47.80561549606995,51.19438450393005,2620.8650047362335
SW San Bernardino,2016-12-06T00:00:00.000-08:00,85.0,47.80561549606995,37.19438450393005,1383.422238626192
SW San Bernardino,2016-12-05T23:00:00.000-08:00,81.0,46.11584558956704,34.88415441043296,1216.9042289309295
SW San Bernardino,2016-12-05T22:00:00.000-08:00,74.0,46.11584558956704,27.884154410432963,777.526067184868
SW San Bernardino,2016-12-05T21:00:00.000-08:00,67.0,45.978032168786015,21.021967831213985,441.9231314965956
SW San Bernardino,2016-12-05T20:00:00.000-08:00,65.0,45.937965533112894,19.062034466887106,363.361158016792
SW San Bernardino,2016-12-05T19:00:00.000-08:00,62.0,45.937965533112894,16.062034466887106,257.98895121546934
SW San Bernardino,2016-12-05T18:00:00.000-08:00,62.0,45.937965533112894,16.062034466887106,257.98895121546934
SW San Bernardino,2016-12-05T17:00:00.000-08:00,62.0,45.937965533112894,16.062034466887106,257.98895121546934
SW San Bernardino,2016-12-05T16:00:00.000-08:00,66.0,46.01683650123585,19.98316349876415,399.3268234183398
SW San Bernardino,2016-12-05T15:00:00.000-08:00,71.0,46.080656091575946,24.919343908424054,620.973700826311
SW San Bernardino,2016-12-05T14:00:00.000-08:00,86.0,46.95356626485043,39.04643373514957,1524.6239874334265
SW San Bernardino,2016-12-05T13:00:00.000-08:00,96.0,47.57917621430417,48.42082378569583,2344.576176085407
SW San Bernardino,2016-12-05T12:00:00.000-08:00,83.0,47.57917621430417,35.42082378569583,1254.6347576573155
SW San Bernardino,2016-12-05T11:00:00.000-08:00,81.0,47.57917621430417,33.42082378569583,1116.9514625145323
SW San Bernardino,2016-12-05T10:00:00.000-08:00,78.0,47.57917621430417,30.42082378569583,925.4265198003573
SW San Bernardino,2016-12-05T09:00:00.000-08:00,69.0,47.57917621430417,21.42082378569583,458.85169165783225
SW San Bernardino,2016-12-05T08:00:00.000-08:00,66.0,47.57917621430417,18.42082378569583,339.32674894365726
SW San Bernardino,2016-12-05T07:00:00.000-08:00,55.0,47.26067558020148,7.739324419798521,59.89714247488972
SW San Bernardino,2016-12-05T06:00:00.000-08:00,57.0,47.08053810815821,9.919461891841792,98.39572422370154
SW San Bernardino,2016-12-05T05:00:00.000-08:00,64.0,47.08053810815821,16.91946189184179,286.26819070948665
SW San Bernardino,2016-12-05T04:00:00.000-08:00,66.0,47.08053810815821,18.91946189184179,357.9460382768538
SW San Bernardino,2016-12-05T03:00:00.000-08:00,60.0,47.08053810815821,12.919461891841792,166.91249557475228
SW San Bernardino,2016-12-05T02:00:00.000-08:00,54.0,47.08053810815821,6.919461891841792,47.878952872650785
SW San Bernardino,2016-12-05T01:00:00.000-08:00,60.0,47.08053810815821,12.919461891841792,166.91249557475228
SW San Bernardino,2016-12-05T00:00:00.000-08:00,58.0,47.08053810815821,10.919461891841792,119.23464800738512
SW San Bernardino,2016-12-04T23:00:00.000-08:00,57.0,46.15709032096067,10.84290967903933,117.56869030780479
SW San Bernardino,2016-12-04T22:00:00.000-08:00,62.0,46.15709032096067,15.84290967903933,250.9977870981981
SW San Bernardino,2016-12-04T21:00:00.000-08:00,52.0,46.01927690017965,5.980723099820352,35.76904879672476
SW San Bernardino,2016-12-04T20:00:00.000-08:00,52.0,45.97921026450653,6.020789735493473,36.249909039023564
SW San Bernardino,2016-12-04T19:00:00.000-08:00,57.0,45.97921026450653,11.020789735493473,121.4578063939583
SW San Bernardino,2016-12-04T18:00:00.000-08:00,46.0,45.97921026450653,0.02078973549347296,4.322131018885694E-4
SW San Bernardino,2016-12-04T17:00:00.000-08:00,19.0,45.97921026450653,26.979210264506527,727.8777864964544
SW San Bernardino,2016-12-04T16:00:00.000-08:00,26.0,46.125896524579595,20.125896524579595,405.051710918085
SW San Bernardino,2016-12-04T15:00:00.000-08:00,32.0,46.103566428791304,14.103566428791304,198.9105860113291
SW San Bernardino,2016-12-04T14:00:00.000-08:00,25.666666666666668,47.51427898551937,21.8476123188527,477.31816403488426
SW San Bernardino,2016-12-04T13:00:00.000-08:00,29.0,48.35278567106106,19.352785671061064,374.5303132300264
SW San Bernardino,2016-12-04T12:00:00.000-08:00,20.5,48.35278567106106,27.852785671061064,775.7776696380645
SW San Bernardino,2016-12-04T11:00:00.000-08:00,9.0,48.35278567106106,39.35278567106106,1548.641740072469
SW San Bernardino,2016-12-04T10:00:00.000-08:00,11.333333333333334,48.35278567106106,37.01945233772773,1370.439851385295
SW San Bernardino,2016-12-04T09:00:00.000-08:00,9.0,48.35278567106106,39.35278567106106,1548.641740072469
SW San Bernardino,2016-12-04T08:00:00.000-08:00,9.0,48.35278567106106,39.35278567106106,1548.641740072469
SW San Bernardino,2016-12-04T07:00:00.000-08:00,16.0,48.03428503695838,32.03428503695838,1026.1954178290955
SW San Bernardino,2016-12-04T06:00:00.000-08:00,20.0,47.85414756491511,27.85414756491511,775.8535365680664
SW San Bernardino,2016-12-04T05:00:00.000-08:00,20.0,47.85414756491511,27.85414756491511,775.8535365680664
SW San Bernardino,2016-12-04T04:00:00.000-08:00,24.0,47.85414756491511,23.85414756491511,569.0203560487455
SW San Bernardino,2016-12-04T03:00:00.000-08:00,26.0,47.85414756491511,21.85414756491511,477.603765789085
SW San Bernardino,2016-12-04T02:00:00.000-08:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2016-12-04T01:00:00.000-08:00,44.0,47.85414756491511,3.8541475649151096,14.854453452141069
SW San Bernardino,2016-12-04T00:00:00.000-08:00,40.0,47.85414756491511,7.85414756491511,61.68763397146194
SW San Bernardino,2016-12-03T23:00:00.000-08:00,38.0,46.518461983477245,8.518461983477245,72.56419456394707
SW San Bernardino,2016-12-03T22:00:00.000-08:00,37.0,46.518461983477245,9.518461983477245,90.60111853090156
SW San Bernardino,2016-12-03T21:00:00.000-08:00,35.0,46.38064856269623,11.38064856269623,129.51916170759978
SW San Bernardino,2016-12-03T20:00:00.000-08:00,35.0,46.3405819270231,11.340581927023102,128.60879844352303
SW San Bernardino,2016-12-03T19:00:00.000-08:00,30.0,46.3405819270231,16.340581927023102,267.01461771375403
SW San Bernardino,2016-12-03T18:00:00.000-08:00,17.0,46.3405819270231,29.340581927023102,860.8697478163547
SW San Bernardino,2016-12-03T17:00:00.000-08:00,7.0,46.3405819270231,39.3405819270231,1547.6813863568168
SW San Bernardino,2016-12-03T16:00:00.000-08:00,5.0,46.419452895146065,41.419452895146065,1715.5710781332239
SW San Bernardino,2016-12-03T15:00:00.000-08:00,5.0,46.39712279935777,41.39712279935777,1713.7217760651067
SW San Bernardino,2016-12-03T14:00:00.000-08:00,4.2,47.62460157300962,43.42460157300962,1885.6960217746293
SW San Bernardino,2016-12-03T13:00:00.000-08:00,3.5,48.35278567106106,44.85278567106106,2011.7723824541406
SW San Bernardino,2016-12-03T12:00:00.000-08:00,4.0,48.35278567106106,44.35278567106106,1967.1695967830797
SW San Bernardino,2016-12-03T11:00:00.000-08:00,4.666666666666667,48.35278567106106,43.6861190043944,1908.4769936661096
SW San Bernardino,2016-12-03T10:00:00.000-08:00,8.0,48.35278567106106,40.35278567106106,1628.347311414591
SW San Bernardino,2016-12-03T09:00:00.000-08:00,8.75,48.35278567106106,39.60278567106106,1568.3806329079996
SW San Bernardino,2016-12-03T08:00:00.000-08:00,10.0,48.35278567106106,38.35278567106106,1470.936168730347
SW San Bernardino,2016-12-03T07:00:00.000-08:00,10.0,48.03428503695838,38.03428503695838,1446.6068382725962
SW San Bernardino,2016-12-03T06:00:00.000-08:00,11.0,47.85414756491511,36.85414756491511,1358.2281927365384
SW San Bernardino,2016-12-03T05:00:00.000-08:00,10.0,47.85414756491511,37.85414756491511,1432.9364878663685
SW San Bernardino,2016-12-03T04:00:00.000-08:00,10.0,47.85414756491511,37.85414756491511,1432.9364878663685
SW San Bernardino,2016-12-03T03:00:00.000-08:00,10.0,47.85414756491511,37.85414756491511,1432.9364878663685
SW San Bernardino,2016-12-03T02:00:00.000-08:00,8.0,47.85414756491511,39.85414756491511,1588.353078126029
SW San Bernardino,2016-12-03T01:00:00.000-08:00,12.0,47.85414756491511,35.85414756491511,1285.5198976067081
SW San Bernardino,2016-12-03T00:00:00.000-08:00,15.0,47.85414756491511,32.85414756491511,1079.3950122172175
SW San Bernardino,2016-12-02T23:00:00.000-08:00,15.0,46.518461983477245,31.518461983477245,993.4134458039003
SW San Bernardino,2016-12-02T22:00:00.000-08:00,13.0,46.518461983477245,33.518461983477245,1123.4872937378093
SW San Bernardino,2016-12-02T21:00:00.000-08:00,5.0,46.38064856269623,41.38064856269623,1712.3580754693735
SW San Bernardino,2016-12-02T20:00:00.000-08:00,8.4,46.3405819270231,37.9405819270231,1439.4877569611522
SW San Bernardino,2016-12-02T19:00:00.000-08:00,9.0,46.3405819270231,37.3405819270231,1394.3190586487244
SW San Bernardino,2016-12-02T18:00:00.000-08:00,11.4,46.3405819270231,34.9405819270231,1220.8442653990135
SW San Bernardino,2016-12-02T17:00:00.000-08:00,9.0,46.3405819270231,37.3405819270231,1394.3190586487244
SW San Bernardino,2016-12-02T16:00:00.000-08:00,18.0,46.419452895146065,28.419452895146065,807.6653028594261
SW San Bernardino,2016-12-02T15:00:00.000-08:00,25.0,46.39712279935777,21.397122799357767,457.836864090796
SW San Bernardino,2016-12-02T14:00:00.000-08:00,15.0,47.62460157300962,32.62460157300962,1064.3646277976218
SW San Bernardino,2016-12-02T13:00:00.000-08:00,10.0,48.35278567106106,38.35278567106106,1470.936168730347
SW San Bernardino,2016-12-02T12:00:00.000-08:00,17.0,48.35278567106106,31.352785671061064,982.9971693354919
SW San Bernardino,2016-12-02T11:00:00.000-08:00,20.0,48.35278567106106,28.352785671061064,803.8804553091255
SW San Bernardino,2016-12-02T10:00:00.000-08:00,19.0,48.35278567106106,29.352785671061064,861.5860266512477
SW San Bernardino,2016-12-02T09:00:00.000-08:00,11.0,48.35278567106106,37.35278567106106,1395.2305973882246
SW San Bernardino,2016-12-02T08:00:00.000-08:00,7.0,48.35278567106106,41.35278567106106,1710.0528827567132
SW San Bernardino,2016-12-02T07:00:00.000-08:00,19.0,48.03428503695838,29.03428503695838,842.9897076073453
SW San Bernardino,2016-12-02T06:00:00.000-08:00,43.0,47.85414756491511,4.85414756491511,23.562748581971288
SW San Bernardino,2016-12-02T05:00:00.000-08:00,55.0,47.85414756491511,7.14585243508489,51.063207024008655
SW San Bernardino,2016-12-02T04:00:00.000-08:00,58.0,47.85414756491511,10.14585243508489,102.938321634518
SW San Bernardino,2016-12-02T03:00:00.000-08:00,60.0,47.85414756491511,12.14585243508489,147.52173137485755
SW San Bernardino,2016-12-02T02:00:00.000-08:00,64.0,47.85414756491511,16.14585243508489,260.6885508555367
SW San Bernardino,2016-12-02T01:00:00.000-08:00,60.0,47.85414756491511,12.14585243508489,147.52173137485755
SW San Bernardino,2016-12-02T00:00:00.000-08:00,62.0,47.85414756491511,14.14585243508489,200.1051411151971
SW San Bernardino,2016-12-01T23:00:00.000-08:00,62.0,46.51496842831586,15.48503157168414,239.78620277605458
SW San Bernardino,2016-12-01T22:00:00.000-08:00,67.0,46.51496842831586,20.48503157168414,419.63651849289596
SW San Bernardino,2016-12-01T21:00:00.000-08:00,58.0,46.377155007534846,11.622844992465154,135.0905257188723
SW San Bernardino,2016-12-01T20:00:00.000-08:00,54.0,46.33708837186172,7.662911628138282,58.7202146206569
SW San Bernardino,2016-12-01T19:00:00.000-08:00,60.0,46.33708837186172,13.662911628138282,186.67515415831627
SW San Bernardino,2016-12-01T18:00:00.000-08:00,55.0,46.33708837186172,8.662911628138282,75.04603787693347
SW San Bernardino,2016-12-01T17:00:00.000-08:00,50.0,46.33708837186172,3.662911628138282,13.41692159555064
SW San Bernardino,2016-12-01T16:00:00.000-08:00,48.0,46.41595933998468,1.5840406600153187,2.5091848125817666
SW San Bernardino,2016-12-01T15:00:00.000-08:00,45.0,46.417380908417506,1.4173809084175062,2.0089686395464352
SW San Bernardino,2016-12-01T14:00:00.000-08:00,50.0,47.64485968206935,2.3551403179306476,5.546685917142472
SW San Bernardino,2016-12-01T13:00:00.000-08:00,52.0,48.373043780120796,3.6269562198792045,13.154811420920447
SW San Bernardino,2016-12-01T12:00:00.000-08:00,47.0,48.373043780120796,1.3730437801207955,1.8852492221284034
SW San Bernardino,2016-12-01T11:00:00.000-08:00,48.0,48.373043780120796,0.37304378012079553,0.13916166188681245
SW San Bernardino,2016-12-01T10:00:00.000-08:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2016-12-01T09:00:00.000-08:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2016-12-01T08:00:00.000-08:00,47.0,48.373043780120796,1.3730437801207955,1.8852492221284034
SW San Bernardino,2016-12-01T07:00:00.000-08:00,41.0,48.05454314601811,7.054543146018112,49.766578999031125
SW San Bernardino,2016-12-01T06:00:00.000-08:00,42.0,47.87440567397485,5.874405673974849,34.5086420224279
SW San Bernardino,2016-12-01T05:00:00.000-08:00,49.0,47.87440567397485,1.1255943260251513,1.2669625867800145
SW San Bernardino,2016-12-01T04:00:00.000-08:00,56.0,47.87440567397485,8.125594326025151,66.02528315113213
SW San Bernardino,2016-12-01T03:00:00.000-08:00,49.0,47.87440567397485,1.1255943260251513,1.2669625867800145
SW San Bernardino,2016-12-01T02:00:00.000-08:00,51.0,47.87440567397485,3.1255943260251513,9.76933989088062
SW San Bernardino,2016-12-01T01:00:00.000-08:00,53.0,47.87440567397485,5.125594326025151,26.271717194981225
SW San Bernardino,2016-12-01T00:00:00.000-08:00,55.0,47.87440567397485,7.125594326025151,50.77409449908183
SW San Bernardino,2016-11-30T23:00:00.000-08:00,58.0,46.51496842831586,11.48503157168414,131.90595020258147
SW San Bernardino,2016-11-30T22:00:00.000-08:00,46.0,46.51496842831586,0.5149684283158606,0.2651924821621077
SW San Bernardino,2016-11-30T21:00:00.000-08:00,40.0,46.377155007534846,6.377155007534846,40.66810599012676
SW San Bernardino,2016-11-30T20:00:00.000-08:00,38.0,46.33708837186172,8.337088371861718,69.50704252023188
SW San Bernardino,2016-11-30T19:00:00.000-08:00,41.0,46.33708837186172,5.337088371861718,28.484512289061563
SW San Bernardino,2016-11-30T18:00:00.000-08:00,33.0,46.33708837186172,13.337088371861718,177.87792623884906
SW San Bernardino,2016-11-30T17:00:00.000-08:00,33.0,46.33708837186172,13.337088371861718,177.87792623884906
SW San Bernardino,2016-11-30T16:00:00.000-08:00,38.0,46.41595933998468,8.415959339984681,70.82837161227539
SW San Bernardino,2016-11-30T15:00:00.000-08:00,40.0,46.417380908417506,6.417380908417506,41.1827777237215
SW San Bernardino,2016-11-30T14:00:00.000-08:00,46.0,47.64485968206935,1.6448596820693524,2.705563373697291
SW San Bernardino,2016-11-30T13:00:00.000-08:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2016-11-30T12:00:00.000-08:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2016-11-30T11:00:00.000-08:00,40.0,48.373043780120796,8.373043780120796,70.10786214381955
SW San Bernardino,2016-11-30T10:00:00.000-08:00,28.0,48.373043780120796,20.373043780120796,415.06091286671864
SW San Bernardino,2016-11-30T09:00:00.000-08:00,24.0,48.373043780120796,24.373043780120796,594.045263107685
SW San Bernardino,2016-11-30T08:00:00.000-08:00,26.0,48.373043780120796,22.373043780120796,500.5530879872018
SW San Bernardino,2016-11-30T07:00:00.000-08:00,29.0,48.05454314601811,19.054543146018112,363.07561450346583
SW San Bernardino,2016-11-30T06:00:00.000-08:00,28.0,47.87440567397485,19.87440567397485,394.9920008937237
SW San Bernardino,2016-11-30T05:00:00.000-08:00,27.0,47.87440567397485,20.87440567397485,435.7408122416734
SW San Bernardino,2016-11-30T04:00:00.000-08:00,29.0,47.87440567397485,18.87440567397485,356.243189545774
SW San Bernardino,2016-11-30T03:00:00.000-08:00,40.0,47.87440567397485,7.874405673974849,62.006264718327294
SW San Bernardino,2016-11-30T02:00:00.000-08:00,52.0,47.87440567397485,4.125594326025151,17.020528542930922
SW San Bernardino,2016-11-30T01:00:00.000-08:00,56.0,47.87440567397485,8.125594326025151,66.02528315113213
SW San Bernardino,2016-11-30T00:00:00.000-08:00,61.0,47.87440567397485,13.125594326025151,172.28122641138364
SW San Bernardino,2016-11-29T23:00:00.000-08:00,68.0,46.44565529928406,21.554344700715937,464.5897754772812
SW San Bernardino,2016-11-29T22:00:00.000-08:00,58.0,46.44565529928406,11.554344700715937,133.50288146296245
SW San Bernardino,2016-11-29T21:00:00.000-08:00,56.0,46.30784187850305,9.692158121496952,93.93792905209932
SW San Bernardino,2016-11-29T20:00:00.000-08:00,59.0,46.26777524282992,12.73222475717008,162.1095472670947
SW San Bernardino,2016-11-29T19:00:00.000-08:00,61.0,46.26777524282992,14.73222475717008,217.03844629577503
SW San Bernardino,2016-11-29T18:00:00.000-08:00,55.0,46.26777524282992,8.73222475717008,76.25174920973406
SW San Bernardino,2016-11-29T17:00:00.000-08:00,52.0,46.26777524282992,5.73222475717008,32.858400666713585
SW San Bernardino,2016-11-29T16:00:00.000-08:00,52.0,46.34664621095288,5.653353789047117,31.96040906413339
SW San Bernardino,2016-11-29T15:00:00.000-08:00,53.0,46.410465801292986,6.589534198707014,43.421960955929286
SW San Bernardino,2016-11-29T14:00:00.000-08:00,54.0,47.57606950416445,6.423930495835549,41.26688301532596
SW San Bernardino,2016-11-29T13:00:00.000-08:00,56.0,48.3042536022159,7.695746397784099,59.22451261900693
SW San Bernardino,2016-11-29T12:00:00.000-08:00,58.0,48.3042536022159,9.695746397784099,94.00749821014332
SW San Bernardino,2016-11-29T11:00:00.000-08:00,58.0,48.3042536022159,9.695746397784099,94.00749821014332
SW San Bernardino,2016-11-29T10:00:00.000-08:00,63.0,48.3042536022159,14.695746397784099,215.96496218798433
SW San Bernardino,2016-11-29T09:00:00.000-08:00,57.0,48.3042536022159,8.695746397784099,75.61600541457513
SW San Bernardino,2016-11-29T08:00:00.000-08:00,57.0,48.3042536022159,8.695746397784099,75.61600541457513
SW San Bernardino,2016-11-29T07:00:00.000-08:00,50.0,47.98575296811321,2.0142470318867893,4.0571911054647405
SW San Bernardino,2016-11-29T06:00:00.000-08:00,55.0,47.80561549606995,7.194384503930053,51.75916839038887
SW San Bernardino,2016-11-29T05:00:00.000-08:00,55.0,47.80561549606995,7.194384503930053,51.75916839038887
SW San Bernardino,2016-11-29T04:00:00.000-08:00,57.0,47.80561549606995,9.194384503930053,84.53670640610908
SW San Bernardino,2016-11-29T03:00:00.000-08:00,57.0,47.80561549606995,9.194384503930053,84.53670640610908
SW San Bernardino,2016-11-29T02:00:00.000-08:00,60.0,47.80561549606995,12.194384503930053,148.7030134296894
SW San Bernardino,2016-11-29T01:00:00.000-08:00,65.0,47.80561549606995,17.194384503930053,295.64685846898993
SW San Bernardino,2016-11-29T00:00:00.000-08:00,70.0,47.80561549606995,22.194384503930053,492.59070350829046
SW San Bernardino,2016-11-28T23:00:00.000-08:00,68.0,46.11584558956704,21.884154410432963,478.9162142596725
SW San Bernardino,2016-11-28T22:00:00.000-08:00,66.0,46.11584558956704,19.884154410432963,395.37959661794065
SW San Bernardino,2016-11-28T21:00:00.000-08:00,58.0,45.978032168786015,12.021967831213985,144.52771053474387
SW San Bernardino,2016-11-28T20:00:00.000-08:00,52.0,45.937965533112894,6.062034466887106,36.74826187772723
SW San Bernardino,2016-11-28T19:00:00.000-08:00,39.0,45.937965533112894,6.937965533112894,48.135365738662486
SW San Bernardino,2016-11-28T18:00:00.000-08:00,39.0,45.937965533112894,6.937965533112894,48.135365738662486
SW San Bernardino,2016-11-28T17:00:00.000-08:00,50.0,45.937965533112894,4.062034466887106,16.500124010178812
SW San Bernardino,2016-11-28T16:00:00.000-08:00,52.0,46.01683650123585,5.983163498764149,35.798245452943654
SW San Bernardino,2016-11-28T15:00:00.000-08:00,52.0,46.080656091575946,5.919343908424054,35.03863230619695
SW San Bernardino,2016-11-28T14:00:00.000-08:00,52.0,46.95356626485043,5.04643373514957,25.46649344325564
SW San Bernardino,2016-11-28T13:00:00.000-08:00,49.0,47.57917621430417,1.4208237856958306,2.0187402299990316
SW San Bernardino,2016-11-28T12:00:00.000-08:00,49.0,47.57917621430417,1.4208237856958306,2.0187402299990316
SW San Bernardino,2016-11-28T11:00:00.000-08:00,45.0,47.57917621430417,2.5791762143041694,6.652149944432387
SW San Bernardino,2016-11-28T10:00:00.000-08:00,34.0,47.57917621430417,13.57917621430417,184.3940266591241
SW San Bernardino,2016-11-28T09:00:00.000-08:00,36.0,47.57917621430417,11.57917621430417,134.07732180190743
SW San Bernardino,2016-11-28T08:00:00.000-08:00,36.0,47.57917621430417,11.57917621430417,134.07732180190743
SW San Bernardino,2016-11-28T07:00:00.000-08:00,39.0,47.26067558020148,8.260675580201479,68.23876104133704
SW San Bernardino,2016-11-28T06:00:00.000-08:00,29.0,47.08053810815821,18.08053810815821,326.90585828056123
SW San Bernardino,2016-11-28T05:00:00.000-08:00,35.0,47.08053810815821,12.080538108158208,145.9394009826627
SW San Bernardino,2016-11-28T04:00:00.000-08:00,41.0,47.08053810815821,6.080538108158208,36.9729436847642
SW San Bernardino,2016-11-28T03:00:00.000-08:00,43.0,47.08053810815821,4.080538108158208,16.65079125213137
SW San Bernardino,2016-11-28T02:00:00.000-08:00,53.0,47.08053810815821,5.919461891841792,35.0400290889672
SW San Bernardino,2016-11-28T01:00:00.000-08:00,58.0,47.08053810815821,10.919461891841792,119.23464800738512
SW San Bernardino,2016-11-28T00:00:00.000-08:00,56.0,47.08053810815821,8.919461891841792,79.55680044001795
SW San Bernardino,2016-11-27T23:00:00.000-08:00,68.0,46.15709032096067,21.84290967903933,477.11270324667004
SW San Bernardino,2016-11-27T22:00:00.000-08:00,56.0,46.15709032096067,9.84290967903933,96.88287094972613
SW San Bernardino,2016-11-27T21:00:00.000-08:00,60.0,46.01927690017965,13.980723099820352,195.4606183938504
SW San Bernardino,2016-11-27T20:00:00.000-08:00,57.0,45.97921026450653,11.020789735493473,121.4578063939583
SW San Bernardino,2016-11-27T19:00:00.000-08:00,57.0,45.97921026450653,11.020789735493473,121.4578063939583
SW San Bernardino,2016-11-27T18:00:00.000-08:00,50.0,45.97921026450653,4.020789735493473,16.166750097049672
SW San Bernardino,2016-11-27T17:00:00.000-08:00,40.0,45.97921026450653,5.979210264506527,35.75095538718021
SW San Bernardino,2016-11-27T16:00:00.000-08:00,40.0,46.125896524579595,6.125896524579595,37.52660822985636
SW San Bernardino,2016-11-27T15:00:00.000-08:00,36.0,46.103566428791304,10.103566428791304,102.08205458099866
SW San Bernardino,2016-11-27T14:00:00.000-08:00,20.0,47.51427898551937,27.51427898551937,757.0355480929927
SW San Bernardino,2016-11-27T13:00:00.000-08:00,32.0,48.35278567106106,16.352785671061064,267.41359920366006
SW San Bernardino,2016-11-27T12:00:00.000-08:00,32.333333333333336,48.35278567106106,16.019452337727728,256.6228532007304
SW San Bernardino,2016-11-27T11:00:00.000-08:00,34.0,48.35278567106106,14.352785671061064,206.00245651941577
