sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2016-11-05T15:00:00.000-07:00,29.0,48.59807706660636,19.598077066606358,384.0846247086421
E San Gabriel V-2,2016-11-05T16:00:00.000-07:00,50.0,49.815119924540085,0.18488007545991536,0.034180642302063996
E San Gabriel V-2,2016-11-05T17:00:00.000-07:00,50.0,49.454948324164334,0.5450516758356656,0.2970813293312675
E San Gabriel V-2,2016-11-05T18:00:00.000-07:00,51.0,61.27971545234703,10.279715452347027,105.67254978122224
E San Gabriel V-2,2016-11-05T19:00:00.000-07:00,58.0,55.644558448740064,2.3554415512599363,5.548104901401815
E San Gabriel V-2,2016-11-05T20:00:00.000-07:00,63.0,56.15018157343422,6.849818426565783,46.920012476920135
E San Gabriel V-2,2016-11-05T21:00:00.000-07:00,64.0,61.434909701804884,2.5650902981951162,6.57968823789471
E San Gabriel V-2,2016-11-05T22:00:00.000-07:00,62.0,51.06453394686474,10.935466053135258,119.58441779927361
E San Gabriel V-2,2016-11-05T23:00:00.000-07:00,55.0,51.53416985444906,3.465830145550939,12.011978597809641
E San Gabriel V-2,2016-11-06T00:00:00.000-07:00,55.0,51.16756219314288,3.832437806857122,14.687579543427828
E San Gabriel V-2,2016-11-06T01:00:00.000-08:00,50.4,53.14577079864941,2.74577079864941,7.5392572787158185
E San Gabriel V-2,2016-11-06T01:00:00.000-08:00,50.4,50.87484121191597,0.4748412119159724,0.2254741765338294
E San Gabriel V-2,2016-11-06T02:00:00.000-08:00,62.0,53.194814937293586,8.805185062706414,77.53128398850816
E San Gabriel V-2,2016-11-06T03:00:00.000-08:00,42.0,50.87310735415676,8.873107354156758,78.73203411839074
E San Gabriel V-2,2016-11-06T04:00:00.000-08:00,38.0,53.405739506384755,15.405739506384755,237.336809738584
E San Gabriel V-2,2016-11-06T05:00:00.000-08:00,48.0,53.359377003732234,5.359377003732234,28.722921868133902
E San Gabriel V-2,2016-11-06T06:00:00.000-08:00,47.0,50.981005372408305,3.9810053724083048,15.848403775143785
E San Gabriel V-2,2016-11-06T07:00:00.000-08:00,46.0,51.440745728584716,5.440745728584716,29.60171408311283
E San Gabriel V-2,2016-11-06T08:00:00.000-08:00,50.0,51.244366953221146,1.2443669532211459,1.5484491142688774
E San Gabriel V-2,2016-11-06T09:00:00.000-08:00,52.0,52.92183236272158,0.921832362721581,0.8497749049608524
E San Gabriel V-2,2016-11-06T10:00:00.000-08:00,54.0,51.90913973624186,2.090860263758138,4.3716966425627515
E San Gabriel V-2,2016-11-06T11:00:00.000-08:00,51.0,51.24105114891767,0.24105114891766988,0.05810565639452866
E San Gabriel V-2,2016-11-06T12:00:00.000-08:00,42.0,51.40930952245792,9.409309522457917,88.53510568941724
E San Gabriel V-2,2016-11-06T13:00:00.000-08:00,35.0,50.54796486648228,15.547964866482282,241.7392114893674
E San Gabriel V-2,2016-11-06T14:00:00.000-08:00,32.0,50.495628671673614,18.495628671673614,342.08827996043505
E San Gabriel V-2,2016-11-06T15:00:00.000-08:00,30.0,49.155646742960805,19.155646742960805,366.9388021411049
E San Gabriel V-2,2016-11-06T16:00:00.000-08:00,32.0,52.81025482752326,20.81025482752326,433.06670598645513
E San Gabriel V-2,2016-11-06T17:00:00.000-08:00,30.0,61.0775883402115,31.0775883402115,965.8164970436496
E San Gabriel V-2,2016-11-06T18:00:00.000-08:00,25.0,59.433951399673816,34.433951399673816,1185.6970089950983
E San Gabriel V-2,2016-11-06T19:00:00.000-08:00,46.0,59.476855605823964,13.476855605823964,181.6256370202288
E San Gabriel V-2,2016-11-06T20:00:00.000-08:00,44.0,59.499485391227346,15.499485391227346,240.2340473928699
E San Gabriel V-2,2016-11-06T21:00:00.000-08:00,43.0,51.569833089263504,8.569833089263504,73.44203917783565
E San Gabriel V-2,2016-11-06T22:00:00.000-08:00,43.0,54.696659016523284,11.696659016523284,136.81183214881545
E San Gabriel V-2,2016-11-06T23:00:00.000-08:00,42.0,53.29334450096616,11.293344500966157,127.53963001750253
E San Gabriel V-2,2016-11-07T00:00:00.000-08:00,42.0,51.16692547638832,9.166925476388322,84.03252268965726
E San Gabriel V-2,2016-11-07T01:00:00.000-08:00,34.0,51.46324401022006,17.46324401022006,304.9648913604868
E San Gabriel V-2,2016-11-07T02:00:00.000-08:00,25.0,53.217202297033595,28.217202297033595,796.210505471718
E San Gabriel V-2,2016-11-07T03:00:00.000-08:00,15.0,53.405739506384755,38.405739506384755,1475.0008270322828
E San Gabriel V-2,2016-11-07T04:00:00.000-08:00,11.0,53.405739506384755,42.405739506384755,1798.2467430833608
E San Gabriel V-2,2016-11-07T05:00:00.000-08:00,20.0,53.359377003732234,33.359377003732234,1112.8480340771391
E San Gabriel V-2,2016-11-07T06:00:00.000-08:00,27.0,51.160726057476246,24.160726057476246,583.7406836244116
E San Gabriel V-2,2016-11-07T07:00:00.000-08:00,20.0,50.04659870307792,30.04659870307792,902.7980936238037
E San Gabriel V-2,2016-11-07T08:00:00.000-08:00,20.0,53.12860932495684,33.12860932495684,1097.5047558056174
E San Gabriel V-2,2016-11-07T09:00:00.000-08:00,27.0,51.38696854537498,24.386968545374977,594.7242348331085
E San Gabriel V-2,2016-11-07T10:00:00.000-08:00,32.0,50.958322840870814,18.958322840870814,359.418004938684
E San Gabriel V-2,2016-11-07T11:00:00.000-08:00,30.0,50.660388391148224,20.660388391148224,426.8516484730923
E San Gabriel V-2,2016-11-07T12:00:00.000-08:00,21.0,49.411585454481255,28.411585454481255,807.2181880372908
E San Gabriel V-2,2016-11-07T13:00:00.000-08:00,21.0,49.77033073818043,28.770330738180427,827.7319307842895
E San Gabriel V-2,2016-11-07T14:00:00.000-08:00,23.0,49.88251676353733,26.882516763537332,722.6697075418657
E San Gabriel V-2,2016-11-07T15:00:00.000-08:00,13.0,49.972906364466546,36.972906364466546,1366.9958050356108
E San Gabriel V-2,2016-11-07T16:00:00.000-08:00,9.0,51.116774436147246,42.116774436147246,1773.8226889053062
E San Gabriel V-2,2016-11-07T17:00:00.000-08:00,25.0,51.97800458910877,26.97800458910877,727.8127316099739
E San Gabriel V-2,2016-11-07T18:00:00.000-08:00,50.0,54.05508891561751,4.05508891561751,16.443746113563996
E San Gabriel V-2,2016-11-07T19:00:00.000-08:00,52.0,60.216971170927835,8.216971170927835,67.51861522385914
E San Gabriel V-2,2016-11-07T20:00:00.000-08:00,64.0,60.28188596385725,3.718114036142751,13.824371985761738
E San Gabriel V-2,2016-11-07T21:00:00.000-08:00,60.0,61.05278152950077,1.0527815295007699,1.1083489488579803
E San Gabriel V-2,2016-11-07T22:00:00.000-08:00,62.0,54.30565601842115,7.694343981578847,59.20292930685862
E San Gabriel V-2,2016-11-07T23:00:00.000-08:00,52.0,53.074019088264734,1.074019088264734,1.1535170019570105
E San Gabriel V-2,2016-11-08T00:00:00.000-08:00,52.0,53.26187859939875,1.2618785993987487,1.5923375996205478
E San Gabriel V-2,2016-11-08T01:00:00.000-08:00,30.0,53.06476950005735,23.064769500057352,531.9835920907759
E San Gabriel V-2,2016-11-08T02:00:00.000-08:00,15.0,53.09311005682883,38.09311005682883,1451.0850338016735
E San Gabriel V-2,2016-11-08T03:00:00.000-08:00,20.333333333333332,53.09311005682883,32.75977672349549,1073.202970973277
E San Gabriel V-2,2016-11-08T04:00:00.000-08:00,4.0,51.9627809400221,47.9627809400221,2300.4283555005472
E San Gabriel V-2,2016-11-08T05:00:00.000-08:00,8.0,52.71638425159945,44.71638425159945,1999.5550205366912
E San Gabriel V-2,2016-11-08T06:00:00.000-08:00,13.0,50.28384775995372,37.28384775995372,1390.0853037874062
E San Gabriel V-2,2016-11-08T07:00:00.000-08:00,17.0,52.72441967642811,35.72441967642811,1276.2341612175642
E San Gabriel V-2,2016-11-08T08:00:00.000-08:00,15.0,52.78569351766753,37.78569351766753,1427.7586346111023
E San Gabriel V-2,2016-11-08T09:00:00.000-08:00,15.0,45.870899802640324,30.870899802640324,953.0124546246584
E San Gabriel V-2,2016-11-08T10:00:00.000-08:00,16.0,43.251335280317726,27.251335280317726,742.6352745602895
E San Gabriel V-2,2016-11-08T11:00:00.000-08:00,12.0,39.05727120329854,27.05727120329854,732.0959249688484
E San Gabriel V-2,2016-11-08T12:00:00.000-08:00,6.0,39.25654509199396,33.25654509199396,1105.9977914558274
E San Gabriel V-2,2016-11-08T13:00:00.000-08:00,5.0,39.20664369074102,34.20664369074102,1170.0944725853124
E San Gabriel V-2,2016-11-08T14:00:00.000-08:00,5.0,38.5597172104614,33.5597172104614,1126.254619246139
E San Gabriel V-2,2016-11-08T15:00:00.000-08:00,4.0,38.89223564551239,34.89223564551239,1217.4681083419657
E San Gabriel V-2,2016-11-08T16:00:00.000-08:00,15.0,43.73874429363699,28.73874429363699,825.9154235750527
E San Gabriel V-2,2016-11-08T17:00:00.000-08:00,9.0,44.244995944515885,35.244995944515885,1242.2097391289412
E San Gabriel V-2,2016-11-08T18:00:00.000-08:00,7.0,44.26719488386928,37.26719488386928,1388.8438145122927
E San Gabriel V-2,2016-11-08T19:00:00.000-08:00,7.0,46.663450875121164,39.663450875121164,1573.1893353231499
E San Gabriel V-2,2016-11-08T20:00:00.000-08:00,2.0,51.0430214588666,49.0430214588666,2405.2179538148494
E San Gabriel V-2,2016-11-08T21:00:00.000-08:00,8.0,49.94508987413772,41.94508987413772,1759.3905645494908
E San Gabriel V-2,2016-11-08T22:00:00.000-08:00,8.0,51.46518901997889,43.46518901997889,1889.2226565424933
E San Gabriel V-2,2016-11-08T23:00:00.000-08:00,2.0,52.37914281000949,50.37914281000949,2538.058030271331
E San Gabriel V-2,2016-11-09T00:00:00.000-08:00,8.5,52.05059200139285,43.55059200139285,1896.654063671783
E San Gabriel V-2,2016-11-09T01:00:00.000-08:00,15.0,51.50125629864891,36.50125629864891,1332.3417113796568
E San Gabriel V-2,2016-11-09T02:00:00.000-08:00,9.0,51.6026771150574,42.6026771150574,1814.9880973698357
E San Gabriel V-2,2016-11-09T03:00:00.000-08:00,9.0,50.7655110279027,41.7655110279027,1744.357911421862
E San Gabriel V-2,2016-11-09T04:00:00.000-08:00,9.25,49.91567262982738,40.66567262982738,1653.6969304362915
E San Gabriel V-2,2016-11-09T05:00:00.000-08:00,7.0,50.147577046427415,43.147577046427415,1861.71340497739
E San Gabriel V-2,2016-11-09T06:00:00.000-08:00,7.25,49.94106924359692,42.69106924359692,1822.527393161587
E San Gabriel V-2,2016-11-09T07:00:00.000-08:00,4.0,48.87245358279042,44.87245358279042,2013.5370905396808
E San Gabriel V-2,2016-11-09T08:00:00.000-08:00,6.0,48.56521790413145,42.56521790413145,1811.7977752261927
E San Gabriel V-2,2016-11-09T09:00:00.000-08:00,10.0,43.3707420086172,33.3707420086172,1113.6064222056887
E San Gabriel V-2,2016-11-09T10:00:00.000-08:00,10.0,40.98298044662126,30.982980446621262,959.9450773557155
E San Gabriel V-2,2016-11-09T11:00:00.000-08:00,17.0,38.99742152462152,21.997421524621522,483.88655373188226
E San Gabriel V-2,2016-11-09T12:00:00.000-08:00,13.0,37.94768026158255,24.947680261582548,622.3867504341555
E San Gabriel V-2,2016-11-09T13:00:00.000-08:00,13.0,38.42528214353399,25.42528214353399,646.4449720783084
E San Gabriel V-2,2016-11-09T14:00:00.000-08:00,14.333333333333334,38.730564015093705,24.39723068176037,595.2248649390295
E San Gabriel V-2,2016-11-09T15:00:00.000-08:00,13.0,39.12937046112656,26.129370461126562,682.7440006947934
E San Gabriel V-2,2016-11-09T16:00:00.000-08:00,13.0,38.58132089520312,25.58132089520312,654.4039787433558
E San Gabriel V-2,2016-11-10T09:00:00.000-08:00,1.0,40.55059521505264,39.55059521505264,1564.2495818649447
E San Gabriel V-2,2016-11-10T10:00:00.000-08:00,3.5,38.40212031983984,34.90212031983984,1218.158002820577
E San Gabriel V-2,2016-11-10T11:00:00.000-08:00,4.0,35.91953754019117,31.919537540191172,1018.8568767796735
E San Gabriel V-2,2016-11-10T12:00:00.000-08:00,1.0,35.26929709148569,34.26929709148569,1174.3847231445095
E San Gabriel V-2,2016-11-10T13:00:00.000-08:00,6.0,35.28525844510866,29.28525844510866,857.626362196808
E San Gabriel V-2,2016-11-10T14:00:00.000-08:00,5.0,33.67053251136773,28.670532511367732,821.9994344853941
E San Gabriel V-2,2016-11-10T15:00:00.000-08:00,3.0,34.39873025142721,31.39873025142721,985.8802614018903
E San Gabriel V-2,2016-11-10T16:00:00.000-08:00,4.0,34.69323962673008,30.693239626730083,942.0749587838739
E San Gabriel V-2,2016-11-10T17:00:00.000-08:00,7.0,34.381494717285634,27.381494717285634,749.7462529527411
E San Gabriel V-2,2016-11-10T18:00:00.000-08:00,5.0,33.48902088855004,28.489020888550037,811.6243111882403
E San Gabriel V-2,2016-11-10T19:00:00.000-08:00,15.0,39.50745314835411,24.50745314835411,600.6152598187717
E San Gabriel V-2,2016-11-10T20:00:00.000-08:00,30.0,40.605233102666986,10.605233102666986,112.47096916190362
E San Gabriel V-2,2016-11-10T21:00:00.000-08:00,20.0,42.45555326781291,22.45555326781291,504.25187256358305
E San Gabriel V-2,2016-11-10T22:00:00.000-08:00,12.0,43.3213710144784,31.3213710144784,981.0282822266078
E San Gabriel V-2,2016-11-10T23:00:00.000-08:00,16.0,43.3213710144784,27.3213710144784,746.4573141107805
E San Gabriel V-2,2016-11-11T00:00:00.000-08:00,11.0,48.08200527073599,37.08200527073599,1375.0751148988918
E San Gabriel V-2,2016-11-11T01:00:00.000-08:00,12.0,48.371305498221176,36.371305498221176,1322.871863644934
E San Gabriel V-2,2016-11-11T02:00:00.000-08:00,14.0,48.95370746104897,34.95370746104897,1221.7616652725906
E San Gabriel V-2,2016-11-11T03:00:00.000-08:00,2.0,48.994684035680976,46.994684035680976,2208.5003276134885
E San Gabriel V-2,2016-11-11T04:00:00.000-08:00,6.0,48.74219098860635,42.74219098860635,1826.8948905065022
E San Gabriel V-2,2016-11-11T05:00:00.000-08:00,15.0,48.09723006809859,33.09723006809859,1095.4266381806494
E San Gabriel V-2,2016-11-11T06:00:00.000-08:00,13.0,48.924642672687014,35.924642672687014,1290.5799511602447
E San Gabriel V-2,2016-11-11T07:00:00.000-08:00,13.0,48.54223368644702,35.54223368644702,1263.2503754220093
E San Gabriel V-2,2016-11-11T08:00:00.000-08:00,22.0,40.95409902751294,18.95409902751294,359.2578699447669
E San Gabriel V-2,2016-11-11T09:00:00.000-08:00,22.0,41.287392956386284,19.287392956386284,372.00352705405925
E San Gabriel V-2,2016-11-11T10:00:00.000-08:00,6.0,35.7978773431469,29.7978773431469,887.9134941572274
E San Gabriel V-2,2016-11-11T11:00:00.000-08:00,16.666666666666668,35.46497227601585,18.798305609349182,353.3762937824889
E San Gabriel V-2,2016-11-11T12:00:00.000-08:00,14.0,35.38840261559115,21.388402615591147,457.4637664466262
E San Gabriel V-2,2016-11-11T13:00:00.000-08:00,6.0,35.07810242845865,29.07810242845865,845.5360408399328
E San Gabriel V-2,2016-11-13T16:00:00.000-08:00,8.0,38.06433050771473,30.06433050771473,903.8639688771066
E San Gabriel V-2,2016-11-13T17:00:00.000-08:00,9.0,41.79128195280231,32.79128195280231,1075.2681721081783
E San Gabriel V-2,2016-11-13T18:00:00.000-08:00,8.666666666666666,42.29916904559495,33.63250237892829,1131.1452162686169
E San Gabriel V-2,2016-11-13T19:00:00.000-08:00,8.0,43.874445176908345,35.874445176908345,1286.9758167510024
E San Gabriel V-2,2016-11-13T20:00:00.000-08:00,10.0,48.71394231727426,38.71394231727426,1498.7693297452386
E San Gabriel V-2,2016-11-13T21:00:00.000-08:00,8.0,48.682226559645386,40.682226559645386,1655.0435578503166
E San Gabriel V-2,2016-11-13T22:00:00.000-08:00,20.0,49.94465339438762,29.944653394387622,896.6822669100101
E San Gabriel V-2,2016-11-13T23:00:00.000-08:00,23.0,51.11778896535858,28.117788965358578,790.6100563004406
E San Gabriel V-2,2016-11-14T00:00:00.000-08:00,22.0,51.18766180755276,29.187661807552757,851.9196017920739
E San Gabriel V-2,2016-11-14T01:00:00.000-08:00,23.0,51.12142323482253,28.12142323482253,790.8144447520165
E San Gabriel V-2,2016-11-14T02:00:00.000-08:00,20.0,49.04071296563007,29.04071296563007,843.3630095521145
E San Gabriel V-2,2016-11-14T03:00:00.000-08:00,20.0,51.258068867062036,31.258068867062036,977.0668692979929
E San Gabriel V-2,2016-11-14T04:00:00.000-08:00,12.0,51.608640616448845,39.608640616448845,1568.844411483001
E San Gabriel V-2,2016-11-14T05:00:00.000-08:00,17.333333333333332,51.39866284311919,34.065329509785855,1160.446674610287
E San Gabriel V-2,2016-11-14T06:00:00.000-08:00,4.0,51.85253566216115,47.85253566216115,2289.865169298405
E San Gabriel V-2,2016-11-14T07:00:00.000-08:00,20.0,51.191830294331815,31.191830294331815,972.930277110396
E San Gabriel V-2,2016-11-14T08:00:00.000-08:00,28.0,48.5292372522802,20.529237252280197,421.44958216040897
E San Gabriel V-2,2016-11-14T09:00:00.000-08:00,23.0,41.85352325232926,18.85352325232926,355.4553390261201
E San Gabriel V-2,2016-11-14T10:00:00.000-08:00,18.0,37.47819443830343,19.478194438303433,379.4000585763548
E San Gabriel V-2,2016-11-14T11:00:00.000-08:00,13.0,38.6195215864349,25.6195215864349,656.3598863178038
E San Gabriel V-2,2016-11-14T12:00:00.000-08:00,9.833333333333334,38.51952756660413,28.686194233270797,822.8977395889387
E San Gabriel V-2,2016-11-14T13:00:00.000-08:00,7.5,38.207502494364874,30.707502494364874,942.9507094414249
E San Gabriel V-2,2016-11-14T14:00:00.000-08:00,1.0,39.63858765268304,38.63858765268304,1492.9404557940704
E San Gabriel V-2,2016-11-14T15:00:00.000-08:00,4.0,40.69976545698839,36.69976545698839,1346.8727845979581
E San Gabriel V-2,2016-11-14T16:00:00.000-08:00,9.0,41.92070840301415,32.92070840301415,1083.7730417562866
E San Gabriel V-2,2016-11-14T17:00:00.000-08:00,24.0,45.194827266181456,21.194827266181456,449.2207028432689
E San Gabriel V-2,2016-11-14T18:00:00.000-08:00,28.0,49.46196689430247,21.46196689430247,460.6160229721352
E San Gabriel V-2,2016-11-14T19:00:00.000-08:00,26.0,47.3559719386033,21.355971938603297,456.0775374424114
E San Gabriel V-2,2016-11-14T20:00:00.000-08:00,46.0,48.10744364791064,2.1074436479106424,4.441318729118916
E San Gabriel V-2,2016-11-14T21:00:00.000-08:00,51.0,51.76494536152631,0.7649453615263084,0.5851414061206147
E San Gabriel V-2,2016-11-14T22:00:00.000-08:00,43.0,52.77736474032623,9.777364740326227,95.59686126537456
E San Gabriel V-2,2016-11-14T23:00:00.000-08:00,33.0,53.12860932495684,20.12860932495684,405.1609133567395
E San Gabriel V-2,2016-11-15T00:00:00.000-08:00,35.0,53.087636675038176,18.087636675038176,327.1626004881861
E San Gabriel V-2,2016-11-15T01:00:00.000-08:00,36.0,52.995119492954274,16.995119492954274,288.8340865797943
E San Gabriel V-2,2016-11-15T02:00:00.000-08:00,28.0,52.794826735937384,24.794826735937384,614.7834328651553
E San Gabriel V-2,2016-11-15T03:00:00.000-08:00,18.0,50.08597209210338,32.08597209210338,1029.509605095237
E San Gabriel V-2,2016-11-15T04:00:00.000-08:00,18.0,53.204895055368205,35.204895055368205,1239.3846358594888
E San Gabriel V-2,2016-11-15T05:00:00.000-08:00,16.0,53.16392240544954,37.16392240544954,1381.1571285582743
E San Gabriel V-2,2016-11-15T06:00:00.000-08:00,13.0,53.22728769368223,40.22728769368223,1618.2346751902776
E San Gabriel V-2,2016-11-15T07:00:00.000-08:00,15.0,51.59850575410799,36.59850575410799,1339.4506234334756
E San Gabriel V-2,2016-11-15T08:00:00.000-08:00,18.0,52.7061566758747,34.7061566758747,1204.517311210362
E San Gabriel V-2,2016-11-15T09:00:00.000-08:00,22.0,49.838384000446865,27.838384000446865,774.9756237563361
E San Gabriel V-2,2016-11-15T10:00:00.000-08:00,25.0,50.44501895605511,25.445018956055108,647.4489896740038
E San Gabriel V-2,2016-11-15T11:00:00.000-08:00,31.0,50.30178558866307,19.301785588663073,372.5589269107215
E San Gabriel V-2,2016-11-15T12:00:00.000-08:00,40.0,42.07941324259644,2.079413242596438,4.323959433485432
E San Gabriel V-2,2016-11-15T13:00:00.000-08:00,56.0,49.14463836382724,6.855361636172759,46.99598316270925
E San Gabriel V-2,2016-11-15T14:00:00.000-08:00,58.0,49.55357315594405,8.44642684405595,71.34212643198894
E San Gabriel V-2,2016-11-15T15:00:00.000-08:00,75.0,49.79075176600693,25.209248233993073,635.5061965230828
E San Gabriel V-2,2016-11-15T16:00:00.000-08:00,79.0,51.0222859040589,27.977714095941103,782.7524860342215
E San Gabriel V-2,2016-11-15T17:00:00.000-08:00,80.0,53.77586897129996,26.224131028700043,687.7050482104283
E San Gabriel V-2,2016-11-15T18:00:00.000-08:00,81.0,59.955986806002684,21.044013193997316,442.8504913091331
E San Gabriel V-2,2016-11-15T19:00:00.000-08:00,84.0,59.96269371717513,24.037306282824872,577.7920933343321
E San Gabriel V-2,2016-11-15T20:00:00.000-08:00,77.0,59.00206801031323,17.99793198968677,323.92555590539035
E San Gabriel V-2,2016-11-15T21:00:00.000-08:00,74.0,45.99763337610098,28.00236662389902,784.1325365392539
E San Gabriel V-2,2016-11-15T22:00:00.000-08:00,56.0,49.70933490239383,6.290665097606173,39.572467370240474
E San Gabriel V-2,2016-11-15T23:00:00.000-08:00,51.0,51.49302832918523,0.4930283291852291,0.24307693337917863
E San Gabriel V-2,2016-11-16T00:00:00.000-08:00,43.0,52.72807234350136,9.72807234350136,94.63539152039604
E San Gabriel V-2,2016-11-16T01:00:00.000-08:00,33.0,50.01991627395786,17.01991627395786,289.67754997253564
E San Gabriel V-2,2016-11-16T02:00:00.000-08:00,45.666666666666664,50.34358080797117,4.676914141304508,21.87352588513408
E San Gabriel V-2,2016-11-16T03:00:00.000-08:00,38.0,53.38176436347223,15.381764363472229,236.59867493338422
E San Gabriel V-2,2016-11-16T04:00:00.000-08:00,51.0,53.405739506384755,2.405739506384755,5.787582572580365
E San Gabriel V-2,2016-11-16T05:00:00.000-08:00,58.0,51.183113417216255,6.816886582783745,46.469942682537045
E San Gabriel V-2,2016-11-16T06:00:00.000-08:00,61.0,53.405739506384755,7.594260493615245,57.67279244488526
E San Gabriel V-2,2016-11-16T07:00:00.000-08:00,66.0,53.309313431149185,12.690686568850815,161.05352558881046
E San Gabriel V-2,2016-11-16T08:00:00.000-08:00,57.0,54.60413990206323,2.395860097936769,5.740145608885584
E San Gabriel V-2,2016-11-16T09:00:00.000-08:00,68.0,53.75671971903654,14.24328028096346,202.87103316208257
E San Gabriel V-2,2016-11-16T10:00:00.000-08:00,66.0,59.22227311832415,6.7777268816758465,45.93758168259139
E San Gabriel V-2,2016-11-16T11:00:00.000-08:00,77.0,59.80288047756682,17.197119522433177,295.7409198688523
E San Gabriel V-2,2016-11-16T12:00:00.000-08:00,78.0,59.99343710424857,18.00656289575143,324.2363073186521
E San Gabriel V-2,2016-11-16T13:00:00.000-08:00,82.0,59.472854542972385,22.527145457027615,507.4722824420799
E San Gabriel V-2,2016-11-16T14:00:00.000-08:00,71.0,59.02913870724593,11.970861292754073,143.3015200903577
E San Gabriel V-2,2016-11-16T15:00:00.000-08:00,75.0,59.02913870724593,15.970861292754073,255.0684104323903
E San Gabriel V-2,2016-11-16T16:00:00.000-08:00,71.0,46.92218066561889,24.07781933438111,579.7413838990968
E San Gabriel V-2,2016-11-16T17:00:00.000-08:00,54.0,58.990235563947365,4.9902355639473654,24.902450983685082
E San Gabriel V-2,2016-11-16T18:00:00.000-08:00,55.0,44.11813703280282,10.88186296719718,118.41494163685739
E San Gabriel V-2,2016-11-16T19:00:00.000-08:00,40.0,42.91125700970449,2.9112570097044923,8.475417376553542
E San Gabriel V-2,2016-11-16T20:00:00.000-08:00,40.0,45.34341127970305,5.343411279703048,28.552044104057764
E San Gabriel V-2,2016-11-16T21:00:00.000-08:00,39.0,47.33845834825313,8.338458348253127,69.52988762555226
E San Gabriel V-2,2016-11-16T22:00:00.000-08:00,29.0,49.755053759430695,20.755053759430695,430.7722565568582
E San Gabriel V-2,2016-11-16T23:00:00.000-08:00,20.0,52.776315947712526,32.776315947712526,1074.2868871042745
E San Gabriel V-2,2016-11-17T00:00:00.000-08:00,23.0,50.134662036285164,27.134662036285164,736.2898838234153
E San Gabriel V-2,2016-11-17T01:00:00.000-08:00,44.0,47.85170451454594,3.8517045145459434,14.835627667373602
E San Gabriel V-2,2016-11-17T02:00:00.000-08:00,38.0,45.41841947623923,7.4184194762392295,55.03294752544552
E San Gabriel V-2,2016-11-17T03:00:00.000-08:00,37.0,46.17744441780931,9.177444417809312,84.2254860419793
E San Gabriel V-2,2016-11-17T04:00:00.000-08:00,29.0,52.246646869876884,23.246646869876884,540.4065906927567
E San Gabriel V-2,2016-11-17T05:00:00.000-08:00,27.0,52.397774536651575,25.397774536651575,645.0469514145872
E San Gabriel V-2,2016-11-17T06:00:00.000-08:00,33.0,50.711618793266645,17.711618793266645,313.7014402779962
E San Gabriel V-2,2016-11-17T07:00:00.000-08:00,25.0,50.21832120610144,25.218321206101443,635.9637244541058
E San Gabriel V-2,2016-11-17T08:00:00.000-08:00,23.0,51.936225893331475,28.936225893331475,837.3051689499069
E San Gabriel V-2,2016-11-17T09:00:00.000-08:00,29.0,49.27453997763839,20.27453997763839,411.0569713048573
E San Gabriel V-2,2016-11-17T10:00:00.000-08:00,30.0,51.04333627372155,21.04333627372155,442.82200152892517
E San Gabriel V-2,2016-11-17T11:00:00.000-08:00,34.0,48.71394231727426,14.71394231727426,216.50009851607422
E San Gabriel V-2,2016-11-17T12:00:00.000-08:00,36.0,47.26764318654481,11.26764318654481,126.95978297928967
E San Gabriel V-2,2016-11-17T13:00:00.000-08:00,30.0,40.43743810067727,10.43743810067727,108.94011410546952
E San Gabriel V-2,2016-11-17T14:00:00.000-08:00,33.0,39.3140518158415,6.314051815841502,39.867250333131366
E San Gabriel V-2,2016-11-17T15:00:00.000-08:00,30.0,40.429331089111585,10.429331089111585,108.77094696630944
E San Gabriel V-2,2016-11-17T16:00:00.000-08:00,52.0,39.767276109253636,12.232723890746364,149.63953378723684
E San Gabriel V-2,2016-11-17T17:00:00.000-08:00,44.0,48.42517026519652,4.42517026519652,19.582131875979442
E San Gabriel V-2,2016-11-17T18:00:00.000-08:00,42.0,44.10230237120711,2.1023023712071094,4.419675259983035
E San Gabriel V-2,2016-11-17T19:00:00.000-08:00,35.0,48.95370746104897,13.953707461048971,194.70595190853373
E San Gabriel V-2,2016-11-17T20:00:00.000-08:00,36.0,48.57129847480897,12.57129847480897,158.03754534273432
E San Gabriel V-2,2016-11-17T21:00:00.000-08:00,40.0,48.32942544082121,8.329425440821211,69.37932817419963
E San Gabriel V-2,2016-11-17T22:00:00.000-08:00,32.0,47.358316023636796,15.358316023636796,235.87787108189877
E San Gabriel V-2,2016-11-17T23:00:00.000-08:00,27.0,38.832885604272995,11.832885604272995,140.0171817238111
E San Gabriel V-2,2016-11-18T00:00:00.000-08:00,26.0,39.96962184942606,13.969621849426062,195.15033461596204
E San Gabriel V-2,2016-11-18T01:00:00.000-08:00,27.0,40.47685869145114,13.476858691451142,181.6257201893422
E San Gabriel V-2,2016-11-18T02:00:00.000-08:00,31.0,37.06607889996661,6.066078899966612,36.79731322062015
E San Gabriel V-2,2016-11-18T03:00:00.000-08:00,33.0,38.10012895495948,5.10012895495948,26.01131535721608
E San Gabriel V-2,2016-11-18T04:00:00.000-08:00,34.0,35.86469296471691,1.8646929647169088,3.477079852664735
E San Gabriel V-2,2016-11-18T05:00:00.000-08:00,34.0,37.83767725349682,3.837677253496821,14.727766702006903
E San Gabriel V-2,2016-11-18T06:00:00.000-08:00,36.0,36.58003191353479,0.5800319135347891,0.3364370207188291
