sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-06-09T12:00:00.000-07:00,74.0,61.43100154061468,12.56899845938532,157.97972227203053
SW San Bernardino,2017-06-09T13:00:00.000-07:00,71.0,58.98911848485243,12.010881515147567,144.2612747709135
SW San Bernardino,2017-06-09T14:00:00.000-07:00,65.0,58.55103997984882,6.448960020151183,41.58908534150835
SW San Bernardino,2017-06-09T15:00:00.000-07:00,63.0,58.854437300393805,4.145562699606195,17.185690096366205
SW San Bernardino,2017-06-09T16:00:00.000-07:00,63.0,57.78828400796939,5.211715992030612,27.161983581587627
SW San Bernardino,2017-06-09T17:00:00.000-07:00,61.0,58.57427209427961,2.425727905720393,5.884155872590644
SW San Bernardino,2017-06-09T18:00:00.000-07:00,59.0,59.19480690519969,0.19480690519969102,0.0379497303134814
SW San Bernardino,2017-06-09T19:00:00.000-07:00,56.0,56.93073790985088,0.9307379098508832,0.8662730568335908
SW San Bernardino,2017-06-09T20:00:00.000-07:00,54.0,52.495832865131526,1.5041671348684744,2.2625187696184352
SW San Bernardino,2017-06-09T21:00:00.000-07:00,51.0,48.75698730172658,2.243012698273418,5.031105964615799
SW San Bernardino,2017-06-09T22:00:00.000-07:00,48.0,52.90702052477068,4.9070205247706795,24.078850430520713
SW San Bernardino,2017-06-09T23:00:00.000-07:00,50.0,56.035021727165194,6.035021727165194,36.42148724735596
SW San Bernardino,2017-06-10T00:00:00.000-07:00,52.0,56.21253115015156,4.2125311501515625,17.745418690997248
SW San Bernardino,2017-06-10T01:00:00.000-07:00,52.0,56.2554973349402,4.255497334940202,18.109257567683162
SW San Bernardino,2017-06-10T02:00:00.000-07:00,51.0,55.95138767709117,4.951387677091169,24.516239928850286
SW San Bernardino,2017-06-10T03:00:00.000-07:00,51.0,56.89046090365328,5.890460903653278,34.69752965746779
SW San Bernardino,2017-06-10T04:00:00.000-07:00,57.0,57.24007168311332,0.24007168311332094,0.05763441303286279
SW San Bernardino,2017-06-10T05:00:00.000-07:00,53.0,51.35664369147939,1.6433563085206089,2.7006199567544824
SW San Bernardino,2017-06-10T06:00:00.000-07:00,48.0,59.159020813193116,11.159020813193116,124.52374550927716
SW San Bernardino,2017-06-10T07:00:00.000-07:00,57.0,56.81876498494694,0.18123501505306194,0.032846130681283586
SW San Bernardino,2017-06-10T08:00:00.000-07:00,62.0,56.0246987392185,5.9753012607814995,35.70422515709698
SW San Bernardino,2017-06-10T09:00:00.000-07:00,52.0,58.13783490559494,6.137834905594943,37.67301732833968
SW San Bernardino,2017-06-10T10:00:00.000-07:00,44.0,58.45193425614959,14.451934256149592,208.85840374407005
SW San Bernardino,2017-06-10T11:00:00.000-07:00,46.0,58.955875505098696,12.955875505098696,167.85471010361638
SW San Bernardino,2017-06-10T12:00:00.000-07:00,51.0,59.90964429531751,8.909644295317513,79.3817614690839
SW San Bernardino,2017-06-10T13:00:00.000-07:00,52.0,64.02311261268065,12.023112612680649,144.5552368972005
SW San Bernardino,2017-06-10T14:00:00.000-07:00,48.0,58.574391449385764,10.574391449385764,111.81775452484277
SW San Bernardino,2017-06-10T15:00:00.000-07:00,40.0,57.92501962070589,17.92501962070589,321.3063284026911
SW San Bernardino,2017-06-10T16:00:00.000-07:00,42.0,57.04899974840257,15.048999748402572,226.47239342742068
SW San Bernardino,2017-06-10T17:00:00.000-07:00,38.0,52.9184959050738,14.918495905073797,222.56152006970365
SW San Bernardino,2017-06-10T18:00:00.000-07:00,33.0,51.49102056265517,18.491020562655173,341.9178414485364
SW San Bernardino,2017-06-10T19:00:00.000-07:00,33.0,46.283157181115996,13.283157181115996,176.44226469823346
SW San Bernardino,2017-06-10T20:00:00.000-07:00,52.0,44.760057690126715,7.239942309873285,52.416764650293324
SW San Bernardino,2017-06-10T21:00:00.000-07:00,52.0,40.49539115255549,11.504608847444509,132.35602473269847
SW San Bernardino,2017-06-10T22:00:00.000-07:00,55.0,37.9411685503201,17.0588314496799,291.003730428588
SW San Bernardino,2017-06-10T23:00:00.000-07:00,55.0,40.18454779455972,14.81545220544028,219.49762405168528
SW San Bernardino,2017-06-11T00:00:00.000-07:00,53.0,41.153303700844205,11.846696299155795,140.3442132044316
SW San Bernardino,2017-06-11T01:00:00.000-07:00,48.0,44.19692975176745,3.803070248232551,14.463343312991597
SW San Bernardino,2017-06-11T02:00:00.000-07:00,45.0,47.99327103842399,2.993271038423991,8.959671509467839
SW San Bernardino,2017-06-11T03:00:00.000-07:00,36.0,48.4692364603388,12.469236460338799,155.48185790384244
SW San Bernardino,2017-06-11T04:00:00.000-07:00,30.0,49.13328415066733,19.13328415066733,366.0825623901776
SW San Bernardino,2017-06-11T05:00:00.000-07:00,28.0,48.79444870593452,20.79444870593452,432.40909698374185
SW San Bernardino,2017-06-11T06:00:00.000-07:00,23.0,50.41659437741372,27.416594377413723,751.6696472556338
SW San Bernardino,2017-06-11T07:00:00.000-07:00,31.0,49.32409653550401,18.32409653550401,335.7725138424701
SW San Bernardino,2017-06-11T08:00:00.000-07:00,40.0,42.07497396344136,2.0749739634413586,4.305516948959541
SW San Bernardino,2017-06-11T09:00:00.000-07:00,43.0,53.70685658021045,10.706856580210449,114.63677782919578
SW San Bernardino,2017-06-11T10:00:00.000-07:00,43.0,54.16959296129816,11.169592961298157,124.75980692108133
SW San Bernardino,2017-06-11T11:00:00.000-07:00,38.0,57.87521048512375,19.875210485123752,395.02399182797313
SW San Bernardino,2017-06-11T12:00:00.000-07:00,31.0,55.20879397989545,24.208793979895447,586.065705961022
SW San Bernardino,2017-06-11T13:00:00.000-07:00,28.0,50.44943954823934,22.44943954823934,503.9773360300525
SW San Bernardino,2017-06-11T14:00:00.000-07:00,28.0,48.62686683528543,20.626866835285433,425.4676354405981
SW San Bernardino,2017-06-11T15:00:00.000-07:00,33.0,45.63521904227365,12.635219042273647,159.6487602462346
SW San Bernardino,2017-06-11T16:00:00.000-07:00,45.0,45.59631419973156,0.5963141997315589,0.35559062480148945
SW San Bernardino,2017-06-11T17:00:00.000-07:00,53.0,44.70468228215333,8.295317717846672,68.81229604002091
SW San Bernardino,2017-06-11T18:00:00.000-07:00,56.0,44.60748388639161,11.392516113608387,129.78942339882676
SW San Bernardino,2017-06-11T19:00:00.000-07:00,59.0,45.85368796049866,13.146312039501339,172.82552023993784
SW San Bernardino,2017-06-11T20:00:00.000-07:00,49.0,43.60363505137733,5.396364948622669,29.120754658723335
SW San Bernardino,2017-06-11T21:00:00.000-07:00,43.0,39.30145639419594,3.698543605804062,13.679224804034112
SW San Bernardino,2017-06-11T22:00:00.000-07:00,53.0,38.3484368517662,14.651563148233798,214.6683026866827
SW San Bernardino,2017-06-11T23:00:00.000-07:00,54.0,38.16817968736145,15.831820312638548,250.64653441167454
SW San Bernardino,2017-06-12T00:00:00.000-07:00,55.0,40.45464030617384,14.545359693826157,211.56748862278255
SW San Bernardino,2017-06-12T01:00:00.000-07:00,57.0,42.64479030060585,14.355209699394152,206.07204551357992
SW San Bernardino,2017-06-12T02:00:00.000-07:00,50.0,40.253492048178444,9.746507951821556,94.99441725492082
SW San Bernardino,2017-06-12T03:00:00.000-07:00,56.0,42.555877523632915,13.444122476367085,180.74442915955862
SW San Bernardino,2017-06-12T04:00:00.000-07:00,46.0,46.97245072996848,0.9724507299684788,0.9456604222162273
SW San Bernardino,2017-06-12T05:00:00.000-07:00,44.0,48.41801931500076,4.4180193150007625,19.518894667719806
SW San Bernardino,2017-06-12T06:00:00.000-07:00,46.0,46.16315583177222,0.16315583177222237,0.026619825441285726
SW San Bernardino,2017-06-12T07:00:00.000-07:00,49.0,48.3482953123301,0.6517046876698984,0.4247189999309198
SW San Bernardino,2017-06-12T08:00:00.000-07:00,51.0,48.84639922133852,2.1536007786614775,4.637996313851322
SW San Bernardino,2017-06-12T09:00:00.000-07:00,45.0,49.63168722321633,4.631687223216332,21.452526533705417
SW San Bernardino,2017-06-12T10:00:00.000-07:00,40.0,49.35784127349497,9.35784127349497,87.56919329992596
SW San Bernardino,2017-06-12T11:00:00.000-07:00,53.0,47.54955374605557,5.450446253944428,29.707364367136844
SW San Bernardino,2017-06-12T12:00:00.000-07:00,54.0,46.42498514802882,7.575014851971183,57.380850007584
SW San Bernardino,2017-06-12T13:00:00.000-07:00,56.0,45.10647606881085,10.89352393118915,118.66886363939074
SW San Bernardino,2017-06-12T14:00:00.000-07:00,56.0,46.798144173378205,9.201855826621795,84.67415065393348
SW San Bernardino,2017-06-12T15:00:00.000-07:00,53.0,45.543024931146974,7.456975068853026,55.6064771774956
SW San Bernardino,2017-06-12T16:00:00.000-07:00,58.0,46.3996743828444,11.600325617155598,134.5675544240364
SW San Bernardino,2017-06-12T17:00:00.000-07:00,58.0,47.28659163216739,10.713408367832614,114.77711885594586
SW San Bernardino,2017-06-12T18:00:00.000-07:00,56.0,46.444936683486446,9.555063316513554,91.29923498258299
SW San Bernardino,2017-06-12T19:00:00.000-07:00,56.0,43.594543131303546,12.405456868696454,153.89536012108803
SW San Bernardino,2017-06-12T20:00:00.000-07:00,55.0,43.542904284746484,11.457095715253516,131.26504222848047
SW San Bernardino,2017-06-12T21:00:00.000-07:00,55.0,45.106758159910235,9.893241840089765,97.87623410650271
SW San Bernardino,2017-06-12T22:00:00.000-07:00,55.0,46.46804795901392,8.531952040986077,72.79420562968649
SW San Bernardino,2017-06-12T23:00:00.000-07:00,54.0,46.72421166502729,7.2757883349727095,52.93709589532495
SW San Bernardino,2017-06-13T00:00:00.000-07:00,54.0,48.50363489645857,5.496365103541429,30.21002935142798
SW San Bernardino,2017-06-13T01:00:00.000-07:00,53.0,48.41236717976666,4.587632820233338,21.046374893282092
SW San Bernardino,2017-06-13T02:00:00.000-07:00,52.0,48.32823138443067,3.671768615569327,13.481884766279894
SW San Bernardino,2017-06-13T03:00:00.000-07:00,55.0,48.81582022633845,6.184179773661548,38.24407947296459
SW San Bernardino,2017-06-13T04:00:00.000-07:00,54.0,51.41502272508725,2.5849772749127524,6.682107511815359
SW San Bernardino,2017-06-13T05:00:00.000-07:00,51.0,49.92849273551978,1.0715072644802177,1.1481278178338792
SW San Bernardino,2017-06-13T06:00:00.000-07:00,44.0,48.70622203744508,4.70622203744508,22.148525865733724
SW San Bernardino,2017-06-13T07:00:00.000-07:00,48.0,48.528935297009646,0.5289352970096459,0.27977254842268234
SW San Bernardino,2017-06-13T08:00:00.000-07:00,62.0,49.742541871242075,12.257458128757925,150.24527977825372
SW San Bernardino,2017-06-13T09:00:00.000-07:00,66.0,49.724716767277975,16.275283232722025,264.8848443053227
SW San Bernardino,2017-06-13T10:00:00.000-07:00,63.0,48.26267430883734,14.73732569116266,217.18876852740297
SW San Bernardino,2017-06-13T11:00:00.000-07:00,60.0,47.606348753607236,12.393651246392764,153.6025912172129
SW San Bernardino,2017-06-13T12:00:00.000-07:00,57.0,46.560957936742255,10.439042063257745,108.97359919846451
SW San Bernardino,2017-06-13T13:00:00.000-07:00,59.0,47.57756325648243,11.422436743517572,130.4720611596603
SW San Bernardino,2017-06-13T14:00:00.000-07:00,56.0,45.81132812733569,10.188671872664308,103.80903452882082
SW San Bernardino,2017-06-13T15:00:00.000-07:00,61.0,46.78399676005546,14.216003239944541,202.0947481181137
SW San Bernardino,2017-06-13T16:00:00.000-07:00,62.0,48.59796150078208,13.402038499217923,179.6146359345194
SW San Bernardino,2017-06-13T17:00:00.000-07:00,60.0,49.089265001942984,10.910734998057016,119.04413819782624
SW San Bernardino,2017-06-13T18:00:00.000-07:00,63.0,48.96763031405621,14.032369685943792,196.90739900299425
SW San Bernardino,2017-06-13T19:00:00.000-07:00,67.0,46.924543615886385,20.075456384113615,403.0239490304481
SW San Bernardino,2017-06-13T20:00:00.000-07:00,62.0,46.41312228909683,15.586877710903167,242.95075677464996
SW San Bernardino,2017-06-13T21:00:00.000-07:00,62.0,47.19269934375214,14.807300656247861,219.25615272451833
SW San Bernardino,2017-06-13T22:00:00.000-07:00,54.0,48.74520848840283,5.254791511597169,27.61283383035366
SW San Bernardino,2017-06-13T23:00:00.000-07:00,63.0,49.38098975022497,13.61901024977503,185.47744018347734
SW San Bernardino,2017-06-14T00:00:00.000-07:00,63.0,49.724716767277975,13.275283232722025,176.23314490899054
SW San Bernardino,2017-06-14T01:00:00.000-07:00,60.0,49.71902102606945,10.280978973930551,105.6985286624021
SW San Bernardino,2017-06-14T02:00:00.000-07:00,62.0,49.18886500384231,12.81113499615769,164.12517988977632
SW San Bernardino,2017-06-14T03:00:00.000-07:00,60.0,49.37967738867897,10.62032261132103,112.79125236853672
SW San Bernardino,2017-06-14T04:00:00.000-07:00,60.0,48.69375988741962,11.306240112580383,127.83106548332168
SW San Bernardino,2017-06-14T05:00:00.000-07:00,61.0,49.99879828778049,11.001201712219512,121.02643911294152
SW San Bernardino,2017-06-14T06:00:00.000-07:00,61.0,50.038706153314166,10.961293846685834,120.14996279339272
SW San Bernardino,2017-06-14T07:00:00.000-07:00,59.0,49.938244972626116,9.061755027373884,82.11540417613587
SW San Bernardino,2017-06-14T08:00:00.000-07:00,70.0,50.28334588586367,19.716654114136333,388.7464494564892
SW San Bernardino,2017-06-14T09:00:00.000-07:00,64.0,49.79082487274352,14.20917512725648,201.90065779704418
SW San Bernardino,2017-06-14T10:00:00.000-07:00,69.0,49.95671545062143,19.04328454937857,362.64668642860056
SW San Bernardino,2017-06-14T11:00:00.000-07:00,71.0,47.92473091197121,23.07526908802879,532.4680434849371
SW San Bernardino,2017-06-14T12:00:00.000-07:00,68.0,47.960265800418554,20.039734199581446,401.5909467898742
SW San Bernardino,2017-06-14T13:00:00.000-07:00,60.0,48.598607215814994,11.401392784185006,129.99175741926592
SW San Bernardino,2017-06-14T14:00:00.000-07:00,64.0,48.430169103025264,15.569830896974736,242.4196341603891
SW San Bernardino,2017-06-14T15:00:00.000-07:00,60.0,48.4763268128953,11.523673187104698,132.79504372319576
SW San Bernardino,2017-06-14T16:00:00.000-07:00,67.0,48.430169103025264,18.569830896974736,344.8386195422375
SW San Bernardino,2017-06-14T17:00:00.000-07:00,63.0,48.4763268128953,14.523673187104698,210.93708284582394
SW San Bernardino,2017-06-14T18:00:00.000-07:00,70.0,48.32747957520575,21.67252042479425,469.69814156312395
SW San Bernardino,2017-06-14T19:00:00.000-07:00,70.0,49.88518431356659,20.11481568643341,404.6058100991876
SW San Bernardino,2017-06-14T20:00:00.000-07:00,60.0,47.64835689709728,12.35164310290272,152.56308734148433
SW San Bernardino,2017-06-14T21:00:00.000-07:00,54.0,48.247000163137585,5.752999836862415,33.09700712293897
SW San Bernardino,2017-06-14T22:00:00.000-07:00,52.0,49.29776111952758,2.7022388804724216,7.3020949671368465
SW San Bernardino,2017-06-14T23:00:00.000-07:00,64.0,49.57177552153412,14.428224478465879,208.17366160100198
SW San Bernardino,2017-06-15T00:00:00.000-07:00,65.0,49.13340724626784,15.866592753732156,251.74876561278577
SW San Bernardino,2017-06-15T01:00:00.000-07:00,67.0,50.12079582318884,16.879204176811157,284.9075336424792
SW San Bernardino,2017-06-15T02:00:00.000-07:00,64.0,50.13923712772864,13.860762872271359,192.12074740133616
SW San Bernardino,2017-06-15T03:00:00.000-07:00,58.0,51.86331216668994,6.136687833310063,37.658937563495755
SW San Bernardino,2017-06-15T04:00:00.000-07:00,61.0,49.07291348148965,11.92708651851035,142.25539282003135
SW San Bernardino,2017-06-15T05:00:00.000-07:00,59.0,48.84311627987309,10.156883720126913,103.16228690417913
SW San Bernardino,2017-06-15T06:00:00.000-07:00,59.0,48.91557480001575,10.084425199984253,101.69563161407743
SW San Bernardino,2017-06-15T07:00:00.000-07:00,63.0,50.94845086504104,12.051549134958961,145.23983655233008
SW San Bernardino,2017-06-15T08:00:00.000-07:00,66.0,50.501754272938605,15.498245727061395,240.19562061637677
SW San Bernardino,2017-06-15T09:00:00.000-07:00,70.0,50.185129093829,19.814870906171002,392.62910902822205
SW San Bernardino,2017-06-15T10:00:00.000-07:00,70.0,50.93947309305284,19.06052690694716,363.3036859704567
SW San Bernardino,2017-06-15T11:00:00.000-07:00,63.0,48.52708290667485,14.472917093325151,209.46532919026333
SW San Bernardino,2017-06-15T12:00:00.000-07:00,63.0,48.2787684538555,14.721231546144502,216.71465823520003
SW San Bernardino,2017-06-15T13:00:00.000-07:00,58.0,48.855913812229076,9.144086187770924,83.61431220938299
SW San Bernardino,2017-06-15T14:00:00.000-07:00,64.0,49.59201674921317,14.407983250786828,207.58998135495375
SW San Bernardino,2017-06-15T15:00:00.000-07:00,64.0,51.772908774995265,12.227091225004735,149.5017598245878
SW San Bernardino,2017-06-15T16:00:00.000-07:00,67.0,52.371646000881334,14.628353999118666,213.98874072353107
SW San Bernardino,2017-06-15T17:00:00.000-07:00,71.0,56.941362702308524,14.058637297691476,197.6452826680419
SW San Bernardino,2017-06-15T18:00:00.000-07:00,67.0,53.49043326061785,13.509566739382151,182.5083934858205
SW San Bernardino,2017-06-15T19:00:00.000-07:00,62.0,52.71714607231372,9.282853927686283,86.17137704276064
SW San Bernardino,2017-06-15T20:00:00.000-07:00,60.0,52.42650655255882,7.57349344744118,57.357802998434494
SW San Bernardino,2017-06-15T21:00:00.000-07:00,59.0,53.71979267321866,5.280207326781337,27.880589413795313
SW San Bernardino,2017-06-15T22:00:00.000-07:00,64.0,60.56581142497615,3.434188575023853,11.793651168824363
SW San Bernardino,2017-06-15T23:00:00.000-07:00,67.0,55.25531911185466,11.74468088814534,137.9375291643664
SW San Bernardino,2017-06-16T00:00:00.000-07:00,65.0,53.50226839464253,11.497731605357473,132.19783206883614
SW San Bernardino,2017-06-16T01:00:00.000-07:00,61.0,55.108793314579565,5.8912066854204355,34.706316210342436
SW San Bernardino,2017-06-16T02:00:00.000-07:00,74.0,55.14106093505602,18.858939064943982,355.6595826552702
SW San Bernardino,2017-06-16T03:00:00.000-07:00,68.0,57.88433398519579,10.115666014804212,102.32669892306492
SW San Bernardino,2017-06-16T04:00:00.000-07:00,65.0,55.23971570410467,9.760284295895332,95.26314953670104
SW San Bernardino,2017-06-16T05:00:00.000-07:00,60.0,55.395327004833426,4.604672995166574,21.203013392416306
SW San Bernardino,2017-06-16T06:00:00.000-07:00,56.0,54.715042005206875,1.2849579947931247,1.6511170483827677
SW San Bernardino,2017-06-16T07:00:00.000-07:00,63.0,57.54356153323488,5.456438466765121,29.772720741594107
SW San Bernardino,2017-06-16T08:00:00.000-07:00,63.0,62.38506379865125,0.6149362013487476,0.37814653172922746
SW San Bernardino,2017-06-16T09:00:00.000-07:00,62.5,65.2848239055576,2.7848239055576016,7.755244184965093
SW San Bernardino,2017-06-16T10:00:00.000-07:00,62.0,56.60357155375275,5.396428446247249,29.1214399754665
SW San Bernardino,2017-06-16T11:00:00.000-07:00,59.25,52.691189535067195,6.5588104649328045,43.01799471491207
SW San Bernardino,2017-06-16T12:00:00.000-07:00,68.0,54.06351884698236,13.936481153017638,194.22550692841583
SW San Bernardino,2017-06-16T13:00:00.000-07:00,54.0,60.56536922195034,6.565369221950341,43.10407302053283
SW San Bernardino,2017-06-16T14:00:00.000-07:00,52.0,51.817005920680046,0.18299407931995404,0.03348683306615763
SW San Bernardino,2017-06-16T15:00:00.000-07:00,64.0,52.52254192856176,11.477458071438242,131.73204378162285
SW San Bernardino,2017-06-16T16:00:00.000-07:00,68.0,49.46973634629349,18.530263653706513,343.37067107587666
SW San Bernardino,2017-06-16T17:00:00.000-07:00,67.0,48.78323449643429,18.21676550356571,331.8505454119017
SW San Bernardino,2017-06-16T18:00:00.000-07:00,74.0,48.78323449643429,25.21676550356571,635.8852624618216
SW San Bernardino,2017-06-16T19:00:00.000-07:00,68.0,51.853113158136985,16.146886841863015,260.72195468392897
SW San Bernardino,2017-06-16T20:00:00.000-07:00,60.0,57.31915499464051,2.6808450053594868,7.186929942760907
SW San Bernardino,2017-06-16T21:00:00.000-07:00,57.0,55.32465497264454,1.675345027355462,2.806780960684674
SW San Bernardino,2017-06-16T22:00:00.000-07:00,56.0,54.681388819812334,1.3186111801876663,1.7387354445159102
SW San Bernardino,2017-06-16T23:00:00.000-07:00,58.0,59.19203418464494,1.192034184644939,1.4209454973621243
SW San Bernardino,2017-06-17T00:00:00.000-07:00,58.0,58.37625054951341,0.37625054951340786,0.14156447600914138
SW San Bernardino,2017-06-17T01:00:00.000-07:00,59.0,54.14513992806089,4.8548600719391075,23.569666318108595
SW San Bernardino,2017-06-17T02:00:00.000-07:00,68.0,59.2081863785237,8.791813621476301,77.29598675477624
SW San Bernardino,2017-06-17T03:00:00.000-07:00,69.0,60.174780290515876,8.825219709484124,77.88450292066703
SW San Bernardino,2017-06-17T04:00:00.000-07:00,66.0,59.631968431305815,6.368031568694185,40.55182605988573
SW San Bernardino,2017-06-17T05:00:00.000-07:00,63.0,58.19906254552515,4.800937454474848,23.049000441779434
SW San Bernardino,2017-06-17T06:00:00.000-07:00,61.0,59.110439741019675,1.8895602589803246,3.5704379723177917
SW San Bernardino,2017-06-17T07:00:00.000-07:00,73.0,59.65035272170362,13.34964727829638,178.21308245492597
SW San Bernardino,2017-06-17T08:00:00.000-07:00,72.0,60.740343359308284,11.259656640691716,126.77986766627306
SW San Bernardino,2017-06-17T09:00:00.000-07:00,72.0,62.91455974612648,9.085440253873521,82.54522460670536
SW San Bernardino,2017-06-17T10:00:00.000-07:00,65.0,64.32734696634533,0.6726530336546688,0.452462103684829
SW San Bernardino,2017-06-17T11:00:00.000-07:00,69.0,61.903433506759455,7.096566493240545,50.3612559929844
SW San Bernardino,2017-06-17T12:00:00.000-07:00,65.0,61.94388916385254,3.056110836147461,9.339813442817933
SW San Bernardino,2017-06-17T13:00:00.000-07:00,64.0,59.50438788075715,4.49561211924285,20.210528326683185
SW San Bernardino,2017-06-17T14:00:00.000-07:00,66.0,51.18045545461342,14.819544545386577,219.61890053269707
SW San Bernardino,2017-06-17T15:00:00.000-07:00,72.0,52.44877365253407,19.551226347465928,382.2504516898459
SW San Bernardino,2017-06-17T16:00:00.000-07:00,79.0,57.12010849230609,21.879891507693912,478.7296523884562
SW San Bernardino,2017-06-17T17:00:00.000-07:00,77.0,57.29465845472418,19.70534154527582,388.3004854159733
SW San Bernardino,2017-06-17T18:00:00.000-07:00,78.0,58.492296074613144,19.507703925386856,380.55051244055375
SW San Bernardino,2017-06-17T19:00:00.000-07:00,69.0,53.26219530380653,15.737804696193471,247.67849665552927
SW San Bernardino,2017-06-17T20:00:00.000-07:00,65.0,58.51110346336057,6.48889653663943,42.10577826321119
SW San Bernardino,2017-06-17T21:00:00.000-07:00,58.0,62.44084523524054,4.440845235240538,19.721106403358586
SW San Bernardino,2017-06-17T22:00:00.000-07:00,55.0,60.9917585789121,5.991758578912098,35.90117086796672
SW San Bernardino,2017-06-17T23:00:00.000-07:00,60.0,59.516604908919426,0.483395091080574,0.23367081408079643
SW San Bernardino,2017-06-18T00:00:00.000-07:00,58.0,59.33605448852769,1.3360544885276866,1.7850415963149782
SW San Bernardino,2017-06-18T01:00:00.000-07:00,58.0,59.034286812196186,1.0342868121961857,1.069749209882948
SW San Bernardino,2017-06-18T02:00:00.000-07:00,68.0,58.23227967023805,9.76772032976195,95.4083604404449
SW San Bernardino,2017-06-18T03:00:00.000-07:00,68.0,57.9463634912004,10.053636508799599,101.07560705106819
SW San Bernardino,2017-06-18T04:00:00.000-07:00,73.0,59.40673061083269,13.593269389167311,184.77697268647304
SW San Bernardino,2017-06-18T05:00:00.000-07:00,68.0,58.80601926204872,9.193980737951279,84.52928180981914
SW San Bernardino,2017-06-18T06:00:00.000-07:00,66.0,58.89700347312892,7.102996526871081,50.452559660742644
SW San Bernardino,2017-06-18T07:00:00.000-07:00,64.0,59.80351351886657,4.196486481133427,17.610498786335608
SW San Bernardino,2017-06-18T08:00:00.000-07:00,75.0,62.412536977916,12.587463022084002,158.4442253323321
SW San Bernardino,2017-06-18T09:00:00.000-07:00,74.0,65.14277815559768,8.857221844402318,78.4503788009576
SW San Bernardino,2017-06-18T10:00:00.000-07:00,71.0,64.3541904233307,6.6458095766692935,44.16678492934929
SW San Bernardino,2017-06-18T11:00:00.000-07:00,68.0,55.32080935590563,12.67919064409437,160.7618753892902
SW San Bernardino,2017-06-18T12:00:00.000-07:00,67.0,62.62103781609481,4.3789621839051875,19.175309808071688
SW San Bernardino,2017-06-18T13:00:00.000-07:00,64.0,60.675249649595116,3.3247503504048836,11.053964892517397
SW San Bernardino,2017-06-18T14:00:00.000-07:00,65.0,59.27312813682472,5.726871863175283,32.79706133722874
SW San Bernardino,2017-06-18T15:00:00.000-07:00,66.0,58.43181149306437,7.568188506935627,57.27747727651251
SW San Bernardino,2017-06-18T16:00:00.000-07:00,69.0,58.74565228143775,10.25434771856225,105.15164713318283
SW San Bernardino,2017-06-18T17:00:00.000-07:00,71.0,57.23648350209853,13.76351649790147,189.43438638800595
SW San Bernardino,2017-06-18T18:00:00.000-07:00,74.0,59.18220684661078,14.817793153389218,219.56699393662836
SW San Bernardino,2017-06-18T19:00:00.000-07:00,67.0,58.59991381771336,8.400086182286643,70.56144786984298
SW San Bernardino,2017-06-18T20:00:00.000-07:00,64.0,59.692350534452565,4.307649465547435,18.5558439180311
SW San Bernardino,2017-06-18T21:00:00.000-07:00,60.0,62.54835307769574,2.5483530776957366,6.494103408601333
SW San Bernardino,2017-06-18T22:00:00.000-07:00,63.0,62.91455974612648,0.0854402538735215,0.007300036981971805
SW San Bernardino,2017-06-18T23:00:00.000-07:00,60.0,61.647715319570054,1.6477153195700538,2.7149657743458446
SW San Bernardino,2017-06-19T00:00:00.000-07:00,64.0,60.82036115503111,3.179638844968892,10.11010318443511
SW San Bernardino,2017-06-19T01:00:00.000-07:00,64.0,60.729881015114486,3.2701189848855137,10.693678175308662
SW San Bernardino,2017-06-19T02:00:00.000-07:00,68.0,60.52841200133641,7.471587998663587,55.824627221773746
SW San Bernardino,2017-06-19T03:00:00.000-07:00,66.0,57.316005307121685,8.683994692878315,75.41176382593873
SW San Bernardino,2017-06-19T04:00:00.000-07:00,68.0,59.48897484797625,8.511025152023748,72.43754913838087
SW San Bernardino,2017-06-19T05:00:00.000-07:00,74.0,58.52854576817071,15.471454231829291,239.36589604758848
SW San Bernardino,2017-06-19T06:00:00.000-07:00,77.0,59.46569189642212,17.534308103577878,307.45196067119684
SW San Bernardino,2017-06-19T07:00:00.000-07:00,80.0,60.35410683538491,19.64589316461509,385.9611182354699
SW San Bernardino,2017-06-19T08:00:00.000-07:00,85.0,64.35536339364283,20.644636606357167,426.20102060854236
SW San Bernardino,2017-06-19T09:00:00.000-07:00,87.0,63.44868602816177,23.551313971838233,554.6643898001028
SW San Bernardino,2017-06-19T10:00:00.000-07:00,85.0,63.76791784411812,21.232082155881884,450.80131267411787
SW San Bernardino,2017-06-19T11:00:00.000-07:00,82.0,62.098530576798204,19.901469423201796,396.068485202636
SW San Bernardino,2017-06-19T12:00:00.000-07:00,74.0,59.228190066076756,14.771809933923244,218.20636872395343
SW San Bernardino,2017-06-19T13:00:00.000-07:00,68.0,59.40064367960394,8.599356320396062,73.94892912513569
SW San Bernardino,2017-06-19T14:00:00.000-07:00,72.0,59.62341572381378,12.376584276186222,153.17983834554002
SW San Bernardino,2017-06-19T15:00:00.000-07:00,72.0,59.60153244458017,12.398467555419828,153.7219977227981
SW San Bernardino,2017-06-19T16:00:00.000-07:00,69.0,59.989075823492,9.010924176507999,81.19675451477636
SW San Bernardino,2017-06-19T17:00:00.000-07:00,71.0,59.951146014843964,11.048853985156036,122.07717438529842
SW San Bernardino,2017-06-19T18:00:00.000-07:00,71.0,59.91468048273812,11.08531951726188,122.88430879978715
SW San Bernardino,2017-06-19T19:00:00.000-07:00,71.0,59.72885400081895,11.271145999181051,127.03873213485502
