sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-12-09T10:00:00.000-08:00,99.0,48.179847370901896,50.820152629098104,2582.687913244827
SW Coastal LA,2016-12-09T09:00:00.000-08:00,90.0,48.15002601783133,41.84997398216867,1751.4203223081947
SW Coastal LA,2016-12-09T08:00:00.000-08:00,85.0,48.93378395548084,36.06621604451916,1300.7719397699311
SW Coastal LA,2016-12-09T07:00:00.000-08:00,78.0,48.68961596326196,29.310384036738043,859.0986123810683
SW Coastal LA,2016-12-09T06:00:00.000-08:00,68.0,48.93378395548084,19.06621604451916,363.5205942562798
SW Coastal LA,2016-12-09T05:00:00.000-08:00,65.0,48.68961596326196,16.310384036738043,266.02862742587917
SW Coastal LA,2016-12-09T04:00:00.000-08:00,57.0,48.93378395548084,8.066216044519159,65.0638412768583
SW Coastal LA,2016-12-09T03:00:00.000-08:00,54.0,48.93378395548084,5.066216044519159,25.666545009743352
SW Coastal LA,2016-12-09T02:00:00.000-08:00,38.0,48.93378395548084,10.933783955480841,119.54763158513026
SW Coastal LA,2016-12-09T01:00:00.000-08:00,25.0,48.68961596326196,23.689615963261957,561.1979044868358
SW Coastal LA,2016-12-09T00:00:00.000-08:00,15.0,48.54102260176695,33.54102260176695,1125.000197172241
SW Coastal LA,2016-12-08T23:00:00.000-08:00,9.0,48.17845740434181,39.17845740434181,1534.9515245838259
SW Coastal LA,2016-12-08T22:00:00.000-08:00,8.0,48.93378395548084,40.93378395548084,1675.5746689139808
SW Coastal LA,2016-12-08T21:00:00.000-08:00,14.0,48.329060841443294,34.329060841443294,1178.4844182555153
SW Coastal LA,2016-12-08T20:00:00.000-08:00,22.0,50.83247166676197,28.83247166676197,831.3114224146317
SW Coastal LA,2016-12-08T19:00:00.000-08:00,26.0,45.35169107640363,19.351691076403633,374.48794751656
SW Coastal LA,2016-12-08T18:00:00.000-08:00,30.0,44.316170851338846,14.316170851338846,204.95274784472403
SW Coastal LA,2016-12-08T17:00:00.000-08:00,39.0,40.128436850661004,1.1284368506610036,1.2733697259297243
SW Coastal LA,2016-12-08T16:00:00.000-08:00,51.0,40.542088246651105,10.457911753348895,109.36791824083296
SW Coastal LA,2016-12-08T15:00:00.000-08:00,58.0,44.47331913595442,13.52668086404558,182.9710951977369
SW Coastal LA,2016-12-08T14:00:00.000-08:00,75.0,43.40649801478172,31.593501985218282,998.1493676899915
SW Coastal LA,2016-12-08T13:00:00.000-08:00,75.0,43.57783220447937,31.42216779552063,987.3526289698538
SW Coastal LA,2016-12-08T12:00:00.000-08:00,88.0,43.21936349757043,44.78063650242957,2005.3054055627279
SW Coastal LA,2016-12-08T11:00:00.000-08:00,104.0,47.07589513505256,56.92410486494744,3240.3537146755325
SW Coastal LA,2016-12-08T10:00:00.000-08:00,107.0,47.06963172424308,59.93036827575692,3591.649041667851
SW Coastal LA,2016-12-08T09:00:00.000-08:00,92.0,47.88586712665276,44.11413287334724,1946.0567191673354
SW Coastal LA,2016-12-08T08:00:00.000-08:00,89.0,47.656917060312196,41.343082939687804,1709.2505069579047
SW Coastal LA,2016-12-08T07:00:00.000-08:00,87.0,47.656917060312196,39.343082939687804,1547.8781751991535
SW Coastal LA,2016-12-08T06:00:00.000-08:00,85.0,47.92937893386826,37.07062106613174,1374.2309462287305
SW Coastal LA,2016-12-08T05:00:00.000-08:00,88.0,48.237231261728475,39.762768738271525,1581.0777777332632
SW Coastal LA,2016-12-08T04:00:00.000-08:00,89.0,47.87771595652244,41.12228404347756,1691.0422449524494
SW Coastal LA,2016-12-08T03:00:00.000-08:00,89.0,47.82649448869575,41.17350551130425,1695.2575560894013
SW Coastal LA,2016-12-08T02:00:00.000-08:00,89.0,48.485012900565835,40.514987099434165,1641.4641796673168
SW Coastal LA,2016-12-08T01:00:00.000-08:00,86.0,48.06875022573354,37.93124977426646,1438.7797094377895
SW Coastal LA,2016-12-08T00:00:00.000-08:00,73.0,48.68961596326196,24.310384036738043,590.9947720136879
SW Coastal LA,2016-12-07T23:00:00.000-08:00,73.0,48.68961596326196,24.310384036738043,590.9947720136879
SW Coastal LA,2016-12-07T22:00:00.000-08:00,70.0,48.21069717771058,21.78930282228942,474.77371748142974
SW Coastal LA,2016-12-07T21:00:00.000-08:00,70.0,48.93378395548084,21.06621604451916,443.7854584343564
SW Coastal LA,2016-12-07T20:00:00.000-08:00,54.0,48.093123546037994,5.906876453962006,34.89118944237077
SW Coastal LA,2016-12-07T19:00:00.000-08:00,53.0,47.88777697181975,5.112223028180253,26.134824289856475
SW Coastal LA,2016-12-07T18:00:00.000-08:00,54.0,45.04975429004774,8.950245709952263,80.10689826851889
SW Coastal LA,2016-12-07T17:00:00.000-08:00,56.0,39.786401710984094,16.213598289015906,262.8807694775795
SW Coastal LA,2016-12-07T16:00:00.000-08:00,45.0,39.511531522041196,5.488468477958804,30.123286233547432
SW Coastal LA,2016-12-07T15:00:00.000-08:00,42.0,40.64075186288972,1.3592481371102778,1.8475554982377607
SW Coastal LA,2016-12-07T14:00:00.000-08:00,45.0,44.5877895532397,0.41221044676029805,0.1699174524183245
SW Coastal LA,2016-12-07T13:00:00.000-08:00,52.0,41.41442952332249,10.58557047667751,112.05430231670654
SW Coastal LA,2016-12-07T12:00:00.000-08:00,57.0,48.266848928651214,8.733151071348786,76.26792763500045
SW Coastal LA,2016-12-07T11:00:00.000-08:00,62.0,48.42401536312078,13.57598463687922,184.3073588607806
SW Coastal LA,2016-12-07T10:00:00.000-08:00,66.0,47.40452308806528,18.595476911934718,345.79176158229717
SW Coastal LA,2016-12-07T09:00:00.000-08:00,72.0,48.26521350092567,23.734786499074332,563.3400901566412
SW Coastal LA,2016-12-07T08:00:00.000-08:00,70.0,47.92937893386826,22.070621066131743,487.11231424477825
SW Coastal LA,2016-12-07T07:00:00.000-08:00,72.0,47.064800737223294,24.935199262776706,621.7641622743799
SW Coastal LA,2016-12-07T06:00:00.000-08:00,66.0,42.01088231357553,23.98911768642447,575.4777673731234
SW Coastal LA,2016-12-07T05:00:00.000-08:00,63.0,46.59128127260672,16.40871872739328,269.2460502747069
SW Coastal LA,2016-12-07T04:00:00.000-08:00,63.0,40.64156111401444,22.358438885985557,499.8997894183511
SW Coastal LA,2016-12-07T03:00:00.000-08:00,60.0,47.87416472192378,12.125835278076217,147.03588119103773
SW Coastal LA,2016-12-07T02:00:00.000-08:00,59.0,47.1068066670387,11.893193332961303,141.44804765519518
SW Coastal LA,2016-12-07T01:00:00.000-08:00,60.0,48.68961596326196,11.310384036738043,127.92478705849875
SW Coastal LA,2016-12-07T00:00:00.000-08:00,62.0,48.85206374379552,13.147936256204481,172.86822779721632
SW Coastal LA,2016-12-06T23:00:00.000-08:00,67.0,42.13009566380199,24.86990433619801,618.5121416916406
SW Coastal LA,2016-12-06T22:00:00.000-08:00,63.0,48.261051122026004,14.738948877973996,217.23661402753092
SW Coastal LA,2016-12-06T21:00:00.000-08:00,62.0,48.17845740434181,13.821542595658187,191.03503972359366
SW Coastal LA,2016-12-06T20:00:00.000-08:00,64.0,47.62984497779647,16.370155022203527,267.98197545097537
SW Coastal LA,2016-12-06T19:00:00.000-08:00,64.0,39.92626232589274,24.073737674107257,579.544845601731
SW Coastal LA,2016-12-06T18:00:00.000-08:00,53.0,41.405136263090554,11.594863736909446,134.44086507749768
SW Coastal LA,2016-12-06T17:00:00.000-08:00,51.0,39.92626232589274,11.073737674107257,122.6276660749424
SW Coastal LA,2016-12-06T16:00:00.000-08:00,42.0,39.253510595385094,2.7464894046149055,7.543204049661938
SW Coastal LA,2016-12-06T15:00:00.000-08:00,34.0,40.8001091733072,6.800109173307199,46.24148476889671
SW Coastal LA,2016-12-06T14:00:00.000-08:00,30.0,44.338908297207865,14.338908297207865,205.60429115573658
SW Coastal LA,2016-12-06T13:00:00.000-08:00,38.0,41.39414284104049,3.394142841040491,11.520205625386415
SW Coastal LA,2016-12-06T12:00:00.000-08:00,54.0,41.31154912335631,12.688450876643692,160.9967856490001
SW Coastal LA,2016-12-06T11:00:00.000-08:00,71.0,48.62936270112907,22.370637298870932,500.44541315763536
SW Coastal LA,2016-12-06T10:00:00.000-08:00,77.0,48.179847370901896,28.820152629098104,830.6011975645104
SW Coastal LA,2016-12-06T09:00:00.000-08:00,82.0,48.179847370901896,33.820152629098104,1143.8027238554914
SW Coastal LA,2016-12-06T08:00:00.000-08:00,78.0,48.60428210495816,29.39571789504184,864.1082305648831
SW Coastal LA,2016-12-06T07:00:00.000-08:00,65.0,48.54102260176695,16.458977398233053,270.89793699554644
SW Coastal LA,2016-12-06T06:00:00.000-08:00,63.0,47.96128810966456,15.038711890335442,226.1628553205166
SW Coastal LA,2016-12-06T05:00:00.000-08:00,62.0,48.93378395548084,13.066216044519159,170.7260017220499
SW Coastal LA,2016-12-06T04:00:00.000-08:00,57.0,47.29519746496407,9.704802535035931,94.18319224403983
SW Coastal LA,2016-12-06T03:00:00.000-08:00,59.0,47.29519746496407,11.704802535035931,137.00240238418357
SW Coastal LA,2016-12-06T02:00:00.000-08:00,66.0,48.68961596326196,17.310384036738043,299.64939549935525
SW Coastal LA,2016-12-06T01:00:00.000-08:00,68.0,48.53461370611028,19.465386293889722,378.90126357034984
SW Coastal LA,2016-12-06T00:00:00.000-08:00,64.0,48.0115753953525,15.988424604647498,255.62972133849752
SW Coastal LA,2016-12-05T23:00:00.000-08:00,67.0,47.20494164166239,19.795058358337613,391.8443354099918
SW Coastal LA,2016-12-05T22:00:00.000-08:00,62.0,51.1523356402743,10.847664359725698,117.67182206126314
SW Coastal LA,2016-12-05T21:00:00.000-08:00,56.0,51.23637973367019,4.763620266329809,22.692078041788083
SW Coastal LA,2016-12-05T20:00:00.000-08:00,61.0,52.49827160126609,8.50172839873391,72.27938576583865
SW Coastal LA,2016-12-05T19:00:00.000-08:00,57.0,52.43532643435947,4.564673565640533,20.836244760857454
SW Coastal LA,2016-12-05T18:00:00.000-08:00,56.0,52.03074192877946,3.969258071220537,15.755009635949378
SW Coastal LA,2016-12-05T17:00:00.000-08:00,46.0,50.079698360374785,4.079698360374785,16.643938711644708
SW Coastal LA,2016-12-05T16:00:00.000-08:00,47.0,42.49047473875612,4.50952526124388,20.335818081796685
SW Coastal LA,2016-12-05T15:00:00.000-08:00,46.0,45.596752034363256,0.40324796563674425,0.16260892179017286
SW Coastal LA,2016-12-05T14:00:00.000-08:00,52.0,49.61346626909602,2.3865337309039774,5.6955432487424575
SW Coastal LA,2016-12-05T13:00:00.000-08:00,58.0,48.870888000503875,9.129111999496125,83.34068589934414
SW Coastal LA,2016-12-05T12:00:00.000-08:00,67.0,48.84908789469473,18.150912105305267,329.4556102545173
SW Coastal LA,2016-12-05T11:00:00.000-08:00,78.0,48.093689939064404,29.906310060935596,894.3873814608177
SW Coastal LA,2016-12-05T10:00:00.000-08:00,85.0,39.99232758314032,45.00767241685968,2025.6905763833513
SW Coastal LA,2016-12-05T09:00:00.000-08:00,91.0,47.077874074904365,43.922125925095635,1929.153145779958
SW Coastal LA,2016-12-05T08:00:00.000-08:00,81.0,48.49457492634988,32.50542507365012,1056.6026592186822
SW Coastal LA,2016-12-05T07:00:00.000-08:00,78.0,43.32129658932165,34.67870341067835,1202.6124702457944
SW Coastal LA,2016-12-05T06:00:00.000-08:00,75.0,43.11757546401656,31.88242453598344,1016.4889942926789
SW Coastal LA,2016-12-05T05:00:00.000-08:00,80.0,48.879640092819045,31.120359907180955,968.4768007524758
SW Coastal LA,2016-12-05T04:00:00.000-08:00,80.0,48.879640092819045,31.120359907180955,968.4768007524758
SW Coastal LA,2016-12-05T03:00:00.000-08:00,77.0,48.879640092819045,28.120359907180955,790.7546413093901
SW Coastal LA,2016-12-05T02:00:00.000-08:00,82.0,48.32256512003229,33.67743487996771,1134.169620094466
SW Coastal LA,2016-12-05T01:00:00.000-08:00,64.0,48.482536890985365,15.517463109014635,240.79166133963014
SW Coastal LA,2016-12-05T00:00:00.000-08:00,72.0,48.93378395548084,23.06621604451916,532.0503226124331
SW Coastal LA,2016-12-04T23:00:00.000-08:00,75.0,48.68961596326196,26.310384036738043,692.2363081606401
SW Coastal LA,2016-12-04T22:00:00.000-08:00,70.0,45.64874544400371,24.35125455599629,592.9835984509301
SW Coastal LA,2016-12-04T21:00:00.000-08:00,67.0,48.93378395548084,18.06621604451916,326.3881621672415
SW Coastal LA,2016-12-04T20:00:00.000-08:00,59.0,46.942802999153315,12.057197000846685,145.3759995172263
SW Coastal LA,2016-12-04T19:00:00.000-08:00,53.0,44.97925949170478,8.02074050829522,64.33227830140785
SW Coastal LA,2016-12-04T18:00:00.000-08:00,45.0,48.06145016569565,3.0614501656956534,9.372477117037944
SW Coastal LA,2016-12-04T17:00:00.000-08:00,34.0,47.926139308550354,13.926139308550354,193.93735604115133
SW Coastal LA,2016-12-04T16:00:00.000-08:00,38.0,46.910950239880705,8.910950239880705,79.40503417763
SW Coastal LA,2016-12-04T15:00:00.000-08:00,44.0,46.611881120881314,2.611881120881314,6.821922989616231
SW Coastal LA,2016-12-04T14:00:00.000-08:00,38.666666666666664,46.77536411614914,8.108697449482477,65.75097432724363
SW Coastal LA,2016-12-04T13:00:00.000-08:00,41.0,43.743440115614895,2.743440115614895,7.526463667965069
SW Coastal LA,2016-12-04T12:00:00.000-08:00,74.0,45.37067470003521,28.62932529996479,819.6382671312041
SW Coastal LA,2016-12-04T11:00:00.000-08:00,103.5,46.33095496746747,57.16904503253253,3268.299709931732
SW Coastal LA,2016-12-04T10:00:00.000-08:00,104.66666666666667,47.3658474209353,57.30081924573137,3283.3838862319785
SW Coastal LA,2016-12-04T09:00:00.000-08:00,104.0,45.3354698671781,58.6645301328219,3441.5270957047687
SW Coastal LA,2016-12-04T08:00:00.000-08:00,103.0,45.31676152290104,57.68323847709896,3327.35600120587
SW Coastal LA,2016-12-04T07:00:00.000-08:00,107.0,44.32074288916935,62.67925711083065,3928.6892719656144
SW Coastal LA,2016-12-04T06:00:00.000-08:00,105.0,46.313598285456656,58.686401714543344,3444.093746200756
SW Coastal LA,2016-12-04T05:00:00.000-08:00,114.0,46.313598285456656,67.68640171454334,4581.448977062535
SW Coastal LA,2016-12-04T04:00:00.000-08:00,121.0,41.68931024864946,79.31068975135054,6290.185508834979
SW Coastal LA,2016-12-04T03:00:00.000-08:00,129.0,42.672379864708894,86.32762013529111,7452.45799822312
SW Coastal LA,2016-12-04T02:00:00.000-08:00,130.0,46.07864630527249,83.92135369472751,7042.793605955555
SW Coastal LA,2016-12-04T01:00:00.000-08:00,126.0,44.63322056082928,81.36677943917073,6620.552796302656
SW Coastal LA,2016-12-04T00:00:00.000-08:00,109.0,43.70818634680401,65.29181365319599,4263.02093012367
SW Coastal LA,2016-12-03T23:00:00.000-08:00,102.0,40.72578800721701,61.27421199278299,3754.5290553365103
SW Coastal LA,2016-12-03T22:00:00.000-08:00,92.0,43.27675264112226,48.72324735887774,2373.954833194387
SW Coastal LA,2016-12-03T21:00:00.000-08:00,75.0,47.3380098159979,27.6619901840021,765.1857009398285
SW Coastal LA,2016-12-03T20:00:00.000-08:00,63.0,46.66424185292354,16.33575814707646,266.85699423977496
SW Coastal LA,2016-12-03T19:00:00.000-08:00,47.0,38.51772982752174,8.482270172478259,71.94890727891435
SW Coastal LA,2016-12-03T18:00:00.000-08:00,25.0,40.57669819396849,15.57669819396849,242.6335266259812
SW Coastal LA,2016-12-03T17:00:00.000-08:00,16.0,40.59907737593272,24.599077375932723,605.1146077471251
SW Coastal LA,2016-12-03T16:00:00.000-08:00,14.0,37.53639113153892,23.53639113153892,553.9617074967839
SW Coastal LA,2016-12-03T15:00:00.000-08:00,20.0,36.58109389731782,16.58109389731782,274.9326748316703
SW Coastal LA,2016-12-03T14:00:00.000-08:00,31.0,36.613155420826644,5.613155420826644,31.507513778355534
SW Coastal LA,2016-12-03T13:00:00.000-08:00,40.0,36.37909541142791,3.6209045885720883,13.110950039542404
SW Coastal LA,2016-12-03T12:00:00.000-08:00,54.0,37.65668321857793,16.343316781422068,267.10400341791217
SW Coastal LA,2016-12-03T11:00:00.000-08:00,50.5,36.96584308148446,13.534156918515542,183.1734034950021
SW Coastal LA,2016-12-03T10:00:00.000-08:00,62.0,39.40381089668974,22.59618910331026,510.58776199255726
SW Coastal LA,2016-12-03T09:00:00.000-08:00,66.75,39.32261736139785,27.427382638602147,752.2613184042945
SW Coastal LA,2016-12-03T08:00:00.000-08:00,77.0,43.88597569681834,33.11402430318166,1096.5386055517056
SW Coastal LA,2016-12-03T07:00:00.000-08:00,77.0,43.80261722774259,33.19738277225741,1102.0662229277732
SW Coastal LA,2016-12-03T06:00:00.000-08:00,59.0,43.88770262543967,15.112297374560328,228.38153193714297
SW Coastal LA,2016-12-03T05:00:00.000-08:00,38.0,43.55295407604486,5.552954076044863,30.835298970663253
SW Coastal LA,2016-12-03T04:00:00.000-08:00,6.0,42.117769939121565,36.117769939121565,1304.4933053753134
SW Coastal LA,2016-12-03T03:00:00.000-08:00,5.0,40.19613752684075,35.19613752684075,1238.7680968082877
SW Coastal LA,2016-12-03T02:00:00.000-08:00,15.0,40.525023629652694,25.525023629652694,651.5268312943284
SW Coastal LA,2016-12-03T01:00:00.000-08:00,22.0,40.48388325438703,18.48388325438703,341.6539401618093
SW Coastal LA,2016-12-03T00:00:00.000-08:00,26.0,40.728051246605915,14.728051246605915,216.91549352265005
SW Coastal LA,2016-12-02T23:00:00.000-08:00,27.0,35.92118280425932,8.921182804259317,79.58750262701213
SW Coastal LA,2016-12-02T22:00:00.000-08:00,24.0,38.41578228413905,14.415782284139048,207.81477886369723
SW Coastal LA,2016-12-02T21:00:00.000-08:00,24.0,38.721638250895005,14.721638250895005,216.72663279021492
SW Coastal LA,2016-12-02T20:00:00.000-08:00,24.0,36.17703759296632,12.177037592966322,148.28024454051504
SW Coastal LA,2016-12-02T19:00:00.000-08:00,23.0,35.4567012976237,12.456701297623702,155.16940721822004
SW Coastal LA,2016-12-02T18:00:00.000-08:00,20.0,35.604514672455714,15.604514672455714,243.50087816288567
SW Coastal LA,2016-12-02T17:00:00.000-08:00,17.0,35.66186252011301,18.66186252011301,348.26511271959873
SW Coastal LA,2016-12-02T16:00:00.000-08:00,16.0,35.321877956612866,19.321877956612866,373.3349677702422
SW Coastal LA,2016-12-02T15:00:00.000-08:00,17.0,35.321877956612866,18.321877956612866,335.69121185701647
SW Coastal LA,2016-12-02T14:00:00.000-08:00,19.0,35.321877956612866,16.321877956612866,266.403700030565
SW Coastal LA,2016-12-02T13:00:00.000-08:00,22.0,35.321877956612866,13.321877956612866,177.47243229088778
SW Coastal LA,2016-12-02T12:00:00.000-08:00,29.0,35.321877956612866,6.321877956612866,39.966140898307664
SW Coastal LA,2016-12-02T11:00:00.000-08:00,44.0,35.84571777783151,8.15428222216849,66.49231855877309
SW Coastal LA,2016-12-02T10:00:00.000-08:00,64.0,35.55524702183984,28.44475297816016,809.1039719885513
SW Coastal LA,2016-12-02T09:00:00.000-08:00,67.0,35.497899174182535,31.502100825817465,992.3823564399694
SW Coastal LA,2016-12-02T08:00:00.000-08:00,78.0,35.80289428839168,42.19710571160832,1780.5957304366477
SW Coastal LA,2016-12-02T07:00:00.000-08:00,80.0,36.49456926392105,43.50543073607895,1892.7225035317629
SW Coastal LA,2016-12-02T06:00:00.000-08:00,76.0,38.33997541191796,37.66002458808204,1418.2774519749437
SW Coastal LA,2016-12-02T05:00:00.000-08:00,79.0,37.5053357407068,41.4946642592932,1721.8071619914647
SW Coastal LA,2016-12-02T04:00:00.000-08:00,77.0,37.77416600944488,39.22583399055512,1538.6660522545892
SW Coastal LA,2016-12-02T03:00:00.000-08:00,75.0,37.61416091040673,37.38583908959327,1397.70096443296
SW Coastal LA,2016-12-02T02:00:00.000-08:00,72.0,38.28799591386551,33.71200408613449,1136.4992195035486
SW Coastal LA,2016-12-02T01:00:00.000-08:00,61.0,39.19246787618865,21.80753212381135,475.56845733106394
SW Coastal LA,2016-12-02T00:00:00.000-08:00,63.0,39.19798332015894,23.80201667984106,566.535998027432
SW Coastal LA,2016-12-01T23:00:00.000-08:00,65.0,39.268366945101285,25.731633054898715,662.1169396719562
SW Coastal LA,2016-12-01T22:00:00.000-08:00,64.0,38.18138041559233,25.81861958440767,666.6011172443593
SW Coastal LA,2016-12-01T21:00:00.000-08:00,56.0,40.849090298040075,15.150909701959925,229.5500647969434
SW Coastal LA,2016-12-01T20:00:00.000-08:00,37.0,46.834302618216164,9.834302618216164,96.7135079866533
SW Coastal LA,2016-12-01T19:00:00.000-08:00,34.0,41.27314673133467,7.27314673133467,52.898663375524194
SW Coastal LA,2016-12-01T18:00:00.000-08:00,39.0,38.91934653886095,0.08065346113905036,0.006504980793708307
SW Coastal LA,2016-12-01T17:00:00.000-08:00,40.0,38.99908172227991,1.0009182777200891,1.0018373986741496
SW Coastal LA,2016-12-01T16:00:00.000-08:00,35.0,40.542088246651105,5.5420882466511046,30.714742133668313
SW Coastal LA,2016-12-01T15:00:00.000-08:00,27.0,43.78314128684794,16.783141286847943,281.67383145430006
SW Coastal LA,2016-12-01T14:00:00.000-08:00,35.0,43.52680400093865,8.526804000938647,72.70638647042331
SW Coastal LA,2016-12-01T13:00:00.000-08:00,52.0,46.976268226257474,5.023731773742526,25.237880934510223
SW Coastal LA,2016-12-01T12:00:00.000-08:00,58.0,47.722088204629856,10.277911795370144,105.63547087340875
SW Coastal LA,2016-12-01T11:00:00.000-08:00,64.0,47.64547210135123,16.35452789864877,267.47058278768094
SW Coastal LA,2016-12-01T10:00:00.000-08:00,75.0,46.133989987813365,28.866010012186635,833.246534023659
SW Coastal LA,2016-12-01T09:00:00.000-08:00,75.0,47.3380098159979,27.6619901840021,765.1857009398285
SW Coastal LA,2016-12-01T08:00:00.000-08:00,53.0,47.61315319283255,5.386846807167451,29.018118523890166
SW Coastal LA,2016-12-01T07:00:00.000-08:00,37.0,47.284182847421704,10.284182847421704,105.76441683920278
SW Coastal LA,2016-12-01T06:00:00.000-08:00,48.0,47.951506755089504,0.048493244910496,0.0023515948019493466
SW Coastal LA,2016-12-01T05:00:00.000-08:00,53.0,47.61315319283255,5.386846807167451,29.018118523890166
SW Coastal LA,2016-12-01T04:00:00.000-08:00,56.0,48.06704083238135,7.932959167618648,62.931841155104756
SW Coastal LA,2016-12-01T03:00:00.000-08:00,64.0,47.9045930518478,16.095406948152203,259.0621248266262
SW Coastal LA,2016-12-01T02:00:00.000-08:00,65.0,47.284182847421704,17.715817152578296,313.8501773835874
SW Coastal LA,2016-12-01T01:00:00.000-08:00,62.0,47.9045930518478,14.095406948152203,198.68049703401738
SW Coastal LA,2016-12-01T00:00:00.000-08:00,60.0,40.555109511474065,19.444890488525935,378.1037661107664
SW Coastal LA,2016-11-30T23:00:00.000-08:00,51.0,47.68521094164939,3.3147890583506125,10.98782650136094
SW Coastal LA,2016-11-30T22:00:00.000-08:00,33.0,46.59128127260672,13.591281272606722,184.7229266311102
SW Coastal LA,2016-11-30T21:00:00.000-08:00,26.0,47.456799643420624,21.456799643420624,460.3942509378954
SW Coastal LA,2016-11-30T20:00:00.000-08:00,23.0,41.23430491408038,18.234304914080383,332.489875699656
SW Coastal LA,2016-11-30T19:00:00.000-08:00,23.0,44.7204291147884,21.720429114788402,471.7770409305477
SW Coastal LA,2016-11-30T18:00:00.000-08:00,27.0,39.588273429559784,12.588273429559784,158.46462793736086
SW Coastal LA,2016-11-30T17:00:00.000-08:00,30.0,39.84392467801822,9.843924678018219,96.90285306649609
SW Coastal LA,2016-11-30T16:00:00.000-08:00,35.0,40.852675662183906,5.852675662183906,34.25381240671982
SW Coastal LA,2016-11-30T15:00:00.000-08:00,36.0,40.50305062407344,4.503050624073438,20.277464922968182
SW Coastal LA,2016-11-30T14:00:00.000-08:00,36.0,38.099527363356785,2.099527363356785,4.408015149483893
SW Coastal LA,2016-11-30T13:00:00.000-08:00,35.0,36.40336024323162,1.4033602432316172,1.9694199722831038
SW Coastal LA,2016-11-30T12:00:00.000-08:00,43.0,36.53815407307952,6.461845926920482,41.755452783258825
SW Coastal LA,2016-11-30T11:00:00.000-08:00,55.0,37.820568657962816,17.179431342037184,295.1328612357695
SW Coastal LA,2016-11-30T10:00:00.000-08:00,70.0,38.396360213600026,31.603639786399974,998.7900477485234
SW Coastal LA,2016-11-30T09:00:00.000-08:00,64.0,41.61606817929854,22.383931820701463,501.0404037538115
SW Coastal LA,2016-11-30T08:00:00.000-08:00,64.0,43.70818634680401,20.291813653195987,411.75770133603106
SW Coastal LA,2016-11-30T07:00:00.000-08:00,55.0,45.46970902627617,9.53029097372383,90.8264460438419
SW Coastal LA,2016-11-30T06:00:00.000-08:00,56.0,43.96626072676865,12.033739273231348,144.81088089611052
SW Coastal LA,2016-11-30T05:00:00.000-08:00,65.0,42.271340123031166,22.728659876968834,516.5919798029329
SW Coastal LA,2016-11-30T04:00:00.000-08:00,58.0,43.8213460018157,14.178653998184302,201.03422920022768
SW Coastal LA,2016-11-30T03:00:00.000-08:00,57.0,46.21470621887639,10.785293781123613,116.32256194514369
SW Coastal LA,2016-11-30T02:00:00.000-08:00,58.0,42.10702188187555,15.892978118124446,252.58675346318248
SW Coastal LA,2016-11-30T01:00:00.000-08:00,53.0,41.490051824457026,11.509948175542974,132.47890700368504
SW Coastal LA,2016-11-30T00:00:00.000-08:00,43.0,46.13597206834027,3.1359720683402728,9.834320813410368
SW Coastal LA,2016-11-29T23:00:00.000-08:00,43.0,43.07373991660984,0.07373991660983847,0.005437575301625932
SW Coastal LA,2016-11-29T22:00:00.000-08:00,38.0,46.08298584160097,8.082985841600973,65.33466011552179
SW Coastal LA,2016-11-29T21:00:00.000-08:00,27.0,42.98914577090299,15.989145770902986,255.65278248318486
SW Coastal LA,2016-11-29T20:00:00.000-08:00,23.0,47.064800737223294,24.064800737223294,579.1146345222628
SW Coastal LA,2016-11-29T19:00:00.000-08:00,25.0,47.523301929227635,22.523301929227635,507.2991297951493
SW Coastal LA,2016-11-29T18:00:00.000-08:00,28.0,44.19606674574365,16.19606674574365,262.3125780325833
SW Coastal LA,2016-11-29T17:00:00.000-08:00,14.0,40.12995228846116,26.129952288461162,682.7744065972568
SW Coastal LA,2016-11-29T16:00:00.000-08:00,14.0,42.362009340638586,28.362009340638586,804.4035738384704
SW Coastal LA,2016-11-29T15:00:00.000-08:00,12.0,42.49104931133447,30.49104931133447,929.7040881062303
SW Coastal LA,2016-11-29T14:00:00.000-08:00,16.0,39.049785982584005,23.049785982584005,531.2926338429261
SW Coastal LA,2016-11-29T13:00:00.000-08:00,22.0,41.176087781816996,19.176087781816996,367.72234261595105
SW Coastal LA,2016-11-29T12:00:00.000-08:00,32.0,41.740583518553024,9.740583518553024,94.8789672819068
SW Coastal LA,2016-11-29T11:00:00.000-08:00,52.0,45.64014765502454,6.359852344975458,40.44772184988983
SW Coastal LA,2016-11-29T10:00:00.000-08:00,62.0,39.61266000050491,22.38733999949509,501.19299225299284
SW Coastal LA,2016-11-29T09:00:00.000-08:00,72.0,42.546835304901876,29.453164695098124,867.4889105565745
SW Coastal LA,2016-11-29T08:00:00.000-08:00,72.0,47.064800737223294,24.935199262776706,621.7641622743799
SW Coastal LA,2016-11-29T07:00:00.000-08:00,69.0,47.64642096243435,21.353579037565652,455.97533771356325
SW Coastal LA,2016-11-29T06:00:00.000-08:00,63.0,48.7116478372041,14.288352162795903,204.15700752807436
SW Coastal LA,2016-11-29T05:00:00.000-08:00,61.0,39.19532745481817,21.80467254518183,475.44374480260626
SW Coastal LA,2016-11-29T04:00:00.000-08:00,52.0,47.70215491560619,4.297845084393813,18.471472369448065
SW Coastal LA,2016-11-29T03:00:00.000-08:00,42.0,48.22519322636396,6.225193226363963,38.75303070556777
