sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-03-27T08:00:00.000-07:00,43.0,38.80141177146239,4.198588228537609,17.62814311281458
San Gabriel Mts,2017-03-27T07:00:00.000-07:00,52.0,50.03545303439013,1.9645469656098697,3.859444780086947
San Gabriel Mts,2017-03-27T06:00:00.000-07:00,43.0,45.4205349477918,2.4205349477918006,5.8589894334814545
San Gabriel Mts,2017-03-27T05:00:00.000-07:00,35.0,40.644817816047244,5.644817816047244,31.863968176364374
San Gabriel Mts,2017-03-27T04:00:00.000-07:00,40.0,38.80141177146239,1.1985882285376093,1.4366137415889242
San Gabriel Mts,2017-03-27T03:00:00.000-07:00,46.0,38.96294334328591,7.037056656714093,49.520166389804125
San Gabriel Mts,2017-03-27T02:00:00.000-07:00,48.0,50.03545303439013,2.0354530343901303,4.143069055207989
San Gabriel Mts,2017-03-27T01:00:00.000-07:00,50.0,41.11925861030597,8.88074138969403,78.86756763062466
San Gabriel Mts,2017-03-27T00:00:00.000-07:00,48.0,39.800664227527434,8.199335772472566,67.22910710974828
San Gabriel Mts,2017-03-26T23:00:00.000-07:00,47.0,38.86935232423818,8.130647675761821,66.10743162737111
San Gabriel Mts,2017-03-26T22:00:00.000-07:00,44.0,39.0308838960617,4.969116103938298,24.692114854418925
San Gabriel Mts,2017-03-26T21:00:00.000-07:00,42.0,49.89018115782349,7.890181157823491,62.25495870327285
San Gabriel Mts,2017-03-26T20:00:00.000-07:00,41.0,41.60863354254867,0.6086335425486666,0.3704347891153396
San Gabriel Mts,2017-03-26T19:00:00.000-07:00,46.0,40.123371398154724,5.876628601845276,34.534763724025964
San Gabriel Mts,2017-03-26T18:00:00.000-07:00,53.0,45.83584667295989,7.164153327040111,51.32509289333989
San Gabriel Mts,2017-03-26T17:00:00.000-07:00,56.0,45.83584667295989,10.164153327040111,103.31001285558057
San Gabriel Mts,2017-03-26T16:00:00.000-07:00,64.0,45.83584667295989,18.16415332704011,329.93646608822235
San Gabriel Mts,2017-03-26T15:00:00.000-07:00,56.0,45.72867890540838,10.27132109459162,105.5000370282028
San Gabriel Mts,2017-03-26T14:00:00.000-07:00,52.0,45.71437001671283,6.285629983287173,39.5091442867987
San Gabriel Mts,2017-03-26T13:00:00.000-07:00,45.0,46.44268081729445,1.4426808172944519,2.0813279405893876
San Gabriel Mts,2017-03-26T12:00:00.000-07:00,35.0,46.946177906928845,11.946177906928845,142.71116658399484
San Gabriel Mts,2017-03-26T11:00:00.000-07:00,35.0,50.531435458817484,15.531435458817484,241.22548741141307
San Gabriel Mts,2017-03-26T10:00:00.000-07:00,32.0,50.36695604362272,18.36695604362272,337.3450743083692
San Gabriel Mts,2017-03-26T09:00:00.000-07:00,29.0,50.36695604362272,21.36695604362272,456.54681057010555
San Gabriel Mts,2017-03-26T08:00:00.000-07:00,25.0,51.11387932238326,26.113879322383262,681.9346932639961
San Gabriel Mts,2017-03-26T07:00:00.000-07:00,30.0,50.36695604362272,20.36695604362272,414.8128984828601
San Gabriel Mts,2017-03-26T06:00:00.000-07:00,27.0,50.36695604362272,23.36695604362272,546.0146347445964
San Gabriel Mts,2017-03-26T05:00:00.000-07:00,25.0,50.36695604362272,25.36695604362272,643.4824589190873
San Gabriel Mts,2017-03-26T04:00:00.000-07:00,25.0,45.4205349477918,20.4205349477918,416.9982475539863
San Gabriel Mts,2017-03-26T03:00:00.000-07:00,27.0,50.36695604362272,23.36695604362272,546.0146347445964
San Gabriel Mts,2017-03-26T02:00:00.000-07:00,35.0,50.27786194310397,15.277861943103971,233.41306555254465
San Gabriel Mts,2017-03-26T01:00:00.000-07:00,38.0,47.617605698828235,9.617605698828235,92.49833937813335
San Gabriel Mts,2017-03-26T00:00:00.000-07:00,34.0,50.03545303439013,16.03545303439013,257.13575401813165
San Gabriel Mts,2017-03-25T23:00:00.000-07:00,31.0,41.934783221725574,10.934783221725574,119.56948410613113
San Gabriel Mts,2017-03-25T22:00:00.000-07:00,31.0,39.0308838960617,8.030883896061702,64.4950961520232
San Gabriel Mts,2017-03-25T21:00:00.000-07:00,30.0,38.86935232423818,8.869352324238179,78.66541065146919
San Gabriel Mts,2017-03-25T20:00:00.000-07:00,29.0,39.800664227527434,10.800664227527434,116.6543477557908
San Gabriel Mts,2017-03-25T19:00:00.000-07:00,33.0,39.67264001107305,6.6726400110730495,44.52412471737295
San Gabriel Mts,2017-03-25T18:00:00.000-07:00,35.0,41.522462485742196,6.522462485742196,42.54251687791427
San Gabriel Mts,2017-03-25T17:00:00.000-07:00,36.0,45.83584667295989,9.835846672959889,96.74387977397612
San Gabriel Mts,2017-03-25T16:00:00.000-07:00,30.0,45.83584667295989,15.835846672959889,250.77403984949478
San Gabriel Mts,2017-03-25T15:00:00.000-07:00,33.666666666666664,45.83584667295989,12.169180006293224,148.08894202556675
San Gabriel Mts,2017-03-25T14:00:00.000-07:00,33.0,45.83584667295989,12.835846672959889,164.75895981173545
San Gabriel Mts,2017-03-25T13:00:00.000-07:00,30.0,45.83584667295989,15.835846672959889,250.77403984949478
San Gabriel Mts,2017-03-09T14:00:00.000-08:00,28.0,43.622762559219616,15.622762559219616,244.07070998175425
San Gabriel Mts,2017-03-09T13:00:00.000-08:00,29.5,43.69049374085448,14.190493740854478,201.37011260923012
San Gabriel Mts,2017-03-09T12:00:00.000-08:00,34.333333333333336,44.824396285654394,10.491062952321059,110.06240186956344
San Gabriel Mts,2017-03-09T11:00:00.000-08:00,28.0,44.02483038248033,16.02483038248033,256.79518878726475
San Gabriel Mts,2017-03-09T10:00:00.000-08:00,31.0,44.701326600817495,13.701326600817495,187.7263506222691
San Gabriel Mts,2017-03-09T09:00:00.000-08:00,44.0,49.49352530260619,5.493525302606187,30.1788202503744
San Gabriel Mts,2017-03-09T08:00:00.000-08:00,24.0,50.27786194310397,26.27786194310397,690.5260283008321
San Gabriel Mts,2017-03-09T07:00:00.000-08:00,25.0,50.36695604362272,25.36695604362272,643.4824589190873
San Gabriel Mts,2017-03-09T06:00:00.000-08:00,35.0,50.942661572174856,15.942661572174856,254.16845800490086
San Gabriel Mts,2017-03-09T05:00:00.000-08:00,35.0,50.36695604362272,15.366956043622721,236.1433380466329
San Gabriel Mts,2017-03-09T04:00:00.000-08:00,29.0,50.36695604362272,21.36695604362272,456.54681057010555
San Gabriel Mts,2017-03-09T03:00:00.000-08:00,32.0,50.36695604362272,18.36695604362272,337.3450743083692
San Gabriel Mts,2017-03-09T02:00:00.000-08:00,46.0,50.36695604362272,4.3669560436227215,19.07030508693301
San Gabriel Mts,2017-03-09T01:00:00.000-08:00,32.0,50.36695604362272,18.36695604362272,337.3450743083692
San Gabriel Mts,2017-03-09T00:00:00.000-08:00,33.0,50.36695604362272,17.36695604362272,301.6111622211238
San Gabriel Mts,2017-03-08T23:00:00.000-08:00,32.0,50.27786194310397,18.27786194310397,334.0802372111685
San Gabriel Mts,2017-03-08T22:00:00.000-08:00,36.0,50.36695604362272,14.366956043622721,206.40942595938745
San Gabriel Mts,2017-03-08T21:00:00.000-08:00,44.0,50.13058597080834,6.13058597080834,37.58408434547204
San Gabriel Mts,2017-03-08T20:00:00.000-08:00,48.0,49.49352530260619,1.4935253026061872,2.230617829524903
San Gabriel Mts,2017-03-08T19:00:00.000-08:00,46.0,49.37045561776929,3.370455617769288,11.359971071352552
San Gabriel Mts,2017-03-08T18:00:00.000-08:00,40.0,44.24369868119232,4.2436986811923205,18.00897849675344
San Gabriel Mts,2017-03-08T17:00:00.000-08:00,31.0,43.25497630901813,12.254976309018133,150.1844443345957
San Gabriel Mts,2017-03-08T16:00:00.000-08:00,26.0,41.34931672421269,15.349316724212692,235.60152390019545
San Gabriel Mts,2017-03-08T15:00:00.000-08:00,26.0,41.20413655158696,15.204136551586963,231.1657682793027
San Gabriel Mts,2017-03-08T14:00:00.000-08:00,21.0,41.34931672421269,20.34931672421269,414.09469114232235
San Gabriel Mts,2017-03-08T13:00:00.000-08:00,25.0,41.34931672421269,16.34931672421269,267.3001573486208
San Gabriel Mts,2017-03-08T12:00:00.000-08:00,30.0,41.34931672421269,11.349316724212692,128.8069901064939
San Gabriel Mts,2017-03-08T11:00:00.000-08:00,21.0,41.34931672421269,20.34931672421269,414.09469114232235
San Gabriel Mts,2017-03-08T10:00:00.000-08:00,27.0,42.62940006642111,15.629400066421113,244.27814643624427
San Gabriel Mts,2017-03-08T09:00:00.000-08:00,28.0,49.35162873805137,21.351628738051367,455.89204976758106
San Gabriel Mts,2017-03-08T08:00:00.000-08:00,18.0,50.877509249568874,32.877509249568874,1080.9306144554869
San Gabriel Mts,2017-03-08T07:00:00.000-08:00,18.0,51.11387932238326,33.11387932238326,1096.5290037773618
San Gabriel Mts,2017-03-08T06:00:00.000-08:00,28.0,50.36695604362272,22.36695604362272,500.28072265735096
San Gabriel Mts,2017-03-08T05:00:00.000-08:00,49.0,50.36695604362272,1.3669560436227215,1.8685688251966837
San Gabriel Mts,2017-03-08T04:00:00.000-08:00,35.0,50.27786194310397,15.277861943103971,233.41306555254465
San Gabriel Mts,2017-03-08T03:00:00.000-08:00,30.0,51.11387932238326,21.113879322383262,445.7959000401635
San Gabriel Mts,2017-03-08T02:00:00.000-08:00,30.0,50.03545303439013,20.03545303439013,401.4193782932527
San Gabriel Mts,2017-03-08T01:00:00.000-08:00,30.0,50.36695604362272,20.36695604362272,414.8128984828601
San Gabriel Mts,2017-03-08T00:00:00.000-08:00,30.0,51.11387932238326,21.113879322383262,445.7959000401635
San Gabriel Mts,2017-03-07T23:00:00.000-08:00,38.0,50.36695604362272,12.366956043622721,152.94160178489656
San Gabriel Mts,2017-03-07T22:00:00.000-08:00,44.0,50.27786194310397,6.2778619431039715,39.41155057667317
San Gabriel Mts,2017-03-07T21:00:00.000-08:00,27.0,50.27786194310397,23.27786194310397,541.8588566422083
San Gabriel Mts,2017-03-07T20:00:00.000-08:00,22.0,50.13058597080834,28.13058597080834,791.3298670610391
San Gabriel Mts,2017-03-07T19:00:00.000-08:00,23.0,50.13058597080834,27.13058597080834,736.0686951194224
San Gabriel Mts,2017-03-07T18:00:00.000-08:00,24.0,47.38340127065553,23.383401270655533,546.7834549844948
San Gabriel Mts,2017-03-07T17:00:00.000-08:00,25.0,42.338039096386886,17.338039096386886,300.6075997078402
San Gabriel Mts,2017-03-07T16:00:00.000-08:00,28.0,40.835082281890394,12.835082281890394,164.73933718289672
San Gabriel Mts,2017-03-07T15:00:00.000-08:00,27.0,40.745800523941206,13.745800523941206,188.94703204398235
San Gabriel Mts,2017-03-07T14:00:00.000-08:00,27.0,40.61650470751989,13.616504707519887,185.40920044991125
San Gabriel Mts,2017-03-07T13:00:00.000-08:00,43.0,40.835082281890394,2.1649177181096064,4.686868726184906
San Gabriel Mts,2017-03-07T12:00:00.000-08:00,43.0,39.47158874324921,3.5284112567507933,12.449685996765712
San Gabriel Mts,2017-03-07T11:00:00.000-08:00,42.0,40.624524056075614,1.3754759439243855,1.8919340723146794
San Gabriel Mts,2017-03-07T10:00:00.000-08:00,42.0,49.186033750144624,7.186033750144624,51.639081058217606
San Gabriel Mts,2017-03-07T09:00:00.000-08:00,35.0,49.09693964962587,14.096939649625867,198.72370748519384
San Gabriel Mts,2017-03-07T08:00:00.000-08:00,25.0,50.47389067671053,25.473890676710532,648.9191062089998
San Gabriel Mts,2017-03-07T07:00:00.000-08:00,26.0,49.573558584863775,23.573558584863775,555.7126643540046
San Gabriel Mts,2017-03-07T06:00:00.000-08:00,27.0,49.48446448434502,22.48446448434502,505.5511431477725
San Gabriel Mts,2017-03-07T05:00:00.000-08:00,33.0,49.573558584863775,16.573558584863775,274.6828441659118
San Gabriel Mts,2017-03-07T04:00:00.000-08:00,37.0,48.2967647086657,11.296764708665698,127.6168928829548
San Gabriel Mts,2017-03-07T03:00:00.000-08:00,32.0,49.48446448434502,17.48446448434502,305.7064983043223
San Gabriel Mts,2017-03-07T02:00:00.000-08:00,34.0,50.320481863624316,16.320481863624316,266.3581282608902
San Gabriel Mts,2017-03-07T01:00:00.000-08:00,41.0,49.66165435360021,8.661654353600213,75.02425614124152
San Gabriel Mts,2017-03-07T00:00:00.000-08:00,45.0,47.68728604305013,2.687286043050129,7.22150627717202
San Gabriel Mts,2017-03-06T23:00:00.000-08:00,43.0,47.598191942531365,4.598191942531365,21.143369140360367
San Gabriel Mts,2017-03-06T22:00:00.000-08:00,32.0,47.44506479176672,15.445064791766718,238.5500264218719
San Gabriel Mts,2017-03-06T21:00:00.000-08:00,28.0,38.78768319181448,10.78768319181448,116.37410864695666
San Gabriel Mts,2017-03-06T20:00:00.000-08:00,40.0,39.26212398607321,0.7378760139267868,0.5444610119284837
San Gabriel Mts,2017-03-06T19:00:00.000-08:00,42.0,37.01374239825401,4.98625760174599,24.862764870969674
San Gabriel Mts,2017-03-06T18:00:00.000-08:00,38.0,37.01374239825401,0.9862576017459901,0.972704057001752
San Gabriel Mts,2017-03-06T17:00:00.000-08:00,33.0,36.496537697806005,3.496537697806005,12.225775872178517
San Gabriel Mts,2017-03-06T16:00:00.000-08:00,25.0,36.74142821715939,11.741428217159388,137.8611365787067
San Gabriel Mts,2017-03-06T15:00:00.000-08:00,32.0,36.95754569078561,4.957545690785608,24.57725927622695
San Gabriel Mts,2017-03-06T14:00:00.000-08:00,44.0,38.38011948912944,5.6198805108705585,31.58305695646273
San Gabriel Mts,2017-03-06T13:00:00.000-08:00,51.0,36.67963059045239,14.32036940954761,205.07298002590696
San Gabriel Mts,2017-03-06T12:00:00.000-08:00,56.0,41.496064987649405,14.503935012350595,210.36413084248946
San Gabriel Mts,2017-03-06T11:00:00.000-08:00,61.0,41.55308812427181,19.44691187572819,378.1823815023381
San Gabriel Mts,2017-03-06T10:00:00.000-08:00,68.0,47.21051115725089,20.78948884274911,432.20284634278966
San Gabriel Mts,2017-03-06T09:00:00.000-08:00,26.0,39.26212398607321,13.262123986073213,175.88393262197846
San Gabriel Mts,2017-03-06T08:00:00.000-08:00,12.0,40.32336072048801,28.32336072048801,802.2127625028832
San Gabriel Mts,2017-03-06T07:00:00.000-08:00,9.0,50.320481863624316,41.320481863624316,1707.3822214421061
San Gabriel Mts,2017-03-06T06:00:00.000-08:00,7.0,39.53475540422503,32.53475540422503,1058.51030921275
San Gabriel Mts,2017-03-06T05:00:00.000-08:00,27.0,43.601516799109895,16.601516799109895,275.61036003112804
San Gabriel Mts,2017-03-06T04:00:00.000-08:00,22.0,37.447905388229344,15.447905388229344,238.6377808836852
San Gabriel Mts,2017-03-06T03:00:00.000-08:00,29.0,38.54941992692754,9.549419926927541,91.19142094080081
San Gabriel Mts,2017-03-06T02:00:00.000-08:00,30.0,38.54941992692754,8.549419926927541,73.09258108694573
San Gabriel Mts,2017-03-06T01:00:00.000-08:00,33.0,38.357703967081164,5.357703967081164,28.704991798877245
San Gabriel Mts,2017-03-06T00:00:00.000-08:00,39.0,38.54941992692754,0.45058007307245873,0.20302240224998225
San Gabriel Mts,2017-03-05T23:00:00.000-08:00,40.0,38.54941992692754,1.4505800730724587,2.1041825483949
San Gabriel Mts,2017-03-05T22:00:00.000-08:00,42.0,39.479207131968195,2.520792868031805,6.354396683520012
San Gabriel Mts,2017-03-05T21:00:00.000-08:00,48.0,38.39826516502278,9.601734834977222,92.19331184121506
San Gabriel Mts,2017-03-05T20:00:00.000-08:00,32.0,38.39826516502278,6.398265165022778,40.93779712194396
San Gabriel Mts,2017-03-05T19:00:00.000-08:00,25.0,38.39826516502278,13.398265165022778,179.51350943226285
San Gabriel Mts,2017-03-05T18:00:00.000-08:00,31.0,39.164487842283805,8.164487842283805,66.65886172680005
San Gabriel Mts,2017-03-05T17:00:00.000-08:00,17.0,39.164487842283805,22.164487842283805,491.2645213107466
San Gabriel Mts,2017-03-05T16:00:00.000-08:00,23.0,39.2324283950596,16.2324283950596,263.4917316007372
San Gabriel Mts,2017-03-05T15:00:00.000-08:00,25.0,39.2324283950596,14.2324283950596,202.56201802049878
San Gabriel Mts,2017-03-05T14:00:00.000-08:00,33.0,38.80141177146239,5.801411771462391,33.65637854206239
San Gabriel Mts,2017-03-05T13:00:00.000-08:00,31.5,38.80141177146239,7.301411771462391,53.310613856449564
San Gabriel Mts,2017-03-05T12:00:00.000-08:00,37.0,38.97277188243743,1.9727718824374278,3.8918289001357125
San Gabriel Mts,2017-03-05T11:00:00.000-08:00,42.5,39.2324283950596,3.2675716049404,10.677024193412782
San Gabriel Mts,2017-03-05T10:00:00.000-08:00,45.0,39.164487842283805,5.835512157716195,34.05320214285352
San Gabriel Mts,2017-03-05T09:00:00.000-08:00,45.0,39.97202433850247,5.027975661497528,25.280539252611508
San Gabriel Mts,2017-03-05T08:00:00.000-08:00,47.0,41.934783221725574,5.065216778274426,25.65642101091275
San Gabriel Mts,2017-03-05T07:00:00.000-08:00,53.0,41.934783221725574,11.065216778274426,122.43902235020586
San Gabriel Mts,2017-03-05T06:00:00.000-08:00,55.0,38.80141177146239,16.19858822853761,262.3942605977172
San Gabriel Mts,2017-03-05T05:00:00.000-08:00,55.0,50.03545303439013,4.96454696560987,24.646726573746164
San Gabriel Mts,2017-03-05T04:00:00.000-08:00,56.0,50.03545303439013,5.96454696560987,35.575820504965904
San Gabriel Mts,2017-03-05T03:00:00.000-08:00,65.0,41.934783221725574,23.065216778274426,532.0042250287921
San Gabriel Mts,2017-03-05T02:00:00.000-08:00,60.0,50.36695604362272,9.633043956377279,92.79553586549682
San Gabriel Mts,2017-03-05T01:00:00.000-08:00,60.0,50.27786194310397,9.722138056896029,94.51996839734609
San Gabriel Mts,2017-03-05T00:00:00.000-08:00,62.0,50.27786194310397,11.722138056896029,137.4085206249302
San Gabriel Mts,2017-03-04T23:00:00.000-08:00,68.0,50.27786194310397,17.72213805689603,314.07417730768253
San Gabriel Mts,2017-03-04T22:00:00.000-08:00,62.0,50.27786194310397,11.722138056896029,137.4085206249302
San Gabriel Mts,2017-03-04T21:00:00.000-08:00,58.0,49.89018115782349,8.109818842176509,65.76916165292113
San Gabriel Mts,2017-03-04T20:00:00.000-08:00,55.0,41.363743023195276,13.636256976804724,185.9475043374555
San Gabriel Mts,2017-03-04T19:00:00.000-08:00,55.0,40.094275047324466,14.905724952675534,222.18063636481406
San Gabriel Mts,2017-03-04T18:00:00.000-08:00,58.0,41.49145388754826,16.50854611245174,272.53209474694546
San Gabriel Mts,2017-03-04T17:00:00.000-08:00,60.0,39.900976494692266,20.099023505307734,403.9707458669128
San Gabriel Mts,2017-03-04T16:00:00.000-08:00,62.0,44.98213899436366,17.01786100563634,289.60759320715795
San Gabriel Mts,2017-03-04T15:00:00.000-08:00,62.0,44.98213899436366,17.01786100563634,289.60759320715795
San Gabriel Mts,2017-03-04T14:00:00.000-08:00,61.0,44.09162367621254,16.908376323787458,285.89318990681625
San Gabriel Mts,2017-03-04T13:00:00.000-08:00,54.0,40.65210466103098,13.347895338969018,178.16630998007082
San Gabriel Mts,2017-03-04T12:00:00.000-08:00,44.0,40.65210466103098,3.3478953389690176,11.208403200690473
San Gabriel Mts,2017-03-04T11:00:00.000-08:00,36.0,41.16851072887694,5.168510728876939,26.713503154516026
San Gabriel Mts,2017-03-04T10:00:00.000-08:00,35.0,49.412667831616524,14.412667831616524,207.72499402451376
San Gabriel Mts,2017-03-04T09:00:00.000-08:00,38.0,49.57869309387204,11.57869309387204,134.06613376208009
San Gabriel Mts,2017-03-04T08:00:00.000-08:00,40.0,50.30267292650214,10.30267292650214,106.14506943048018
San Gabriel Mts,2017-03-04T07:00:00.000-08:00,34.0,49.72696739794999,15.726967397949991,247.3375035361819
San Gabriel Mts,2017-03-04T06:00:00.000-08:00,37.0,49.72696739794999,12.726967397949991,161.97569914848197
San Gabriel Mts,2017-03-04T05:00:00.000-08:00,36.0,49.72696739794999,13.726967397949991,188.42963394438195
San Gabriel Mts,2017-03-04T04:00:00.000-08:00,35.0,49.637873297431234,14.637873297431234,214.26733467165036
San Gabriel Mts,2017-03-04T03:00:00.000-08:00,42.0,40.646646752841974,1.3533532471580259,1.8315650115931725
San Gabriel Mts,2017-03-04T02:00:00.000-08:00,39.0,49.72696739794999,10.726967397949991,115.06782955668201
San Gabriel Mts,2017-03-04T01:00:00.000-08:00,38.0,50.47389067671053,12.473890676710532,155.59794861452593
San Gabriel Mts,2017-03-04T00:00:00.000-08:00,46.0,49.72696739794999,3.7269673979499913,13.890285985382128
San Gabriel Mts,2017-03-03T23:00:00.000-08:00,45.0,49.4905973251356,4.490597325135603,20.165464336515033
San Gabriel Mts,2017-03-03T22:00:00.000-08:00,41.0,49.4905973251356,8.490597325135603,72.09024293759985
San Gabriel Mts,2017-03-03T21:00:00.000-08:00,41.0,49.40150322461685,8.401503224616853,70.58525643324738
San Gabriel Mts,2017-03-03T20:00:00.000-08:00,39.0,49.40150322461685,10.401503224616853,108.19126933171479
San Gabriel Mts,2017-03-03T19:00:00.000-08:00,30.0,49.09693964962587,19.096939649625867,364.6931039814525
San Gabriel Mts,2017-03-03T18:00:00.000-08:00,24.0,39.38230698530002,15.38230698530002,236.61536819000978
San Gabriel Mts,2017-03-03T17:00:00.000-08:00,15.0,38.44727531801597,23.44727531801597,549.7747198388408
San Gabriel Mts,2017-03-03T16:00:00.000-08:00,9.0,37.43409778503528,28.434097785035277,808.4979168489481
San Gabriel Mts,2017-03-03T15:00:00.000-08:00,17.0,38.663439229310704,21.663439229310704,469.30459924203797
San Gabriel Mts,2017-03-03T14:00:00.000-08:00,16.0,38.663439229310704,22.663439229310704,513.6314777006594
San Gabriel Mts,2017-03-03T13:00:00.000-08:00,21.0,38.663439229310704,17.663439229310704,311.99708540755233
San Gabriel Mts,2017-03-03T12:00:00.000-08:00,20.0,38.637222929841045,18.637222929841045,347.3460785365928
San Gabriel Mts,2017-03-03T11:00:00.000-08:00,29.0,38.637222929841045,9.637222929841045,92.87606579945401
San Gabriel Mts,2017-03-03T10:00:00.000-08:00,36.0,39.38834930715714,3.388349307157142,11.480911027312287
San Gabriel Mts,2017-03-03T09:00:00.000-08:00,31.0,43.50083287392256,12.500832873922562,156.27082254174303
San Gabriel Mts,2017-03-03T08:00:00.000-08:00,30.0,47.998333974465304,17.998333974465304,323.940025856392
San Gabriel Mts,2017-03-03T07:00:00.000-08:00,23.0,48.06039463585131,25.06039463585131,628.0233793046051
San Gabriel Mts,2017-03-03T06:00:00.000-08:00,23.0,48.07481087776928,25.07481087776928,628.7461405558967
San Gabriel Mts,2017-03-03T05:00:00.000-08:00,36.0,48.06039463585131,12.06039463585131,145.45311877247104
San Gabriel Mts,2017-03-03T04:00:00.000-08:00,39.0,48.14948873637007,9.149488736370067,83.71314413696273
San Gabriel Mts,2017-03-03T03:00:00.000-08:00,30.0,47.68728604305013,17.68728604305013,312.84008756867587
San Gabriel Mts,2017-03-03T02:00:00.000-08:00,28.0,47.68728604305013,19.68728604305013,387.5892317408764
San Gabriel Mts,2017-03-03T01:00:00.000-08:00,26.0,47.68728604305013,21.68728604305013,470.3383759130769
San Gabriel Mts,2017-03-03T00:00:00.000-08:00,21.0,47.998333974465304,26.998333974465304,728.9100373967675
San Gabriel Mts,2017-03-02T23:00:00.000-08:00,25.0,49.843862928386415,24.843862928386415,617.2175252044528
San Gabriel Mts,2017-03-02T22:00:00.000-08:00,32.0,49.843862928386415,17.843862928386415,318.403444207043
San Gabriel Mts,2017-03-02T21:00:00.000-08:00,30.0,49.932957028905165,19.932957028905165,397.3227759161798
San Gabriel Mts,2017-03-02T20:00:00.000-08:00,42.0,43.64796644375385,1.6479664437538517,2.715793399738717
San Gabriel Mts,2017-03-02T19:00:00.000-08:00,11.0,43.64796644375385,32.64796644375385,1065.8897129124775
San Gabriel Mts,2017-03-02T18:00:00.000-08:00,17.0,39.44537244377954,22.44537244377954,503.7947441399779
San Gabriel Mts,2017-03-02T17:00:00.000-08:00,18.0,38.663439229310704,20.663439229310704,426.97772078341654
San Gabriel Mts,2017-03-02T16:00:00.000-08:00,20.0,38.637222929841045,18.637222929841045,347.3460785365928
San Gabriel Mts,2017-03-02T15:00:00.000-08:00,16.0,38.637222929841045,22.637222929841045,512.4438619753212
San Gabriel Mts,2017-03-02T14:00:00.000-08:00,15.0,38.637222929841045,23.637222929841045,558.7183078350032
San Gabriel Mts,2017-03-02T13:00:00.000-08:00,24.0,38.637222929841045,14.637222929841045,214.24829509786446
San Gabriel Mts,2017-03-02T12:00:00.000-08:00,34.0,38.42105901854631,4.421059018546309,19.545762845469653
San Gabriel Mts,2017-03-02T11:00:00.000-08:00,35.0,38.637222929841045,3.6372229298410446,13.229390641361473
San Gabriel Mts,2017-03-02T10:00:00.000-08:00,25.0,39.38834930715714,14.388349307157142,207.02459578476942
San Gabriel Mts,2017-03-02T09:00:00.000-08:00,25.0,43.55887234323509,18.558872343235087,344.4317426524962
San Gabriel Mts,2017-03-02T08:00:00.000-08:00,17.0,43.95490007309452,26.95490007309452,726.566637950511
San Gabriel Mts,2017-03-02T07:00:00.000-08:00,10.0,48.2967647086657,38.2967647086657,1466.6421871509026
San Gabriel Mts,2017-03-02T06:00:00.000-08:00,10.0,48.2967647086657,38.2967647086657,1466.6421871509026
San Gabriel Mts,2017-03-02T05:00:00.000-08:00,14.0,47.74934670443613,33.74934670443613,1139.0184029762338
San Gabriel Mts,2017-03-02T04:00:00.000-08:00,20.0,48.14948873637007,28.149488736370067,792.3937161190253
San Gabriel Mts,2017-03-02T03:00:00.000-08:00,24.0,48.06039463585131,24.06039463585131,578.9025900329025
San Gabriel Mts,2017-03-02T02:00:00.000-08:00,31.0,45.72810926141836,14.72810926141836,216.9172024162773
San Gabriel Mts,2017-03-02T01:00:00.000-08:00,38.0,47.909239873946554,9.909239873946554,98.19303487941231
San Gabriel Mts,2017-03-02T00:00:00.000-08:00,46.0,49.843862928386415,3.8438629283864145,14.775282212223383
San Gabriel Mts,2017-03-01T23:00:00.000-08:00,28.0,49.843862928386415,21.843862928386415,477.1543476341343
San Gabriel Mts,2017-03-01T22:00:00.000-08:00,23.0,49.843862928386415,26.843862928386415,720.5929769179985
San Gabriel Mts,2017-03-01T21:00:00.000-08:00,39.0,49.843862928386415,10.843862928386415,117.58936320963319
San Gabriel Mts,2017-03-01T20:00:00.000-08:00,39.0,49.843862928386415,10.843862928386415,117.58936320963319
San Gabriel Mts,2017-03-01T19:00:00.000-08:00,43.0,43.484358582211684,0.4843585822116836,0.23460323616211226
San Gabriel Mts,2017-03-01T18:00:00.000-08:00,47.0,39.662017983371086,7.337982016628914,53.84598007636934
San Gabriel Mts,2017-03-01T17:00:00.000-08:00,47.0,39.38834930715714,7.611650692842858,57.93722626985516
San Gabriel Mts,2017-03-01T16:00:00.000-08:00,55.0,39.44537244377954,15.55462755622046,241.94643841273287
San Gabriel Mts,2017-03-01T15:00:00.000-08:00,20.0,38.637222929841045,18.637222929841045,347.3460785365928
San Gabriel Mts,2017-03-01T14:00:00.000-08:00,26.0,39.44537244377954,13.44537244377954,180.77804015194621
San Gabriel Mts,2017-03-01T13:00:00.000-08:00,25.0,38.637222929841045,13.637222929841045,185.97384923818237
San Gabriel Mts,2017-03-01T12:00:00.000-08:00,33.0,39.16977173278664,6.169771732786643,38.066083234693096
San Gabriel Mts,2017-03-01T11:00:00.000-08:00,45.0,42.115165624098815,2.8848343759011854,8.322269376381183
San Gabriel Mts,2017-03-01T10:00:00.000-08:00,55.0,50.148426503377394,4.851573496622606,23.5377653931309
San Gabriel Mts,2017-03-01T09:00:00.000-08:00,52.0,50.384796576191775,1.6152034238082251,2.608882100281813
San Gabriel Mts,2017-03-01T08:00:00.000-08:00,51.0,50.384796576191775,0.6152034238082251,0.37847525266536264
San Gabriel Mts,2017-03-01T07:00:00.000-08:00,49.0,50.53595133809654,1.5359513380965382,2.359146513000546
