sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-08-04T03:00:00.000-07:00,62.0,59.50881424220093,2.491185757799073,6.206006479860942
Central LA CO,2017-08-04T04:00:00.000-07:00,68.0,56.17602790195865,11.823972098041352,139.8063161752604
Central LA CO,2017-08-04T05:00:00.000-07:00,71.0,56.489488563969026,14.510511436030974,210.55494213518568
Central LA CO,2017-08-04T06:00:00.000-07:00,70.0,56.40094393088004,13.59905606911996,184.93432597106843
Central LA CO,2017-08-04T07:00:00.000-07:00,71.0,58.49236019158066,12.507639808419341,156.44105357715623
Central LA CO,2017-08-04T08:00:00.000-07:00,74.0,60.06983763073549,13.930162369264508,194.04942363407298
Central LA CO,2017-08-04T09:00:00.000-07:00,72.0,62.16582302274333,9.834176977256668,96.71103682000509
Central LA CO,2017-08-04T10:00:00.000-07:00,58.0,62.35571704830227,4.355717048302267,18.972271004871015
Central LA CO,2017-08-04T11:00:00.000-07:00,70.0,64.49155390419509,5.5084460958049135,30.342978390388396
Central LA CO,2017-08-04T12:00:00.000-07:00,70.0,64.46951723906531,5.530482760934689,30.586239568995776
Central LA CO,2017-08-04T13:00:00.000-07:00,68.0,63.137607979664445,4.862392020335555,23.642856159422884
Central LA CO,2017-08-04T14:00:00.000-07:00,71.0,64.79940544827627,6.200594551723725,38.44737279486594
Central LA CO,2017-08-04T15:00:00.000-07:00,67.0,63.27350986226042,3.7264901377395816,13.886728746670366
Central LA CO,2017-08-04T16:00:00.000-07:00,60.0,63.34368089993446,3.343680899934462,11.180201960586533
Central LA CO,2017-08-04T17:00:00.000-07:00,58.0,63.859358622584686,5.859358622584686,34.33208346805751
Central LA CO,2017-08-04T18:00:00.000-07:00,57.0,60.48648946403637,3.4864894640363673,12.155608782836596
Central LA CO,2017-08-04T19:00:00.000-07:00,59.0,61.87877566831455,2.878775668314553,8.287349348479902
Central LA CO,2017-08-04T20:00:00.000-07:00,61.0,61.62469208135179,0.6246920813517889,0.39024019650363
Central LA CO,2017-08-04T21:00:00.000-07:00,66.0,56.47020764002754,9.529792359972461,90.81694242418949
Central LA CO,2017-08-04T22:00:00.000-07:00,65.0,56.489488563969026,8.510511436030974,72.428804902814
Central LA CO,2017-08-04T23:00:00.000-07:00,64.0,58.518105008825074,5.481894991174926,30.05117269426874
Central LA CO,2017-08-05T00:00:00.000-07:00,71.0,56.49696189071648,14.503038109283523,210.33811439933018
Central LA CO,2017-08-05T01:00:00.000-07:00,63.0,57.79853897773494,5.2014610222650575,27.055196766142657
Central LA CO,2017-08-05T02:00:00.000-07:00,63.0,58.73968187804619,4.260318121953809,18.15031050024803
Central LA CO,2017-08-05T03:00:00.000-07:00,65.0,58.70597151420851,6.294028485791493,39.614794579954754
Central LA CO,2017-08-05T04:00:00.000-07:00,62.0,58.32155048046161,3.6784495195383897,13.53099086779221
Central LA CO,2017-08-05T05:00:00.000-07:00,66.0,58.79084903930012,7.20915096069988,51.97185757416
Central LA CO,2017-08-05T06:00:00.000-07:00,70.0,58.85011487346293,11.149885126537072,124.31993833497262
Central LA CO,2017-08-05T07:00:00.000-07:00,74.0,58.80628484886984,15.193715151130156,230.8489800936821
Central LA CO,2017-08-05T08:00:00.000-07:00,75.0,59.62701806945269,15.372981930547311,236.32857343693414
Central LA CO,2017-08-05T09:00:00.000-07:00,73.0,62.9642718873213,10.035728112678697,100.71583875160952
Central LA CO,2017-08-05T10:00:00.000-07:00,71.0,64.66954155885328,6.3304584411467175,40.07470407508573
Central LA CO,2017-08-05T11:00:00.000-07:00,67.0,63.69510362301292,3.304896376987081,10.922340062622334
Central LA CO,2017-08-05T12:00:00.000-07:00,68.0,63.21097503098688,4.78902496901312,22.934760153831114
Central LA CO,2017-08-05T13:00:00.000-07:00,70.0,64.82573606594786,5.174263934052135,26.773007259232678
Central LA CO,2017-08-05T14:00:00.000-07:00,66.0,64.00410386309922,1.9958961369007824,3.9836013892954667
Central LA CO,2017-08-05T15:00:00.000-07:00,64.0,60.89367526116375,3.10632473883625,9.649253383106096
Central LA CO,2017-08-05T16:00:00.000-07:00,67.0,60.763072955913,6.236927044086997,38.89925895326376
Central LA CO,2017-08-05T17:00:00.000-07:00,65.0,63.27052911270996,1.7294708872900415,2.9910695499838034
Central LA CO,2017-08-05T18:00:00.000-07:00,66.0,62.24592724529828,3.754072754701717,14.093062247593737
Central LA CO,2017-08-05T19:00:00.000-07:00,63.0,58.61595690371499,4.384043096285012,19.219833870084276
Central LA CO,2017-08-05T20:00:00.000-07:00,66.0,58.696739536073956,7.303260463926044,53.337613403945255
Central LA CO,2017-08-05T21:00:00.000-07:00,66.0,56.489488563969026,9.510511436030974,90.44982777487594
Central LA CO,2017-08-05T22:00:00.000-07:00,67.0,56.43769605655367,10.56230394344633,111.56226459374192
Central LA CO,2017-08-05T23:00:00.000-07:00,64.0,56.084245647339976,7.915754352660024,62.659166971656106
Central LA CO,2017-08-06T00:00:00.000-07:00,65.0,56.084245647339976,8.915754352660024,79.49067567697615
Central LA CO,2017-08-06T01:00:00.000-07:00,64.0,56.084245647339976,7.915754352660024,62.659166971656106
Central LA CO,2017-08-06T02:00:00.000-07:00,66.0,58.70597151420851,7.294028485791493,53.20285155153774
Central LA CO,2017-08-06T03:00:00.000-07:00,68.0,58.85011487346293,9.149885126537072,83.72039782882433
Central LA CO,2017-08-06T04:00:00.000-07:00,70.0,58.85011487346293,11.149885126537072,124.31993833497262
Central LA CO,2017-08-06T05:00:00.000-07:00,76.0,56.00609250255069,19.993907497449307,399.7563370165596
Central LA CO,2017-08-06T06:00:00.000-07:00,87.0,55.96226247795761,31.03773752204239,963.3411504871982
Central LA CO,2017-08-06T07:00:00.000-07:00,89.0,56.00609250255069,32.99390749744931,1088.5979319502417
Central LA CO,2017-08-06T08:00:00.000-07:00,86.0,56.85864261656632,29.14135738343368,849.2187101490046
Central LA CO,2017-08-06T09:00:00.000-07:00,88.0,62.9642718873213,25.035728112678697,626.7876821319704
Central LA CO,2017-08-06T10:00:00.000-07:00,79.0,62.24592724529828,16.754072754701717,280.69895386983836
Central LA CO,2017-08-06T11:00:00.000-07:00,74.0,62.28080314608081,11.719196853919193,137.33957490090953
Central LA CO,2017-08-06T12:00:00.000-07:00,72.0,64.00410386309922,7.995896136900782,63.934355032104854
Central LA CO,2017-08-06T13:00:00.000-07:00,76.0,60.74569816332652,15.254301836673477,232.6937245243398
Central LA CO,2017-08-06T14:00:00.000-07:00,80.0,62.75064333228254,17.249356667717457,297.5403054501287
Central LA CO,2017-08-06T15:00:00.000-07:00,76.0,63.64788503621668,12.352114963783322,152.57474407851984
Central LA CO,2017-08-06T16:00:00.000-07:00,74.0,63.64788503621668,10.352114963783322,107.16628422338657
Central LA CO,2017-08-06T17:00:00.000-07:00,66.0,63.21413565171426,2.7858643482857417,7.76104016704954
Central LA CO,2017-08-06T18:00:00.000-07:00,61.0,60.99474996316923,0.005250036830773297,2.7562886724476125E-5
Central LA CO,2017-08-06T19:00:00.000-07:00,66.0,61.50028597337328,4.4997140266267195,20.247426321421244
Central LA CO,2017-08-06T20:00:00.000-07:00,69.0,57.059420000194066,11.940579999805934,142.57745073176548
Central LA CO,2017-08-06T21:00:00.000-07:00,72.0,56.38232433091285,15.617675669087149,243.9117933047967
Central LA CO,2017-08-06T22:00:00.000-07:00,72.0,56.103831722531716,15.896168277468284,252.688165905589
Central LA CO,2017-08-06T23:00:00.000-07:00,71.0,56.103831722531716,14.896168277468284,221.89582935065243
Central LA CO,2017-08-07T00:00:00.000-07:00,72.0,56.0968634358407,15.903136564159297,252.90975257830036
Central LA CO,2017-08-07T01:00:00.000-07:00,69.0,56.05024546593179,12.949754534068212,167.69614249262023
Central LA CO,2017-08-07T02:00:00.000-07:00,62.5,56.0064154413387,6.493584558661297,42.166640420484434
Central LA CO,2017-08-07T03:00:00.000-07:00,60.666666666666664,56.05024546593179,4.616421200734877,21.31134470259444
Central LA CO,2017-08-07T04:00:00.000-07:00,66.0,57.764538796326754,8.235461203673246,67.8228212372072
Central LA CO,2017-08-07T05:00:00.000-07:00,59.0,58.960867074109174,0.03913292589082573,0.0015313858887768589
Central LA CO,2017-08-07T06:00:00.000-07:00,57.0,58.93481430049876,1.9348143004987577,3.743506377414497
Central LA CO,2017-08-07T07:00:00.000-07:00,60.0,58.705681696638,1.2943183033619974,1.6752598704178794
Central LA CO,2017-08-07T08:00:00.000-07:00,66.0,56.372713345309805,9.627286654690195,92.68464833157593
Central LA CO,2017-08-07T09:00:00.000-07:00,68.0,57.042730491953726,10.957269508046274,120.06175507196063
Central LA CO,2017-08-07T10:00:00.000-07:00,72.0,64.60247563787019,7.397524362129815,54.723366688304125
Central LA CO,2017-08-07T11:00:00.000-07:00,74.0,63.04193256274097,10.958067437259032,120.07924195951674
Central LA CO,2017-08-07T12:00:00.000-07:00,79.0,63.6267479395925,15.373252060407502,236.3368789128235
Central LA CO,2017-08-07T13:00:00.000-07:00,81.0,63.69510362301292,17.30489637698708,299.4594386182606
Central LA CO,2017-08-07T14:00:00.000-07:00,76.0,61.20073606006436,14.799263939935642,219.0182131638794
Central LA CO,2017-08-07T15:00:00.000-07:00,72.0,61.08884976392645,10.911150236073553,119.05319947416795
Central LA CO,2017-08-07T16:00:00.000-07:00,71.0,60.79732082393537,10.202679176064628,104.09466236970279
Central LA CO,2017-08-07T17:00:00.000-07:00,63.0,60.53180765145099,2.4681923485490103,6.091973469435879
Central LA CO,2017-08-07T18:00:00.000-07:00,60.0,61.87877566831455,1.8787756683145531,3.529798011850796
Central LA CO,2017-08-07T19:00:00.000-07:00,62.0,58.54252236452707,3.4574776354729266,11.954151599795459
Central LA CO,2017-08-07T20:00:00.000-07:00,63.0,60.06059933887675,2.9394006611232513,8.640076246611807
Central LA CO,2017-08-07T21:00:00.000-07:00,68.0,57.63541715201732,10.364582847982682,107.4245776126968
Central LA CO,2017-08-07T22:00:00.000-07:00,70.0,56.71896878155809,13.28103121844191,176.38579022522862
Central LA CO,2017-08-07T23:00:00.000-07:00,65.0,58.5348029185698,6.465197081430198,41.79877330173355
Central LA CO,2017-08-08T00:00:00.000-07:00,69.0,59.504661571839044,9.495338428160956,90.16145186531017
Central LA CO,2017-08-08T01:00:00.000-07:00,65.0,59.01502309338177,5.984976906618229,35.8199485727535
Central LA CO,2017-08-08T02:00:00.000-07:00,70.0,59.0349393622087,10.965060637791296,120.23255479044008
Central LA CO,2017-08-08T03:00:00.000-07:00,72.0,59.059049740457816,12.940950259542184,167.4681936199449
Central LA CO,2017-08-08T04:00:00.000-07:00,75.0,58.926139731819376,16.073860268180624,258.3689839209957
Central LA CO,2017-08-08T05:00:00.000-07:00,74.0,59.01776882469926,14.98223117530074,224.4672509901534
Central LA CO,2017-08-08T06:00:00.000-07:00,72.0,59.01776882469926,12.98223117530074,168.53832628895043
Central LA CO,2017-08-08T07:00:00.000-07:00,72.0,58.89353338474021,13.10646661525979,171.77946713691944
Central LA CO,2017-08-08T08:00:00.000-07:00,73.0,60.24256354604456,12.757436453955442,162.7521848767112
Central LA CO,2017-08-08T09:00:00.000-07:00,79.0,64.61690390125455,14.383096098745455,206.87345338574673
Central LA CO,2017-08-08T10:00:00.000-07:00,81.0,65.70657553049587,15.293424469504131,233.8888320044277
Central LA CO,2017-08-08T11:00:00.000-07:00,75.0,64.97593692895008,10.024063071049923,100.48184045238682
Central LA CO,2017-08-08T12:00:00.000-07:00,73.0,65.01176255682304,7.988237443176956,63.81193744857431
Central LA CO,2017-08-08T13:00:00.000-07:00,74.0,64.46302082052523,9.53697917947477,90.95397186973526
Central LA CO,2017-08-08T14:00:00.000-07:00,71.0,65.02341645867327,5.9765835413267325,35.719550826457585
Central LA CO,2017-08-08T15:00:00.000-07:00,73.0,64.79940544827627,8.200594551723725,67.24975100176084
Central LA CO,2017-08-08T16:00:00.000-07:00,75.0,62.89029828958302,12.109701710416978,146.64487551527588
Central LA CO,2017-08-08T17:00:00.000-07:00,73.0,61.98678754164452,11.013212458355483,121.29084865287642
Central LA CO,2017-08-08T18:00:00.000-07:00,68.0,62.08730458436701,5.912695415632989,34.95996707804736
Central LA CO,2017-08-08T19:00:00.000-07:00,70.0,63.5747527352336,6.425247264766398,41.283802413388074
Central LA CO,2017-08-08T20:00:00.000-07:00,68.0,61.8701881375045,6.129811862495501,37.57459346959056
Central LA CO,2017-08-08T21:00:00.000-07:00,71.0,58.556305359284906,12.443694640715094,154.84553631136154
Central LA CO,2017-08-08T22:00:00.000-07:00,77.0,56.4153855443185,20.584614455681503,423.72635228905193
Central LA CO,2017-08-08T23:00:00.000-07:00,75.0,56.361944534122365,18.638055465877635,347.3771115491312
Central LA CO,2017-08-09T00:00:00.000-07:00,80.0,58.91893413474619,21.081065865253812,444.41133801516946
Central LA CO,2017-08-09T01:00:00.000-07:00,80.0,58.81611469205473,21.183885307945268,448.7569967401794
Central LA CO,2017-08-09T02:00:00.000-07:00,74.0,58.91070392224965,15.089296077750348,227.68685612201202
Central LA CO,2017-08-09T03:00:00.000-07:00,80.0,59.01776882469926,20.98223117530074,440.25402509376227
Central LA CO,2017-08-09T04:00:00.000-07:00,74.0,58.926139731819376,15.073860268180624,227.22126338463443
Central LA CO,2017-08-09T05:00:00.000-07:00,75.0,59.050375171778434,15.949624828221566,254.3905321610218
Central LA CO,2017-08-09T06:00:00.000-07:00,77.0,59.01776882469926,17.98223117530074,323.3606380419578
Central LA CO,2017-08-09T07:00:00.000-07:00,84.0,56.083306679337426,27.916693320662574,779.3417659599264
Central LA CO,2017-08-09T08:00:00.000-07:00,89.0,58.927533566148405,30.072466433851595,904.3532374151308
Central LA CO,2017-08-09T09:00:00.000-07:00,88.0,62.99034166018139,25.009658339818607,625.4830102744584
Central LA CO,2017-08-09T10:00:00.000-07:00,83.0,64.92341535720588,18.076584642794117,326.7629123481001
Central LA CO,2017-08-09T11:00:00.000-07:00,80.0,63.6267479395925,16.373252060407502,268.0833830336385
Central LA CO,2017-08-09T12:00:00.000-07:00,79.0,63.69510362301292,15.304896376987081,234.23985311031228
Central LA CO,2017-08-09T13:00:00.000-07:00,88.0,63.79246714807804,24.20753285192196,586.004646776881
Central LA CO,2017-08-09T14:00:00.000-07:00,79.0,61.91732246579632,17.082677534203683,291.8178717375872
Central LA CO,2017-08-09T15:00:00.000-07:00,74.0,63.859358622584686,10.140641377415314,102.83260754534756
Central LA CO,2017-08-09T16:00:00.000-07:00,68.0,63.73875214274172,4.261247857258283,18.158233300988307
Central LA CO,2017-08-09T17:00:00.000-07:00,67.0,63.70915775958246,3.2908422404175397,10.829642651316332
Central LA CO,2017-08-09T18:00:00.000-07:00,66.0,63.66231329960102,2.337686700398983,5.464779109222285
Central LA CO,2017-08-09T19:00:00.000-07:00,64.0,62.24592724529828,1.754072754701717,3.07677122878687
Central LA CO,2017-08-09T20:00:00.000-07:00,64.0,60.46288599078125,3.5371140092187474,12.511175514211521
Central LA CO,2017-08-09T21:00:00.000-07:00,64.0,57.079482617627356,6.920517382372644,47.893560839721914
Central LA CO,2017-08-09T22:00:00.000-07:00,63.0,56.132954237540034,6.867045762459966,47.15631750371938
Central LA CO,2017-08-09T23:00:00.000-07:00,67.0,56.132954237540034,10.867045762459966,118.09268360339911
Central LA CO,2017-08-10T00:00:00.000-07:00,70.0,58.705681696638,11.294318303361997,127.56162593765782
Central LA CO,2017-08-10T01:00:00.000-07:00,70.0,58.67197133280031,11.328028667199689,128.32423348489797
Central LA CO,2017-08-10T02:00:00.000-07:00,75.0,58.81611469205473,16.183885307945268,261.9181436607267
Central LA CO,2017-08-10T03:00:00.000-07:00,72.0,58.81611469205473,13.183885307945268,173.8148318130551
Central LA CO,2017-08-10T04:00:00.000-07:00,74.0,58.89353338474021,15.10646661525979,228.2053335979586
Central LA CO,2017-08-10T05:00:00.000-07:00,76.0,58.79522513978748,17.204774860212517,296.0042779906006
Central LA CO,2017-08-10T06:00:00.000-07:00,76.0,58.65608552116826,17.343914478831742,300.8113694490293
Central LA CO,2017-08-10T07:00:00.000-07:00,76.0,57.764538796326754,18.235461203673246,332.5320453106721
Central LA CO,2017-08-10T08:00:00.000-07:00,79.0,56.530134798164646,22.469865201835354,504.89484218865135
Central LA CO,2017-08-10T09:00:00.000-07:00,87.0,60.53561707759399,26.46438292240601,700.3635634637349
Central LA CO,2017-08-10T10:00:00.000-07:00,98.0,62.306785645770375,35.693214354229625,1274.0055509369838
Central LA CO,2017-08-10T11:00:00.000-07:00,97.0,63.69510362301292,33.30489637698708,1109.216122681847
Central LA CO,2017-08-10T12:00:00.000-07:00,89.0,63.69510362301292,25.30489637698708,640.3377806500539
Central LA CO,2017-08-10T13:00:00.000-07:00,84.0,63.590029002079454,20.409970997920546,416.5669161359578
Central LA CO,2017-08-10T14:00:00.000-07:00,83.0,61.12280548226734,21.87719451773266,478.611639966712
Central LA CO,2017-08-10T15:00:00.000-07:00,74.0,63.70915775958246,10.29084224041754,105.90143401716189
Central LA CO,2017-08-10T16:00:00.000-07:00,68.0,62.77582525394901,5.224174746050991,27.29200177727694
Central LA CO,2017-08-10T17:00:00.000-07:00,66.0,62.75064333228254,3.249356667717457,10.558318754039897
Central LA CO,2017-08-10T18:00:00.000-07:00,64.0,63.27052911270996,0.7294708872900415,0.5321277754037205
Central LA CO,2017-08-10T19:00:00.000-07:00,67.0,61.83134674865769,5.168653251342313,26.714976432611465
Central LA CO,2017-08-10T20:00:00.000-07:00,69.0,57.59866502634368,11.401334973656319,129.99043918151872
Central LA CO,2017-08-10T21:00:00.000-07:00,69.0,56.11926753210144,12.88073246789856,165.91326890957615
Central LA CO,2017-08-10T22:00:00.000-07:00,72.0,56.0968634358407,15.903136564159297,252.90975257830036
Central LA CO,2017-08-10T23:00:00.000-07:00,78.0,58.28755029905342,19.71244970094658,388.58067321234887
Central LA CO,2017-08-11T00:00:00.000-07:00,72.0,56.815497750805235,15.184502249194765,230.56910855580085
Central LA CO,2017-08-11T01:00:00.000-07:00,70.0,58.28755029905342,11.712449700946578,137.1814779972036
Central LA CO,2017-08-11T02:00:00.000-07:00,74.0,58.81611469205473,15.183885307945268,230.55037304483616
Central LA CO,2017-08-11T03:00:00.000-07:00,78.0,55.92826229654942,22.07173770345058,487.1616052499219
Central LA CO,2017-08-11T04:00:00.000-07:00,73.0,55.97455408146702,17.02544591853298,289.86580872489134
Central LA CO,2017-08-11T05:00:00.000-07:00,75.0,56.05024546593179,18.949754534068212,359.0931969014388
Central LA CO,2017-08-11T06:00:00.000-07:00,75.0,56.05024546593179,18.949754534068212,359.0931969014388
Central LA CO,2017-08-11T07:00:00.000-07:00,75.0,56.05024546593179,18.949754534068212,359.0931969014388
Central LA CO,2017-08-11T08:00:00.000-07:00,80.66666666666667,56.084245647339976,24.582421019326695,604.2954231714349
Central LA CO,2017-08-11T09:00:00.000-07:00,87.0,57.131275125042706,29.868724874957294,892.1407256558927
Central LA CO,2017-08-11T10:00:00.000-07:00,88.0,62.43631255497303,25.56368744502697,653.5021157870297
Central LA CO,2017-08-11T11:00:00.000-07:00,84.0,63.21413565171426,20.78586434828574,432.05215670533624
Central LA CO,2017-08-11T12:00:00.000-07:00,80.0,63.70915775958246,16.29084224041754,265.3915409021724
Central LA CO,2017-08-11T13:00:00.000-07:00,81.0,60.16859838218955,20.83140161781045,433.94729336251584
Central LA CO,2017-08-11T14:00:00.000-07:00,76.0,63.64788503621668,12.352114963783322,152.57474407851984
Central LA CO,2017-08-11T15:00:00.000-07:00,72.0,60.97482838443011,11.025171615569889,121.55440915276795
Central LA CO,2017-08-11T16:00:00.000-07:00,71.0,63.538406341470626,7.461593658529374,55.675379925005764
Central LA CO,2017-08-11T17:00:00.000-07:00,67.0,59.86919501250142,7.130804987498578,50.8483797697346
Central LA CO,2017-08-11T18:00:00.000-07:00,63.0,58.29567181899312,4.704328181006879,22.130703634615493
Central LA CO,2017-08-11T19:00:00.000-07:00,64.0,61.84577501204203,2.154224987957967,4.640685298742504
Central LA CO,2017-08-11T20:00:00.000-07:00,60.0,58.54086954971518,1.4591304502848175,2.1290616709483743
Central LA CO,2017-08-11T21:00:00.000-07:00,62.0,56.11926753210144,5.880732467898561,34.5830143589963
Central LA CO,2017-08-11T22:00:00.000-07:00,70.0,56.09592446783816,13.90407553216184,193.32331640406156
Central LA CO,2017-08-11T23:00:00.000-07:00,71.0,58.79620677275936,12.203793227240638,148.93256913324447
Central LA CO,2017-08-12T00:00:00.000-07:00,71.0,58.829917136597054,12.170082863402946,148.11091690209406
Central LA CO,2017-08-12T01:00:00.000-07:00,76.0,58.829917136597054,17.170082863402946,294.8117455361235
Central LA CO,2017-08-12T02:00:00.000-07:00,74.0,58.96905675521628,15.030943244783721,225.92925482790938
Central LA CO,2017-08-12T03:00:00.000-07:00,69.0,56.00515353454816,12.994846465451843,168.86603466066626
Central LA CO,2017-08-12T04:00:00.000-07:00,76.0,58.362189563542735,17.637810436457265,311.0923569924008
Central LA CO,2017-08-12T05:00:00.000-07:00,72.0,56.35915658880653,15.640843411193472,244.63598261347425
Central LA CO,2017-08-12T06:00:00.000-07:00,71.0,56.07556745644368,14.924432543556321,222.738686747163
Central LA CO,2017-08-12T07:00:00.000-07:00,70.0,56.815497750805235,13.184502249194765,173.8310995590218
Central LA CO,2017-08-12T08:00:00.000-07:00,87.0,56.05024546593179,30.949754534068212,957.8873057190758
Central LA CO,2017-08-12T09:00:00.000-07:00,92.0,58.81611469205473,33.18388530794527,1101.1702441308657
Central LA CO,2017-08-12T10:00:00.000-07:00,93.0,60.15615396811323,32.84384603188677,1078.7182221662842
Central LA CO,2017-08-12T11:00:00.000-07:00,89.0,64.92341535720588,24.076584642794117,579.6819280616295
Central LA CO,2017-08-12T12:00:00.000-07:00,85.0,65.52292826076919,19.47707173923081,379.3563235351434
Central LA CO,2017-08-12T13:00:00.000-07:00,88.0,64.46302082052523,23.53697917947477,553.9893888950288
Central LA CO,2017-08-12T14:00:00.000-07:00,103.0,60.16859838218955,42.83140161781045,1834.5289645461755
Central LA CO,2017-08-12T15:00:00.000-07:00,103.0,63.538406341470626,39.461593658529374,1557.2173740708856
Central LA CO,2017-08-12T16:00:00.000-07:00,86.0,62.99486715396424,23.005132846035757,529.2361372637532
Central LA CO,2017-08-12T17:00:00.000-07:00,80.0,62.24592724529828,17.754072754701717,315.2070993792418
Central LA CO,2017-08-12T18:00:00.000-07:00,78.0,58.892885106157784,19.107114893842216,365.081839566487
Central LA CO,2017-08-12T19:00:00.000-07:00,78.0,59.50759924969307,18.492400750306928,341.9688855099522
Central LA CO,2017-08-12T20:00:00.000-07:00,79.0,56.052094443245075,22.947905556754925,526.6063694417436
Central LA CO,2017-08-12T21:00:00.000-07:00,79.0,56.083306679337426,22.916693320662574,525.1748327533006
Central LA CO,2017-08-12T22:00:00.000-07:00,78.0,58.367955714419395,19.632044285580605,385.4171628309981
Central LA CO,2017-08-12T23:00:00.000-07:00,80.0,58.881084297850975,21.118915702149025,446.00860043447665
Central LA CO,2017-08-13T00:00:00.000-07:00,80.0,58.40815144777899,21.59184855222101,466.2079239020485
Central LA CO,2017-08-13T01:00:00.000-07:00,86.0,58.91070392224965,27.089296077750348,733.8299619880204
Central LA CO,2017-08-13T02:00:00.000-07:00,97.0,58.772284667461655,38.227715332538345,1461.3582195455872
Central LA CO,2017-08-13T03:00:00.000-07:00,101.0,54.93642524187922,46.06357475812078,2121.852919496982
Central LA CO,2017-08-13T04:00:00.000-07:00,99.0,59.27827240763344,39.72172759236656,1577.8156429221751
Central LA CO,2017-08-13T05:00:00.000-07:00,102.0,58.925530219276986,43.074469780723014,1855.40994689042
Central LA CO,2017-08-13T06:00:00.000-07:00,97.0,58.85966830058338,38.14033169941662,1454.6849021415244
Central LA CO,2017-08-13T07:00:00.000-07:00,106.0,59.06967357853141,46.93032642146859,2202.455538025593
Central LA CO,2017-08-13T08:00:00.000-07:00,115.0,59.06967357853141,55.93032642146859,3128.201413612028
Central LA CO,2017-08-13T09:00:00.000-07:00,113.0,61.40970663394997,51.59029336605003,2661.5583695951054
Central LA CO,2017-08-13T10:00:00.000-07:00,106.0,60.49955161102682,45.50044838897318,2070.2908035976125
Central LA CO,2017-08-13T11:00:00.000-07:00,101.0,63.5747527352336,37.4252472647664,1400.6491328289048
Central LA CO,2017-08-13T12:00:00.000-07:00,91.0,63.812140035788445,27.187859964211555,739.1797294335776
Central LA CO,2017-08-13T13:00:00.000-07:00,88.0,62.944569470359276,25.055430529640724,627.7745990256524
Central LA CO,2017-08-13T14:00:00.000-07:00,87.0,61.892240293000505,25.107759706999495,630.3995975044273
Central LA CO,2017-08-13T15:00:00.000-07:00,84.0,61.713209795208,22.286790204792,496.7010176324126
Central LA CO,2017-08-13T16:00:00.000-07:00,76.0,60.97482838443011,15.025171615569889,225.75578207732707
Central LA CO,2017-08-13T17:00:00.000-07:00,75.0,63.118774112094634,11.881225887905366,141.16352859943265
Central LA CO,2017-08-13T18:00:00.000-07:00,75.0,58.907313369542145,16.092686630457855,258.974562986117
Central LA CO,2017-08-13T19:00:00.000-07:00,74.0,60.21576094963868,13.784239050361322,190.00524619750598
Central LA CO,2017-08-13T20:00:00.000-07:00,75.0,55.70087853830748,19.299121461692522,372.4560891931609
Central LA CO,2017-08-13T21:00:00.000-07:00,71.0,55.45730119887665,15.54269880112335,241.57548602244123
Central LA CO,2017-08-13T22:00:00.000-07:00,72.0,56.24617643525341,15.75382356474659,248.18295690916494
Central LA CO,2017-08-13T23:00:00.000-07:00,74.0,56.29000645984649,17.709993540153512,313.6438711922791
Central LA CO,2017-08-14T00:00:00.000-07:00,74.0,59.02448660497535,14.975513395024649,224.26600144456268
Central LA CO,2017-08-14T01:00:00.000-07:00,70.0,59.134511644739995,10.865488355260005,118.05883719829077
Central LA CO,2017-08-14T02:00:00.000-07:00,74.0,59.02448660497535,14.975513395024649,224.26600144456268
Central LA CO,2017-08-14T03:00:00.000-07:00,74.0,59.143186213419376,14.856813786580624,220.7249158891321
Central LA CO,2017-08-14T04:00:00.000-07:00,77.0,59.11350360312449,17.886496396875508,319.9267533554405
Central LA CO,2017-08-14T05:00:00.000-07:00,87.0,59.06967357853141,27.930326421468592,780.1031340097866
Central LA CO,2017-08-14T06:00:00.000-07:00,92.0,59.510967838799345,32.489032161200655,1055.5372107715305
Central LA CO,2017-08-14T07:00:00.000-07:00,96.0,59.495532029229615,36.504467970770385,1332.576181829001
Central LA CO,2017-08-14T08:00:00.000-07:00,92.0,59.55479786339242,32.44520213660758,1052.691141685325
Central LA CO,2017-08-14T09:00:00.000-07:00,85.0,61.39986869532136,23.60013130467864,556.9661975980728
Central LA CO,2017-08-14T10:00:00.000-07:00,85.0,59.36578604402332,25.634213955976684,657.1129251407898
Central LA CO,2017-08-14T11:00:00.000-07:00,83.0,62.62095021065366,20.37904978934634,415.3056703166571
Central LA CO,2017-08-14T12:00:00.000-07:00,76.0,63.5747527352336,12.425247264766398,154.38676959058486
Central LA CO,2017-08-14T13:00:00.000-07:00,70.0,63.5747527352336,6.425247264766398,41.283802413388074
Central LA CO,2017-08-14T14:00:00.000-07:00,71.0,60.11461093904606,10.88538906095394,118.49169500833571
Central LA CO,2017-08-14T15:00:00.000-07:00,75.0,59.16558882093214,15.834411179067857,250.7285773877891
Central LA CO,2017-08-14T16:00:00.000-07:00,71.0,61.8701881375045,9.129811862495501,83.35346464456357
Central LA CO,2017-08-14T17:00:00.000-07:00,63.0,61.8701881375045,1.129811862495501,1.2764748446355527
Central LA CO,2017-08-14T18:00:00.000-07:00,66.0,60.21576094963868,5.784239050361322,33.45742139172484
Central LA CO,2017-08-14T19:00:00.000-07:00,60.0,57.87406475444784,2.1259352455521565,4.5196006682809085
