sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2016-12-11T19:00:00.000-08:00,76.0,47.025875347490675,28.974124652509325,839.4998993791486
W San Fernando Vly,2016-12-11T18:00:00.000-08:00,78.0,46.869391681526764,31.130608318473236,969.114774278195
W San Fernando Vly,2016-12-11T17:00:00.000-08:00,81.0,47.16653388344079,33.83346611655921,1144.70342946036
W San Fernando Vly,2016-12-11T16:00:00.000-08:00,84.0,51.00986465821302,32.99013534178698,1088.3490298694223
W San Fernando Vly,2016-12-11T15:00:00.000-08:00,85.0,52.278473038472136,32.721526961527864,1070.6983266939949
W San Fernando Vly,2016-12-11T14:00:00.000-08:00,102.0,53.60660683767343,48.39339316232657,2341.920501763516
W San Fernando Vly,2016-12-11T13:00:00.000-08:00,104.0,53.72119792925228,50.27880207074772,2527.9579376694255
W San Fernando Vly,2016-12-11T12:00:00.000-08:00,102.0,53.26460911705152,48.73539088294848,2375.1383245137777
W San Fernando Vly,2016-12-11T11:00:00.000-08:00,103.0,51.235546610470095,51.764453389529905,2679.558634716814
W San Fernando Vly,2016-12-11T10:00:00.000-08:00,99.0,51.01784897131873,47.98215102868127,2302.2868173391794
W San Fernando Vly,2016-12-11T09:00:00.000-08:00,95.0,46.73362217877878,48.26637782122122,2329.6432279808755
W San Fernando Vly,2016-12-11T08:00:00.000-08:00,102.0,45.79089316578256,56.20910683421744,3159.4636911004695
W San Fernando Vly,2016-12-11T07:00:00.000-08:00,107.0,45.566358269966216,61.433641730033784,3774.0923362141484
W San Fernando Vly,2016-12-11T06:00:00.000-08:00,118.0,40.48437284316485,77.51562715683515,6008.672453517479
W San Fernando Vly,2016-12-11T05:00:00.000-08:00,112.0,40.422720321499575,71.57727967850042,5123.306966174268
W San Fernando Vly,2016-12-11T04:00:00.000-08:00,103.0,39.63503590558809,63.36496409441191,4015.1186746861104
W San Fernando Vly,2016-12-11T03:00:00.000-08:00,100.0,45.62801079163149,54.37198920836851,2956.313210474942
W San Fernando Vly,2016-12-11T02:00:00.000-08:00,110.0,45.62801079163149,64.37198920836852,4143.752994642313
W San Fernando Vly,2016-12-11T01:00:00.000-08:00,128.0,38.87739499291672,89.12260500708328,7942.838723248586
W San Fernando Vly,2016-12-11T00:00:00.000-08:00,137.0,44.65945713701704,92.34054286298296,8526.775856230393
W San Fernando Vly,2016-12-10T23:00:00.000-08:00,145.0,46.76398944644711,98.23601055355289,9650.313769477754
W San Fernando Vly,2016-12-10T22:00:00.000-08:00,147.0,46.42360360885973,100.57639639114026,10115.611511027771
W San Fernando Vly,2016-12-10T21:00:00.000-08:00,131.0,46.78516785761626,84.21483214238374,7092.13795276987
W San Fernando Vly,2016-12-10T20:00:00.000-08:00,102.0,46.76398944644711,55.23601055355289,3051.016861872206
W San Fernando Vly,2016-12-10T19:00:00.000-08:00,120.0,47.23514695096375,72.76485304903625,5294.723839247839
W San Fernando Vly,2016-12-10T18:00:00.000-08:00,151.0,47.02541318966525,103.97458681033476,10810.714702379839
W San Fernando Vly,2016-12-10T17:00:00.000-08:00,151.0,45.822200557321736,105.17779944267826,11062.369495604253
W San Fernando Vly,2016-12-10T16:00:00.000-08:00,147.0,51.19703997080936,95.80296002919064,9178.2071503547
W San Fernando Vly,2016-12-10T15:00:00.000-08:00,134.0,52.58558626207937,81.41441373792063,6628.306764289318
W San Fernando Vly,2016-12-10T14:00:00.000-08:00,123.0,52.96785271215435,70.03214728784565,4904.501653746506
W San Fernando Vly,2016-12-10T13:00:00.000-08:00,128.0,46.12120149927062,81.87879850072937,6704.137643923043
W San Fernando Vly,2016-12-10T12:00:00.000-08:00,123.0,45.498905760166366,77.50109423983363,6006.419608371574
W San Fernando Vly,2016-12-10T11:00:00.000-08:00,116.5,45.77848441950171,70.72151558049829,5001.532766002662
W San Fernando Vly,2016-12-10T10:00:00.000-08:00,108.75,46.32234781916024,62.42765218083976,3897.211756811907
W San Fernando Vly,2016-12-10T09:00:00.000-08:00,98.75,42.64713666345422,56.10286333654578,3147.5312745591327
W San Fernando Vly,2016-12-10T08:00:00.000-08:00,92.0,42.653982533453,49.346017466547,2435.029439808762
W San Fernando Vly,2016-12-10T07:00:00.000-08:00,92.0,42.653982533453,49.346017466547,2435.029439808762
W San Fernando Vly,2016-12-10T06:00:00.000-08:00,88.0,42.653982533453,45.346017466547,2056.261300076386
W San Fernando Vly,2016-12-10T05:00:00.000-08:00,82.0,42.653982533453,39.346017466547,1548.1090904778218
W San Fernando Vly,2016-12-10T04:00:00.000-08:00,85.0,44.6686807419963,40.3313192580037,1626.6153130910204
W San Fernando Vly,2016-12-10T03:00:00.000-08:00,84.0,40.95797358545201,43.04202641454799,1852.616037870647
W San Fernando Vly,2016-12-10T02:00:00.000-08:00,80.0,44.86708803582781,35.13291196417219,1234.3215030822732
W San Fernando Vly,2016-12-10T01:00:00.000-08:00,73.0,43.06548384552198,29.93451615447802,896.0752574027055
W San Fernando Vly,2016-12-10T00:00:00.000-08:00,73.0,45.397088050728506,27.602911949271494,761.9207480792351
W San Fernando Vly,2016-12-09T23:00:00.000-08:00,75.0,44.375490039954464,30.624509960045536,937.8606102929283
W San Fernando Vly,2016-12-09T22:00:00.000-08:00,67.0,44.453796707411335,22.546203292588665,508.3312829107359
W San Fernando Vly,2016-12-09T21:00:00.000-08:00,74.0,40.316750121402855,33.683249878597145,1134.5613223840146
W San Fernando Vly,2016-12-09T20:00:00.000-08:00,64.0,45.79089316578256,18.209106834217437,331.5715716999442
W San Fernando Vly,2016-12-09T19:00:00.000-08:00,65.0,47.242261266770754,17.757738733229246,315.3372849176302
W San Fernando Vly,2016-12-09T18:00:00.000-08:00,74.0,47.025875347490675,26.974124652509325,727.6034007691113
W San Fernando Vly,2016-12-09T17:00:00.000-08:00,89.0,47.16699604126621,41.83300395873379,1750.000220211437
W San Fernando Vly,2016-12-09T16:00:00.000-08:00,84.0,53.569127300463855,30.430872699536145,926.0380132553743
W San Fernando Vly,2016-12-09T15:00:00.000-08:00,80.0,53.60660683767343,26.393393162326568,696.6112026211468
W San Fernando Vly,2016-12-09T14:00:00.000-08:00,73.0,53.02696438002693,19.973035619973068,398.922151876713
W San Fernando Vly,2016-12-09T13:00:00.000-08:00,74.0,46.25444416126519,27.74555583873481,769.8158688003513
W San Fernando Vly,2016-12-09T12:00:00.000-08:00,71.0,44.23704842171299,26.76295157828701,716.2555771817351
W San Fernando Vly,2016-12-09T11:00:00.000-08:00,52.0,42.50344240286907,9.49655759713093,90.1846061956252
W San Fernando Vly,2016-12-09T10:00:00.000-08:00,61.0,42.78762310291031,18.21237689708969,331.6906722416463
W San Fernando Vly,2016-12-09T09:00:00.000-08:00,63.0,42.78762310291031,20.21237689708969,408.54017983000506
W San Fernando Vly,2016-12-09T08:00:00.000-08:00,62.0,42.496097556248536,19.503902443751464,380.4022105353743
W San Fernando Vly,2016-12-09T07:00:00.000-08:00,60.0,43.314100410504125,16.685899589495875,278.41924511073864
W San Fernando Vly,2016-12-09T06:00:00.000-08:00,52.0,42.71035921649803,9.289640783501973,86.29742588650315
W San Fernando Vly,2016-12-09T05:00:00.000-08:00,56.0,43.314100410504125,12.685899589495875,160.9320483947716
W San Fernando Vly,2016-12-09T04:00:00.000-08:00,62.0,43.314100410504125,18.685899589495875,349.16284346872214
W San Fernando Vly,2016-12-09T03:00:00.000-08:00,67.0,43.314100410504125,23.685899589495875,561.0218393636809
W San Fernando Vly,2016-12-09T02:00:00.000-08:00,61.0,43.314100410504125,17.685899589495875,312.7910442897304
W San Fernando Vly,2016-12-09T01:00:00.000-08:00,58.0,43.38298703187454,14.617012968125458,213.6570681103478
W San Fernando Vly,2016-12-09T00:00:00.000-08:00,61.0,43.38298703187454,17.617012968125458,310.35914591910057
W San Fernando Vly,2016-12-08T23:00:00.000-08:00,62.0,42.779245837868444,19.220754162131556,369.4373905610975
W San Fernando Vly,2016-12-08T22:00:00.000-08:00,52.0,42.88368755086597,9.116312449134028,83.10715267023606
W San Fernando Vly,2016-12-08T21:00:00.000-08:00,52.0,42.8015553391622,9.1984446608378,84.61138417849544
W San Fernando Vly,2016-12-08T20:00:00.000-08:00,53.0,42.74505016310084,10.254949836899158,105.16399615731807
W San Fernando Vly,2016-12-08T19:00:00.000-08:00,56.0,39.69857724831511,16.30142275168489,265.73638372914974
W San Fernando Vly,2016-12-08T18:00:00.000-08:00,51.0,42.74505016310084,8.254949836899158,68.14419680972144
W San Fernando Vly,2016-12-08T17:00:00.000-08:00,49.0,42.81549995598434,6.184500044015657,38.24804079442966
W San Fernando Vly,2016-12-08T16:00:00.000-08:00,52.0,41.480705171255174,10.519294828744826,110.65556369405763
W San Fernando Vly,2016-12-08T15:00:00.000-08:00,65.0,42.65222695092984,22.347773049070163,499.42296025274675
W San Fernando Vly,2016-12-08T14:00:00.000-08:00,65.0,42.291065275964286,22.708934724035714,515.6957163005151
W San Fernando Vly,2016-12-08T13:00:00.000-08:00,65.0,41.40509571711581,23.594904282884187,556.7195081184666
W San Fernando Vly,2016-12-08T12:00:00.000-08:00,66.0,41.81410752283159,24.18589247716841,584.9573949171514
W San Fernando Vly,2016-12-08T11:00:00.000-08:00,67.0,42.43189811066963,24.56810188933037,603.5916304445186
W San Fernando Vly,2016-12-08T10:00:00.000-08:00,72.0,42.23049868840328,29.76950131159672,886.2232083411589
W San Fernando Vly,2016-12-08T09:00:00.000-08:00,67.0,42.74707055727734,24.25292944272266,588.2045865536837
W San Fernando Vly,2016-12-08T08:00:00.000-08:00,67.0,42.5166733935338,24.4833266064662,599.4332817188957
W San Fernando Vly,2016-12-08T07:00:00.000-08:00,66.0,43.29011906415622,22.709880935843778,515.7386921202007
W San Fernando Vly,2016-12-08T06:00:00.000-08:00,75.0,43.29011906415622,31.709880935843778,1005.5165489653887
W San Fernando Vly,2016-12-08T05:00:00.000-08:00,77.0,43.22543617154367,33.77456382845633,1140.7211618024708
W San Fernando Vly,2016-12-08T04:00:00.000-08:00,87.0,43.22543617154367,43.77456382845633,1916.2124383715973
W San Fernando Vly,2016-12-08T03:00:00.000-08:00,91.0,42.677720046813526,48.322279953186474,2335.042739874127
W San Fernando Vly,2016-12-08T02:00:00.000-08:00,90.0,43.440305791540275,46.559694208459725,2167.805124785278
W San Fernando Vly,2016-12-08T01:00:00.000-08:00,89.0,42.52753331942947,46.47246668057053,2159.690159376738
W San Fernando Vly,2016-12-08T00:00:00.000-08:00,89.0,42.52753331942947,46.47246668057053,2159.690159376738
W San Fernando Vly,2016-12-07T23:00:00.000-08:00,82.0,43.31150562379688,38.68849437620312,1496.7995970975003
W San Fernando Vly,2016-12-07T22:00:00.000-08:00,82.0,42.92263404978739,39.07736595021261,1527.040529606836
W San Fernando Vly,2016-12-07T21:00:00.000-08:00,77.0,43.38298703187454,33.61701296812546,1130.103560899115
W San Fernando Vly,2016-12-07T20:00:00.000-08:00,76.0,42.81795188837432,33.18204811162568,1101.0483168822416
W San Fernando Vly,2016-12-07T19:00:00.000-08:00,71.0,43.03811330078678,27.961886699213217,781.867107779637
W San Fernando Vly,2016-12-07T18:00:00.000-08:00,71.0,42.95063350498254,28.04936649501746,786.766960771808
W San Fernando Vly,2016-12-07T17:00:00.000-08:00,73.0,42.58330133274818,30.416698667251822,925.1755578143988
W San Fernando Vly,2016-12-07T16:00:00.000-08:00,65.0,42.2650017520821,22.7349982479179,516.88014533283
W San Fernando Vly,2016-12-07T15:00:00.000-08:00,61.0,42.52153841528604,18.478461584713962,341.4535425377496
W San Fernando Vly,2016-12-07T14:00:00.000-08:00,70.0,42.48894322443091,27.511056775569088,756.8582449085858
W San Fernando Vly,2016-12-07T13:00:00.000-08:00,82.0,42.62101986944298,39.37898013055702,1550.7040761228045
W San Fernando Vly,2016-12-07T12:00:00.000-08:00,89.0,42.43047005049221,46.56952994950779,2168.7211197181027
W San Fernando Vly,2016-12-07T11:00:00.000-08:00,74.0,43.33304843719943,30.66695156280057,940.4619181551564
W San Fernando Vly,2016-12-07T10:00:00.000-08:00,73.0,43.24664340889581,29.753356591104193,885.2622284374033
W San Fernando Vly,2016-12-07T09:00:00.000-08:00,68.0,43.35900568552663,24.640994314473367,607.1786008059088
W San Fernando Vly,2016-12-07T08:00:00.000-08:00,67.0,43.07524944415961,23.92475055584039,572.3936891591851
W San Fernando Vly,2016-12-07T07:00:00.000-08:00,66.0,42.04207289925434,23.957927100745657,573.9822709646432
W San Fernando Vly,2016-12-07T06:00:00.000-08:00,63.0,43.07524944415961,19.92475055584039,396.9956847124619
W San Fernando Vly,2016-12-07T05:00:00.000-08:00,66.0,43.440305791540275,22.559694208459725,508.9398027792112
W San Fernando Vly,2016-12-07T04:00:00.000-08:00,68.0,43.04878770343432,24.95121229656568,622.5629950682903
W San Fernando Vly,2016-12-07T03:00:00.000-08:00,74.0,42.52753331942947,31.472466680570527,990.516158959622
W San Fernando Vly,2016-12-07T02:00:00.000-08:00,72.0,42.57990983382564,29.42009016617436,865.5417053858293
W San Fernando Vly,2016-12-07T01:00:00.000-08:00,66.0,43.09923079050752,22.90076920949248,524.4452303864389
W San Fernando Vly,2016-12-07T00:00:00.000-08:00,67.0,42.777305170614596,24.222694829385404,586.7389447975344
W San Fernando Vly,2016-12-06T23:00:00.000-08:00,79.0,41.89188617187029,37.10811382812971,1377.0121118814313
W San Fernando Vly,2016-12-06T22:00:00.000-08:00,76.0,42.779245837868444,33.220754162131556,1103.618507100781
W San Fernando Vly,2016-12-06T21:00:00.000-08:00,73.0,43.38298703187454,29.617012968125458,877.1674571541115
W San Fernando Vly,2016-12-06T20:00:00.000-08:00,66.0,43.38298703187454,22.617012968125458,511.52927560035516
W San Fernando Vly,2016-12-06T19:00:00.000-08:00,59.0,42.870866419206834,16.129133580793166,260.1489500670698
W San Fernando Vly,2016-12-06T18:00:00.000-08:00,69.0,42.990285649377576,26.009714350622424,676.505240600974
W San Fernando Vly,2016-12-06T17:00:00.000-08:00,73.0,42.88903513496644,30.11096486503356,906.6702051032854
W San Fernando Vly,2016-12-06T16:00:00.000-08:00,78.0,40.009258863209226,37.990741136790774,1443.2964121226469
W San Fernando Vly,2016-12-06T15:00:00.000-08:00,73.33333333333333,39.7167998158463,33.61653351748703,1130.0713257323287
W San Fernando Vly,2016-12-06T14:00:00.000-08:00,82.33333333333333,42.02960379378217,40.303729539551156,1624.3906147972884
W San Fernando Vly,2016-12-06T13:00:00.000-08:00,90.0,41.72739556328056,48.27260443671944,2330.2443391039856
W San Fernando Vly,2016-12-06T12:00:00.000-08:00,98.33333333333333,41.60810769446407,56.72522563886926,3217.7512237806304
W San Fernando Vly,2016-12-06T11:00:00.000-08:00,96.0,42.87792337274676,53.12207662725324,2821.9550251917653
W San Fernando Vly,2016-12-06T10:00:00.000-08:00,96.0,42.8492756245756,53.1507243754244,2824.9995016323337
W San Fernando Vly,2016-12-06T09:00:00.000-08:00,103.0,43.38298703187454,59.61701296812546,3554.188235241639
W San Fernando Vly,2016-12-06T08:00:00.000-08:00,92.0,43.38039224516729,48.61960775483271,2363.866258233789
W San Fernando Vly,2016-12-06T07:00:00.000-08:00,93.0,43.09923079050752,49.90076920949248,2490.086767699033
W San Fernando Vly,2016-12-06T06:00:00.000-08:00,95.0,43.31150562379688,51.68849437620312,2671.7004508787813
W San Fernando Vly,2016-12-06T05:00:00.000-08:00,103.0,43.52637524379349,59.47362475620651,3537.11204164206
W San Fernando Vly,2016-12-06T04:00:00.000-08:00,107.0,43.16811741187793,63.83188258812207,4074.5092347438017
W San Fernando Vly,2016-12-06T03:00:00.000-08:00,103.0,43.16811741187793,59.83188258812207,3579.854174038825
W San Fernando Vly,2016-12-06T02:00:00.000-08:00,103.0,43.38298703187454,59.61701296812546,3554.188235241639
W San Fernando Vly,2016-12-06T01:00:00.000-08:00,104.0,43.38298703187454,60.61701296812546,3674.42226117789
W San Fernando Vly,2016-12-06T00:00:00.000-08:00,105.0,43.16811741187793,61.83188258812207,3823.1817043913134
W San Fernando Vly,2016-12-05T23:00:00.000-08:00,111.0,43.16811741187793,67.83188258812207,4601.164295448778
W San Fernando Vly,2016-12-05T22:00:00.000-08:00,99.0,43.16811741187793,55.83188258812207,3117.1991133338483
W San Fernando Vly,2016-12-05T21:00:00.000-08:00,92.0,43.06548384552198,48.93451615447802,2394.58687127287
W San Fernando Vly,2016-12-05T20:00:00.000-08:00,97.0,42.809094012245716,54.190905987754284,2936.6542917736233
W San Fernando Vly,2016-12-05T19:00:00.000-08:00,99.0,42.8581335007042,56.1418664992958,3151.9091740247522
W San Fernando Vly,2016-12-05T18:00:00.000-08:00,86.0,42.990285649377576,43.009714350622424,1849.8355285221364
W San Fernando Vly,2016-12-05T17:00:00.000-08:00,83.0,42.690704918499215,40.309295081500785,1624.8392699675035
W San Fernando Vly,2016-12-05T16:00:00.000-08:00,84.0,43.60254449471018,40.39745550528982,1631.9544113018708
W San Fernando Vly,2016-12-05T15:00:00.000-08:00,81.0,43.66438546204435,37.33561453795565,1393.9481129268052
W San Fernando Vly,2016-12-05T14:00:00.000-08:00,82.0,43.66438546204435,38.33561453795565,1469.6193420027166
W San Fernando Vly,2016-12-05T13:00:00.000-08:00,86.0,43.422564694627596,42.577435305372404,1812.8379971831725
W San Fernando Vly,2016-12-05T12:00:00.000-08:00,86.0,43.0170081894169,42.9829918105831,1847.5375849886539
W San Fernando Vly,2016-12-05T11:00:00.000-08:00,84.0,42.7783664149285,41.2216335850715,1699.2230754218947
W San Fernando Vly,2016-12-05T10:00:00.000-08:00,74.0,42.18363560770556,31.81636439229444,1012.2810431432615
W San Fernando Vly,2016-12-05T09:00:00.000-08:00,73.0,43.24664340889581,29.753356591104193,885.2622284374033
W San Fernando Vly,2016-12-05T08:00:00.000-08:00,72.0,42.94704019138947,29.05295980861053,844.0744736407389
W San Fernando Vly,2016-12-05T07:00:00.000-08:00,65.0,42.55276496153319,22.447235038466808,503.8783608721719
W San Fernando Vly,2016-12-05T06:00:00.000-08:00,63.0,43.181945690021465,19.818054309978535,392.7552766332588
W San Fernando Vly,2016-12-05T05:00:00.000-08:00,68.0,42.73735569244995,25.262644307550048,638.2011974097908
W San Fernando Vly,2016-12-05T04:00:00.000-08:00,76.0,43.39681531001807,32.60318468998193,1062.9676519290722
W San Fernando Vly,2016-12-05T03:00:00.000-08:00,81.0,43.09722691877352,37.90277308122648,1436.6202072469466
W San Fernando Vly,2016-12-05T02:00:00.000-08:00,96.0,43.312096538770135,52.687903461229865,2776.015171139878
W San Fernando Vly,2016-12-05T01:00:00.000-08:00,104.0,43.22543617154367,60.77456382845633,3693.5476085391124
W San Fernando Vly,2016-12-05T00:00:00.000-08:00,101.0,43.1777567875254,57.8222432124746,3343.4118101225654
W San Fernando Vly,2016-12-04T23:00:00.000-08:00,104.0,43.14413606553003,60.85586393446997,3703.4361752107234
W San Fernando Vly,2016-12-04T22:00:00.000-08:00,89.0,43.14413606553003,45.85586393446997,2102.760257176624
W San Fernando Vly,2016-12-04T21:00:00.000-08:00,79.0,43.24664340889581,35.75335659110419,1278.3025075306537
W San Fernando Vly,2016-12-04T20:00:00.000-08:00,74.0,42.62101986944298,31.378980130557018,984.6403940338921
W San Fernando Vly,2016-12-04T19:00:00.000-08:00,62.0,41.995452582746545,20.004547417253455,400.1819173691419
W San Fernando Vly,2016-12-04T18:00:00.000-08:00,44.0,41.83380811325634,2.166191886743661,4.692387290194063
W San Fernando Vly,2016-12-04T17:00:00.000-08:00,38.0,39.499652548942336,1.4996525489423362,2.2489577675492463
W San Fernando Vly,2016-12-04T16:00:00.000-08:00,36.0,39.30899479722221,3.308994797222212,10.949446568043667
W San Fernando Vly,2016-12-04T15:00:00.000-08:00,34.0,35.55895915570168,1.5589591557016789,2.4303536491460913
W San Fernando Vly,2016-12-04T14:00:00.000-08:00,52.0,33.98697849352303,18.013021506476967,324.4689437928017
W San Fernando Vly,2016-12-04T13:00:00.000-08:00,40.666666666666664,33.87952581753002,6.787140849136641,46.06528090601925
W San Fernando Vly,2016-12-04T12:00:00.000-08:00,49.666666666666664,33.84693062667489,15.819736039991774,250.26404837501462
W San Fernando Vly,2016-12-04T11:00:00.000-08:00,59.333333333333336,33.77545359648222,25.557879736851113,653.2052166433448
W San Fernando Vly,2016-12-04T10:00:00.000-08:00,61.333333333333336,38.420155351675966,22.91317798165737,525.0137252191081
W San Fernando Vly,2016-12-04T09:00:00.000-08:00,63.0,38.75528316703897,24.244716832961032,587.8062943104641
W San Fernando Vly,2016-12-04T08:00:00.000-08:00,63.0,39.73964743000701,23.26035256999299,541.0440016803794
W San Fernando Vly,2016-12-04T07:00:00.000-08:00,58.0,39.53059161224473,18.469408387755273,341.1190461936848
W San Fernando Vly,2016-12-04T06:00:00.000-08:00,61.0,38.77050201635891,22.22949798364109,494.15058060470324
W San Fernando Vly,2016-12-04T05:00:00.000-08:00,63.0,39.46893909057945,23.531060909420553,553.7108275228601
W San Fernando Vly,2016-12-04T04:00:00.000-08:00,67.0,39.53059161224473,27.469408387755273,754.5683971732798
W San Fernando Vly,2016-12-04T03:00:00.000-08:00,66.0,38.864537409361176,27.135462590638824,736.333330007959
W San Fernando Vly,2016-12-04T02:00:00.000-08:00,61.0,38.783274299544885,22.216725700455115,493.5829008492628
W San Fernando Vly,2016-12-04T01:00:00.000-08:00,60.0,38.783274299544885,21.216725700455115,450.1494494483526
W San Fernando Vly,2016-12-04T00:00:00.000-08:00,46.0,38.783274299544885,7.216725700455115,52.08112983560937
W San Fernando Vly,2016-12-03T23:00:00.000-08:00,41.0,38.56218511857035,2.4378148814296523,5.94294139611987
W San Fernando Vly,2016-12-03T22:00:00.000-08:00,33.0,35.402702491720525,2.4027024917205253,5.772979263720021
W San Fernando Vly,2016-12-03T21:00:00.000-08:00,20.0,38.45604188167985,18.45604188167985,340.6254819383208
W San Fernando Vly,2016-12-03T20:00:00.000-08:00,20.0,38.44440821003556,18.44440821003556,340.19619421842725
W San Fernando Vly,2016-12-03T19:00:00.000-08:00,31.0,35.28235325852736,4.282353258527358,18.338549430819885
W San Fernando Vly,2016-12-03T18:00:00.000-08:00,39.0,36.13344080876601,2.866559191233989,8.217161596848062
W San Fernando Vly,2016-12-03T17:00:00.000-08:00,33.0,34.61344384608183,1.6134438460818288,2.603201044459324
W San Fernando Vly,2016-12-03T16:00:00.000-08:00,31.0,33.629141434581015,2.6291414345810153,6.912384683030719
W San Fernando Vly,2016-12-03T15:00:00.000-08:00,38.0,31.708104147714057,6.291895852285943,39.58795341601306
W San Fernando Vly,2016-12-03T14:00:00.000-08:00,41.0,31.886378310476506,9.113621689523494,83.05810029975308
W San Fernando Vly,2016-12-03T13:00:00.000-08:00,38.0,31.660276496304856,6.339723503695144,40.192094103304626
W San Fernando Vly,2016-12-03T12:00:00.000-08:00,32.0,31.79392637597591,0.20607362402408924,0.042466338518421694
W San Fernando Vly,2016-12-03T11:00:00.000-08:00,39.0,31.972228725624962,7.027771274375038,49.38956908493094
W San Fernando Vly,2016-12-03T10:00:00.000-08:00,40.0,35.178308304383,4.821691695616998,23.248710807581922
W San Fernando Vly,2016-12-03T09:00:00.000-08:00,43.75,32.789758730744495,10.960241269255505,120.12688868029151
W San Fernando Vly,2016-12-03T08:00:00.000-08:00,45.0,33.46420357497546,11.535796425024543,133.07459915960902
W San Fernando Vly,2016-12-03T07:00:00.000-08:00,45.0,35.94034276029739,9.05965723970261,82.0773893008959
W San Fernando Vly,2016-12-03T06:00:00.000-08:00,53.0,33.46420357497546,19.535796425024543,381.6473419600017
W San Fernando Vly,2016-12-03T05:00:00.000-08:00,57.0,33.46420357497546,23.535796425024543,553.9337133601981
W San Fernando Vly,2016-12-03T04:00:00.000-08:00,58.0,32.65060313471469,25.349396865285307,642.5919214337365
W San Fernando Vly,2016-12-03T03:00:00.000-08:00,59.0,32.69534643938553,26.30465356061447,691.9347989439475
W San Fernando Vly,2016-12-03T02:00:00.000-08:00,59.0,32.69534643938553,26.30465356061447,691.9347989439475
W San Fernando Vly,2016-12-03T01:00:00.000-08:00,59.0,32.69534643938553,26.30465356061447,691.9347989439475
W San Fernando Vly,2016-12-03T00:00:00.000-08:00,51.0,32.69534643938553,18.30465356061447,335.06034197411594
W San Fernando Vly,2016-12-02T23:00:00.000-08:00,44.0,32.52717163060191,11.472828369398087,131.62579079366557
W San Fernando Vly,2016-12-02T22:00:00.000-08:00,32.0,32.69534643938553,0.6953464393855313,0.48350667076613635
W San Fernando Vly,2016-12-02T21:00:00.000-08:00,25.0,32.52717163060191,7.527171630601913,56.65831275653826
W San Fernando Vly,2016-12-02T20:00:00.000-08:00,28.0,32.69534643938553,4.695346439385531,22.046278185850387
W San Fernando Vly,2016-12-02T19:00:00.000-08:00,38.0,32.617762335704754,5.382237664295246,28.968482274958347
W San Fernando Vly,2016-12-02T18:00:00.000-08:00,47.0,32.78593714448837,14.214062855511628,202.0395828604354
W San Fernando Vly,2016-12-02T17:00:00.000-08:00,46.0,32.573019031033915,13.426980968966085,180.28381794097743
W San Fernando Vly,2016-12-02T16:00:00.000-08:00,41.0,32.65137162229474,8.34862837770526,69.69959578902557
W San Fernando Vly,2016-12-02T15:00:00.000-08:00,50.0,31.855128378945828,18.144871621054172,329.23636614453704
W San Fernando Vly,2016-12-02T14:00:00.000-08:00,45.666666666666664,31.855128378945828,13.811538287720836,190.7585898731786
W San Fernando Vly,2016-12-02T13:00:00.000-08:00,42.666666666666664,31.285327724288546,11.381338942378118,129.53487612129265
W San Fernando Vly,2016-12-02T12:00:00.000-08:00,41.333333333333336,31.68695357016221,9.646379763171126,93.05264253531743
W San Fernando Vly,2016-12-02T11:00:00.000-08:00,36.333333333333336,32.81954643107836,3.513786902254978,12.346698394458635
W San Fernando Vly,2016-12-02T10:00:00.000-08:00,37.0,32.617762335704754,4.382237664295246,19.204006946367855
W San Fernando Vly,2016-12-02T09:00:00.000-08:00,37.0,32.69534643938553,4.304653560614469,18.530042276910823
W San Fernando Vly,2016-12-02T08:00:00.000-08:00,35.0,33.508946879646295,1.4910531203537047,2.2232394077165196
W San Fernando Vly,2016-12-02T07:00:00.000-08:00,35.0,35.14701924875368,0.14701924875367922,0.02161465950409621
W San Fernando Vly,2016-12-02T06:00:00.000-08:00,34.0,35.19176255342452,1.1917625534245175,1.420297983744926
W San Fernando Vly,2016-12-02T05:00:00.000-08:00,35.0,37.613249280219044,2.613249280219044,6.829071800565353
W San Fernando Vly,2016-12-02T04:00:00.000-08:00,51.0,35.14701924875368,15.85298075124632,251.31699869938637
W San Fernando Vly,2016-12-02T03:00:00.000-08:00,58.0,35.64952677915886,22.35047322084114,499.5436531955368
W San Fernando Vly,2016-12-02T02:00:00.000-08:00,62.0,36.4226808115063,25.577319188493703,654.1992568700882
W San Fernando Vly,2016-12-02T01:00:00.000-08:00,59.0,36.9811721980862,22.0188278019138,484.8287777703321
W San Fernando Vly,2016-12-02T00:00:00.000-08:00,56.0,37.178383597391075,18.821616402608925,354.2532440069573
W San Fernando Vly,2016-12-01T23:00:00.000-08:00,60.0,36.512699975143825,23.487300024856175,551.6532624576089
W San Fernando Vly,2016-12-01T22:00:00.000-08:00,60.0,36.4226808115063,23.577319188493703,555.8899801161134
W San Fernando Vly,2016-12-01T21:00:00.000-08:00,60.0,38.135463459321244,21.864536540678756,478.05795813867655
W San Fernando Vly,2016-12-01T20:00:00.000-08:00,54.0,38.29608622925849,15.703913770741508,246.61290771888477
W San Fernando Vly,2016-12-01T19:00:00.000-08:00,51.0,38.77232654736363,12.227673452636367,149.51599806430818
W San Fernando Vly,2016-12-01T18:00:00.000-08:00,45.0,39.49917499624703,5.500825003752972,30.259075721913884
W San Fernando Vly,2016-12-01T17:00:00.000-08:00,45.0,42.68804052213827,2.311959477861727,5.345156627274669
