sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-01-30T01:00:00.000-08:00,72.0,46.6895180612461,25.310481938753902,640.6204959719875
Central LA CO,2017-01-30T00:00:00.000-08:00,64.0,46.71534799823729,17.28465200176271,298.7591948220396
Central LA CO,2017-01-29T23:00:00.000-08:00,60.0,47.032433940059526,12.967566059940474,168.1577695189201
Central LA CO,2017-01-29T22:00:00.000-08:00,52.0,47.025044687738635,4.974955312261365,24.750180358997575
Central LA CO,2017-01-29T21:00:00.000-08:00,30.0,46.747189642122194,16.747189642122194,280.46836090920493
Central LA CO,2017-01-29T20:00:00.000-08:00,30.0,46.46833399987865,16.468333999878652,271.2060247315592
Central LA CO,2017-01-29T19:00:00.000-08:00,23.0,46.26056595435661,23.260565954356608,541.0539285169738
Central LA CO,2017-01-29T18:00:00.000-08:00,37.0,46.168442087411215,9.168442087411215,84.06033031021332
Central LA CO,2017-01-29T17:00:00.000-08:00,40.0,46.168442087411215,6.168442087411215,38.04967778574603
Central LA CO,2017-01-29T16:00:00.000-08:00,38.0,46.168442087411215,8.168442087411215,66.72344613539089
Central LA CO,2017-01-29T15:00:00.000-08:00,41.0,46.35998097108634,5.359980971086337,28.72939601040763
Central LA CO,2017-01-29T14:00:00.000-08:00,45.0,47.36331412015156,2.363314120151557,5.5852536305077285
Central LA CO,2017-01-29T13:00:00.000-08:00,43.0,48.0829573968564,5.082957396856401,25.836455898257196
Central LA CO,2017-01-29T12:00:00.000-08:00,54.0,48.44456357566148,5.555436424338517,30.862873864867122
Central LA CO,2017-01-29T11:00:00.000-08:00,53.666666666666664,48.564890724109134,5.101775942557531,26.02811776805878
Central LA CO,2017-01-29T10:00:00.000-08:00,60.0,48.564890724109134,11.435109275890866,130.76172415156535
Central LA CO,2017-01-29T09:00:00.000-08:00,60.0,48.51261848896876,11.487381511031238,131.95993397998234
Central LA CO,2017-01-29T08:00:00.000-08:00,60.0,48.419930252129255,11.580069747870745,134.09801536555122
Central LA CO,2017-01-29T07:00:00.000-08:00,65.0,48.28535028929757,16.71464971070243,279.3795149514849
Central LA CO,2017-01-29T06:00:00.000-08:00,74.0,48.087433021182484,25.912566978817516,671.461127431704
Central LA CO,2017-01-29T05:00:00.000-08:00,86.0,48.087433021182484,37.912566978817516,1437.3627349233243
Central LA CO,2017-01-29T04:00:00.000-08:00,94.0,48.087433021182484,45.912566978817516,2107.9638065844047
Central LA CO,2017-01-29T03:00:00.000-08:00,102.0,48.16588583864845,53.83411416135155,2898.1118475374315
Central LA CO,2017-01-29T02:00:00.000-08:00,104.0,48.28476130931053,55.71523869068947,3104.187822360501
Central LA CO,2017-01-29T01:00:00.000-08:00,99.0,48.401727292607454,50.598272707392546,2560.1852009716654
Central LA CO,2017-01-29T00:00:00.000-08:00,98.0,48.49458283565926,49.50541716434074,2450.786328615403
Central LA CO,2017-01-28T23:00:00.000-08:00,89.0,47.207324367877234,41.792675632122766,1746.627736491828
Central LA CO,2017-01-28T22:00:00.000-08:00,64.0,47.19993511555634,16.800064884443657,282.24218012151687
Central LA CO,2017-01-28T21:00:00.000-08:00,28.0,46.922080069939895,18.922080069939895,358.0451141732166
Central LA CO,2017-01-28T20:00:00.000-08:00,28.0,46.64322442769635,18.643224427696353,347.569817061454
Central LA CO,2017-01-28T19:00:00.000-08:00,26.0,46.43545638217431,20.43545638217431,417.60787754774867
Central LA CO,2017-01-28T18:00:00.000-08:00,26.0,46.343332515228916,20.343332515228916,413.85117782517005
Central LA CO,2017-01-28T17:00:00.000-08:00,25.0,46.343332515228916,21.343332515228916,455.5378428556279
Central LA CO,2017-01-28T16:00:00.000-08:00,28.0,46.343332515228916,18.343332515228916,336.47784776425436
Central LA CO,2017-01-28T15:00:00.000-08:00,30.0,46.49982057231834,16.49982057231834,272.2440789186996
Central LA CO,2017-01-28T14:00:00.000-08:00,34.0,47.41824881438706,13.418248814387063,180.0494012447998
Central LA CO,2017-01-28T13:00:00.000-08:00,40.0,48.0819778715264,8.081977871526398,65.31836631584237
Central LA CO,2017-01-28T12:00:00.000-08:00,54.0,48.25500023488835,5.7449997651116504,33.00502230113292
Central LA CO,2017-01-28T11:00:00.000-08:00,67.0,48.30951630671826,18.69048369328174,349.3341806888307
Central LA CO,2017-01-28T10:00:00.000-08:00,71.0,48.30951630671826,22.69048369328174,514.8580502350846
Central LA CO,2017-01-28T09:00:00.000-08:00,79.0,48.25724407157789,30.742755928422113,945.117042074533
Central LA CO,2017-01-28T08:00:00.000-08:00,83.0,48.125145294781206,34.874854705218794,1216.2554907101214
Central LA CO,2017-01-28T07:00:00.000-08:00,81.0,47.99056533194952,33.00943466805048,1089.622777104293
Central LA CO,2017-01-28T06:00:00.000-08:00,80.0,47.71008736021631,32.28991263978369,1042.6384582848623
Central LA CO,2017-01-28T05:00:00.000-08:00,81.0,47.71008736021631,33.28991263978369,1108.2182835644296
Central LA CO,2017-01-28T04:00:00.000-08:00,78.0,47.71008736021631,30.289912639783687,917.4788077257275
Central LA CO,2017-01-28T03:00:00.000-08:00,86.0,47.78854017768227,38.21145982231773,1460.115661752602
Central LA CO,2017-01-28T02:00:00.000-08:00,75.0,47.90741564834436,27.09258435165564,734.008126851576
Central LA CO,2017-01-28T01:00:00.000-08:00,73.0,47.94320699837733,25.056793001622673,627.842875526167
Central LA CO,2017-01-28T00:00:00.000-08:00,72.0,47.96903693536852,24.03096306463148,577.4871858136823
Central LA CO,2017-01-27T23:00:00.000-08:00,68.0,47.09213807704461,20.90786192295539,437.1386901893679
Central LA CO,2017-01-27T22:00:00.000-08:00,61.0,47.08474882472372,13.915251175276282,193.63421527102795
Central LA CO,2017-01-27T21:00:00.000-08:00,45.0,46.80689377910728,1.806893779107277,3.2648651289765773
Central LA CO,2017-01-27T20:00:00.000-08:00,45.0,46.528038136863735,1.528038136863735,2.3349005477099944
Central LA CO,2017-01-27T19:00:00.000-08:00,29.0,46.32027009134168,17.320270091341683,299.99175603702525
Central LA CO,2017-01-27T18:00:00.000-08:00,29.0,46.27082385435651,17.270823854356507,298.28135660820976
Central LA CO,2017-01-27T17:00:00.000-08:00,24.0,46.27082385435651,22.270823854356507,495.98959515177484
Central LA CO,2017-01-27T16:00:00.000-08:00,20.0,46.27082385435651,26.270823854356507,690.156185986627
Central LA CO,2017-01-27T15:00:00.000-08:00,18.0,46.42731191144594,28.42731191144594,808.1120625106363
Central LA CO,2017-01-27T14:00:00.000-08:00,27.0,47.345740153514654,20.345740153514654,413.94914239433854
Central LA CO,2017-01-27T13:00:00.000-08:00,33.0,48.009469210654,15.009469210653997,225.2841659855703
Central LA CO,2017-01-27T12:00:00.000-08:00,36.0,48.25500023488835,12.25500023488835,150.1850307571135
Central LA CO,2017-01-27T11:00:00.000-08:00,40.0,48.30951630671826,8.309516306718258,69.04806125161664
Central LA CO,2017-01-27T10:00:00.000-08:00,53.0,48.30951630671826,4.690483693281742,22.00063727694193
Central LA CO,2017-01-27T09:00:00.000-08:00,60.0,48.25724407157789,11.742755928422113,137.8923167944927
Central LA CO,2017-01-27T08:00:00.000-08:00,60.0,48.125145294781206,11.874854705218794,141.01217427005693
Central LA CO,2017-01-27T07:00:00.000-08:00,57.0,47.99056533194952,9.009434668050481,81.16991303786989
Central LA CO,2017-01-27T06:00:00.000-08:00,40.0,47.71008736021631,7.710087360216313,59.44544710216736
Central LA CO,2017-01-27T05:00:00.000-08:00,34.0,47.71008736021631,13.710087360216313,187.9664954247631
Central LA CO,2017-01-27T04:00:00.000-08:00,39.0,47.71008736021631,8.710087360216313,75.86562182259999
Central LA CO,2017-01-27T03:00:00.000-08:00,50.0,47.78854017768227,2.211459822317728,4.890554545725558
Central LA CO,2017-01-27T02:00:00.000-08:00,50.0,47.90741564834436,2.0925843516556384,4.3789092687940485
Central LA CO,2017-01-27T01:00:00.000-08:00,53.0,47.94320699837733,5.0567930016226725,25.571155461260037
Central LA CO,2017-01-27T00:00:00.000-08:00,58.0,47.96903693536852,10.030963064631479,100.62022000400094
Central LA CO,2017-01-26T23:00:00.000-08:00,63.0,47.314070968214374,15.685929031785626,246.04836959021515
Central LA CO,2017-01-26T22:00:00.000-08:00,56.0,47.30668171589348,8.693318284106518,75.57378278878069
Central LA CO,2017-01-26T21:00:00.000-08:00,52.0,47.02882667027703,4.971173329722973,24.71256427414899
Central LA CO,2017-01-26T20:00:00.000-08:00,45.0,46.74997102803348,1.7499710280334781,3.0623985989565483
Central LA CO,2017-01-26T19:00:00.000-08:00,46.0,46.542202982511434,0.5422029825114336,0.293984074244294
Central LA CO,2017-01-26T18:00:00.000-08:00,47.0,46.524266429834725,0.47573357016527495,0.22632242978219858
Central LA CO,2017-01-26T17:00:00.000-08:00,52.0,46.524266429834725,5.475733570165275,29.983658131434947
Central LA CO,2017-01-26T16:00:00.000-08:00,54.0,46.524266429834725,7.475733570165275,55.88659241209605
Central LA CO,2017-01-26T15:00:00.000-08:00,52.0,46.68075448692416,5.319245513075842,28.294372828377476
Central LA CO,2017-01-26T14:00:00.000-08:00,48.0,47.59918272899287,0.40081727100712783,0.16065448473760136
Central LA CO,2017-01-26T13:00:00.000-08:00,57.0,48.262911786132214,8.737088213867786,76.33671045690737
Central LA CO,2017-01-26T12:00:00.000-08:00,70.0,48.50844281036656,21.49155718963344,461.8870304352848
Central LA CO,2017-01-26T11:00:00.000-08:00,89.0,48.56295888219647,40.43704111780353,1635.1542943629333
Central LA CO,2017-01-26T10:00:00.000-08:00,102.0,48.56295888219647,53.43704111780353,2855.5173634258254
Central LA CO,2017-01-26T09:00:00.000-08:00,103.0,48.5106866470561,54.4893133529439,2969.085269675311
Central LA CO,2017-01-26T08:00:00.000-08:00,97.0,48.33143787454085,48.66856212545915,2368.6289393596767
Central LA CO,2017-01-26T07:00:00.000-08:00,85.0,48.13236718106259,36.86763281893741,1359.2223496719907
Central LA CO,2017-01-26T06:00:00.000-08:00,88.0,47.851889209329386,40.148110790670614,1611.8708000599622
Central LA CO,2017-01-26T05:00:00.000-08:00,87.0,47.851889209329386,39.148110790670614,1532.5745784786209
Central LA CO,2017-01-26T04:00:00.000-08:00,88.0,47.851889209329386,40.148110790670614,1611.8708000599622
Central LA CO,2017-01-26T03:00:00.000-08:00,78.0,47.930342026795344,30.069657973204656,904.1843306255104
Central LA CO,2017-01-26T02:00:00.000-08:00,75.0,48.04921749745743,26.950782502542573,726.3446774993549
Central LA CO,2017-01-26T01:00:00.000-08:00,64.0,48.08500884749039,15.914991152509607,253.28694338445908
Central LA CO,2017-01-26T00:00:00.000-08:00,64.0,48.11083878448159,15.889161215518413,252.46544413273458
Central LA CO,2017-01-25T23:00:00.000-08:00,70.0,47.28800150744184,22.71199849255816,515.8348755259641
Central LA CO,2017-01-25T22:00:00.000-08:00,73.0,47.28061225512095,25.71938774487905,661.4869059714347
Central LA CO,2017-01-25T21:00:00.000-08:00,65.0,47.00275720950451,17.99724279049549,323.90074806004196
Central LA CO,2017-01-25T20:00:00.000-08:00,57.0,46.72390156726095,10.276098432739047,105.5981989993419
Central LA CO,2017-01-25T19:00:00.000-08:00,43.0,46.51613352173891,3.516133521738908,12.363194942696056
Central LA CO,2017-01-25T18:00:00.000-08:00,48.0,46.4981969690622,1.5018030309378005,2.255412343733964
Central LA CO,2017-01-25T17:00:00.000-08:00,45.0,46.4981969690622,1.4981969690621995,2.244594158107161
Central LA CO,2017-01-25T16:00:00.000-08:00,44.0,46.4981969690622,2.4981969690621995,6.24098809623156
Central LA CO,2017-01-25T15:00:00.000-08:00,49.0,46.72632892978033,2.2736710702196703,5.169580135553861
Central LA CO,2017-01-25T14:00:00.000-08:00,55.0,47.644757171849044,7.355242828150956,54.09959706106608
Central LA CO,2017-01-25T13:00:00.000-08:00,68.0,48.308486228988386,19.691513771011614,387.75571459394
Central LA CO,2017-01-25T12:00:00.000-08:00,84.0,48.554017253222725,35.445982746777275,1256.4176928848324
Central LA CO,2017-01-25T11:00:00.000-08:00,84.0,48.60853332505265,35.39146667494735,1252.555913403909
Central LA CO,2017-01-25T10:00:00.000-08:00,74.0,48.60853332505265,25.391466674947353,644.7265799049619
Central LA CO,2017-01-25T09:00:00.000-08:00,76.0,48.556261089912276,27.443738910087724,753.1588053650629
Central LA CO,2017-01-25T08:00:00.000-08:00,71.0,48.37701231739703,22.622987682602968,511.7995716872056
Central LA CO,2017-01-25T07:00:00.000-08:00,64.0,48.17794162391876,15.822058376081237,250.33753125612245
Central LA CO,2017-01-25T06:00:00.000-08:00,62.0,47.89746365218555,14.10253634781445,198.8815314414277
Central LA CO,2017-01-25T05:00:00.000-08:00,73.0,47.89746365218555,25.10253634781445,630.1373310933457
Central LA CO,2017-01-25T04:00:00.000-08:00,78.0,47.89746365218555,30.10253634781445,906.1626945714901
Central LA CO,2017-01-25T03:00:00.000-08:00,82.0,47.97591646965151,34.02408353034849,1157.6382600801314
Central LA CO,2017-01-25T02:00:00.000-08:00,88.0,48.0947919403136,39.9052080596864,1592.4256302868605
Central LA CO,2017-01-25T01:00:00.000-08:00,91.0,48.130583290346564,42.869416709653436,1837.7868890259133
Central LA CO,2017-01-25T00:00:00.000-08:00,89.0,48.156413227337765,40.843586772662235,1668.1985804559895
Central LA CO,2017-01-24T23:00:00.000-08:00,80.0,46.631512073030926,33.368487926969074,1113.4559865322808
Central LA CO,2017-01-24T22:00:00.000-08:00,66.0,46.624122820710035,19.375877179289965,375.42461646692965
Central LA CO,2017-01-24T21:00:00.000-08:00,67.0,46.2504264447366,20.749573555263403,430.54480272528633
Central LA CO,2017-01-24T20:00:00.000-08:00,55.0,45.99452879565544,9.005471204344559,81.09851161227904
Central LA CO,2017-01-24T19:00:00.000-08:00,35.0,45.68829327911022,10.68829327911022,114.23961322027269
Central LA CO,2017-01-24T18:00:00.000-08:00,45.0,45.67035672643351,0.6703567264335106,0.4493781406746526
Central LA CO,2017-01-24T17:00:00.000-08:00,61.0,45.656458005205884,15.343541994794116,235.42428094601058
Central LA CO,2017-01-24T16:00:00.000-08:00,141.0,45.656458005205884,95.34354199479412,9090.39100011307
Central LA CO,2017-01-24T15:00:00.000-08:00,141.0,45.808001033231776,95.19199896676822,9061.516667289203
Central LA CO,2017-01-24T14:00:00.000-08:00,83.0,46.72642927530049,36.27357072469951,1315.7719331197773
Central LA CO,2017-01-24T13:00:00.000-08:00,58.0,47.390158332439825,10.609841667560175,112.56874021069608
Central LA CO,2017-01-24T12:00:00.000-08:00,57.0,47.63568935667418,9.364310643325823,87.69031382470529
Central LA CO,2017-01-24T11:00:00.000-08:00,63.0,47.69020542850409,15.309794571495907,234.38980982140552
Central LA CO,2017-01-24T10:00:00.000-08:00,68.0,47.69020542850409,20.309794571495907,412.4877555363646
Central LA CO,2017-01-24T09:00:00.000-08:00,67.0,47.61703210954812,19.38296789045188,375.6994442422886
Central LA CO,2017-01-24T08:00:00.000-08:00,67.0,47.48446936146791,19.51553063853209,380.8559361034848
Central LA CO,2017-01-24T07:00:00.000-08:00,66.0,47.35561986713703,18.64438013286297,347.6129105386954
Central LA CO,2017-01-24T06:00:00.000-08:00,66.0,47.075141895403824,18.924858104596176,358.15025427909956
Central LA CO,2017-01-24T05:00:00.000-08:00,72.0,47.010470022262304,24.989529977737696,624.4766085082509
Central LA CO,2017-01-24T04:00:00.000-08:00,70.0,47.010470022262304,22.989529977737696,528.5184885973002
Central LA CO,2017-01-24T03:00:00.000-08:00,74.0,47.08892283972827,26.91107716027173,724.2060739260988
Central LA CO,2017-01-24T02:00:00.000-08:00,74.0,47.155415291762836,26.844584708237164,720.6317281577205
Central LA CO,2017-01-24T01:00:00.000-08:00,76.0,47.19120664179581,28.80879335820419,829.9465747557099
Central LA CO,2017-01-24T00:00:00.000-08:00,73.0,47.217036578787,25.782963421212997,664.7612027796074
Central LA CO,2017-01-23T23:00:00.000-08:00,72.0,46.271522474710224,25.728477525289776,661.9545557693411
Central LA CO,2017-01-23T22:00:00.000-08:00,56.0,46.27762441416151,9.722375585838492,94.52458703210836
Central LA CO,2017-01-23T21:00:00.000-08:00,58.0,45.85176811346543,12.148231886534568,147.5795379690152
Central LA CO,2017-01-23T20:00:00.000-08:00,46.0,45.59587046438428,0.4041295356157235,0.16332068155698035
Central LA CO,2017-01-23T19:00:00.000-08:00,45.0,45.319803751071056,0.3198037510710563,0.10227443919911815
Central LA CO,2017-01-23T18:00:00.000-08:00,44.0,45.30186719839435,1.3018671983943477,1.694858202255148
Central LA CO,2017-01-23T17:00:00.000-08:00,40.0,45.287968477166736,5.287968477166736,27.962610615509085
Central LA CO,2017-01-23T16:00:00.000-08:00,37.0,45.287968477166736,8.287968477166736,68.6904214785095
Central LA CO,2017-01-23T15:00:00.000-08:00,33.0,45.30074513067937,12.300745130679367,151.30833076993216
Central LA CO,2017-01-23T14:00:00.000-08:00,37.0,46.21917337274808,9.219173372748081,84.99315767678722
Central LA CO,2017-01-23T13:00:00.000-08:00,45.0,46.846263613602225,1.8462636136022255,3.408689330911548
Central LA CO,2017-01-23T12:00:00.000-08:00,53.0,47.03227999754182,5.967720002458179,35.61368202773945
Central LA CO,2017-01-23T11:00:00.000-08:00,47.0,47.08679606937174,0.08679606937173645,0.007533557658383286
Central LA CO,2017-01-23T10:00:00.000-08:00,35.0,47.08679606937174,12.086796069371736,146.09063922258005
Central LA CO,2017-01-23T09:00:00.000-08:00,35.0,47.01362275041577,12.01362275041577,144.32713158930738
Central LA CO,2017-01-23T08:00:00.000-08:00,30.0,47.00280991380001,17.002809913800007,289.0955449648158
Central LA CO,2017-01-23T07:00:00.000-08:00,28.0,46.88323676703951,18.883236767039513,356.57663080007285
Central LA CO,2017-01-23T06:00:00.000-08:00,27.0,46.57345331485412,19.57345331485412,383.1200746687737
Central LA CO,2017-01-23T05:00:00.000-08:00,31.0,46.50878144171261,15.508781441712607,240.52230180680937
Central LA CO,2017-01-23T04:00:00.000-08:00,48.0,46.50878144171261,1.4912185582873931,2.2237327885807314
Central LA CO,2017-01-23T03:00:00.000-08:00,53.0,46.587234259178565,6.412765740821435,41.123564446653084
Central LA CO,2017-01-23T02:00:00.000-08:00,44.0,46.65372671121314,2.653726711213139,7.042265457806102
Central LA CO,2017-01-23T01:00:00.000-08:00,45.0,46.6895180612461,1.6895180612460976,2.8544712792767726
Central LA CO,2017-01-23T00:00:00.000-08:00,51.0,46.71534799823729,4.2846520017627086,18.358242776209185
Central LA CO,2017-01-22T23:00:00.000-08:00,51.0,47.032433940059526,3.9675660599404736,15.741580439991575
Central LA CO,2017-01-22T22:00:00.000-08:00,56.0,47.025044687738635,8.974955312261365,80.54982285708849
Central LA CO,2017-01-22T21:00:00.000-08:00,68.0,46.747189642122194,21.252810357877806,451.6819481079182
Central LA CO,2017-01-22T20:00:00.000-08:00,64.0,46.46833399987865,17.531666000121348,307.35931273981083
Central LA CO,2017-01-22T19:00:00.000-08:00,51.0,46.26056595435661,4.739434045643392,22.462235073003693
Central LA CO,2017-01-22T18:00:00.000-08:00,55.0,46.168442087411215,8.831557912588785,77.99641516340958
Central LA CO,2017-01-22T17:00:00.000-08:00,46.0,46.168442087411215,0.1684420874112149,0.028372736811447367
Central LA CO,2017-01-22T16:00:00.000-08:00,40.0,46.168442087411215,6.168442087411215,38.04967778574603
Central LA CO,2017-01-22T15:00:00.000-08:00,44.0,46.35998097108634,2.359980971086337,5.5695101838896095
Central LA CO,2017-01-22T14:00:00.000-08:00,43.0,47.36331412015156,4.363314120151557,19.038510111113958
Central LA CO,2017-01-22T13:00:00.000-08:00,40.0,48.0829573968564,8.0829573968564,65.3342002793956
Central LA CO,2017-01-22T12:00:00.000-08:00,40.0,48.44456357566148,8.444563575661483,71.31065398338866
Central LA CO,2017-01-22T11:00:00.000-08:00,44.833333333333336,48.564890724109134,3.731557390775798,13.924520560653482
Central LA CO,2017-01-22T10:00:00.000-08:00,48.0,48.564890724109134,0.5648907241091337,0.31910153018454135
Central LA CO,2017-01-22T09:00:00.000-08:00,48.0,48.51261848896876,0.5126184889687622,0.26277771523261695
Central LA CO,2017-01-22T08:00:00.000-08:00,50.0,48.419930252129255,1.5800697478707448,2.496620408136319
Central LA CO,2017-01-22T07:00:00.000-08:00,52.0,48.28535028929757,3.7146497107024317,13.79862247322166
Central LA CO,2017-01-22T06:00:00.000-08:00,50.0,48.087433021182484,1.912566978817516,3.6579124484631604
Central LA CO,2017-01-22T05:00:00.000-08:00,49.0,48.087433021182484,0.9125669788175159,0.8327784908281285
Central LA CO,2017-01-22T04:00:00.000-08:00,52.0,48.087433021182484,3.912566978817516,15.308180363733223
Central LA CO,2017-01-22T03:00:00.000-08:00,56.0,48.16588583864845,7.83411416135155,61.3733446930889
Central LA CO,2017-01-22T02:00:00.000-08:00,60.0,48.28476130931053,11.715238690689468,137.24681757982748
Central LA CO,2017-01-22T01:00:00.000-08:00,59.0,48.401727292607454,10.598272707392546,112.32338438026173
Central LA CO,2017-01-22T00:00:00.000-08:00,60.0,48.49458283565926,11.505417164340741,132.37462412550656
Central LA CO,2017-01-21T23:00:00.000-08:00,54.0,47.207324367877234,6.792675632122766,46.14044224323442
Central LA CO,2017-01-21T22:00:00.000-08:00,55.0,47.19993511555634,7.800064884443657,60.841012201531036
Central LA CO,2017-01-21T21:00:00.000-08:00,41.0,46.922080069939895,5.922080069939895,35.07103235477931
Central LA CO,2017-01-21T20:00:00.000-08:00,41.0,46.64322442769635,5.643224427696353,31.845981941348832
Central LA CO,2017-01-21T19:00:00.000-08:00,45.0,46.43545638217431,1.4354563821743085,2.0605350251249543
Central LA CO,2017-01-21T18:00:00.000-08:00,45.0,46.343332515228916,1.3433325152289157,1.804542246471245
Central LA CO,2017-01-21T17:00:00.000-08:00,43.0,46.343332515228916,3.3433325152289157,11.177872307386908
Central LA CO,2017-01-21T16:00:00.000-08:00,42.0,46.343332515228916,4.343332515228916,18.86453733784474
Central LA CO,2017-01-21T15:00:00.000-08:00,46.0,46.49982057231834,0.49982057231834176,0.24982060451263471
Central LA CO,2017-01-21T14:00:00.000-08:00,55.0,47.41824881438706,7.581751185612937,57.48295104054318
Central LA CO,2017-01-21T13:00:00.000-08:00,45.0,48.0819778715264,3.081977871526398,9.498587600578386
Central LA CO,2017-01-21T12:00:00.000-08:00,44.0,48.25500023488835,4.2550002348883496,18.10502699889991
Central LA CO,2017-01-21T11:00:00.000-08:00,44.0,48.30951630671826,4.309516306718258,18.57193079787058
Central LA CO,2017-01-21T10:00:00.000-08:00,48.0,48.30951630671826,0.30951630671825825,0.09580034412451091
Central LA CO,2017-01-21T09:00:00.000-08:00,36.0,48.25724407157789,12.257244071577887,150.24003223023126
Central LA CO,2017-01-21T08:00:00.000-08:00,36.0,48.125145294781206,12.125145294781206,147.0191484195548
Central LA CO,2017-01-21T07:00:00.000-08:00,33.0,47.99056533194952,14.990565331949519,224.7170489714468
Central LA CO,2017-01-21T06:00:00.000-08:00,32.0,47.71008736021631,15.710087360216313,246.80684486562836
Central LA CO,2017-01-21T05:00:00.000-08:00,32.0,47.71008736021631,15.710087360216313,246.80684486562836
Central LA CO,2017-01-21T04:00:00.000-08:00,30.0,47.71008736021631,17.710087360216313,313.64719430649365
Central LA CO,2017-01-21T03:00:00.000-08:00,38.0,47.78854017768227,9.788540177682272,95.81551881010009
Central LA CO,2017-01-21T02:00:00.000-08:00,31.4,47.90741564834436,16.507415648344363,272.49477138720437
Central LA CO,2017-01-21T01:00:00.000-08:00,31.0,47.94320699837733,16.943206998377327,287.0722633898624
Central LA CO,2017-01-21T00:00:00.000-08:00,25.0,47.96903693536852,22.96903693536852,527.5766577383233
Central LA CO,2017-01-20T23:00:00.000-08:00,32.0,47.09213807704461,15.09213807704461,227.77263173657974
Central LA CO,2017-01-20T22:00:00.000-08:00,30.0,47.08474882472372,17.084748824723718,291.8886424038985
Central LA CO,2017-01-20T21:00:00.000-08:00,30.0,46.80689377910728,16.806893779107277,282.4716785021949
Central LA CO,2017-01-20T20:00:00.000-08:00,30.0,46.528038136863735,16.528038136863735,273.17604465362206
Central LA CO,2017-01-20T19:00:00.000-08:00,31.0,46.32027009134168,15.320270091341683,234.71067567165852
Central LA CO,2017-01-20T18:00:00.000-08:00,30.0,46.27082385435651,16.270823854356507,264.73970889949675
Central LA CO,2017-01-20T17:00:00.000-08:00,35.0,46.27082385435651,11.270823854356507,127.03147035593167
Central LA CO,2017-01-20T16:00:00.000-08:00,47.0,46.27082385435651,0.7291761456434926,0.5316978513755
Central LA CO,2017-01-20T15:00:00.000-08:00,48.0,46.42731191144594,1.5726880885540595,2.473347823879821
Central LA CO,2017-01-20T14:00:00.000-08:00,40.0,47.345740153514654,7.3457401535146545,53.9598984029575
Central LA CO,2017-01-20T13:00:00.000-08:00,34.0,48.009469210654,14.009469210653997,196.26522756426232
Central LA CO,2017-01-20T12:00:00.000-08:00,29.0,48.25500023488835,19.25500023488835,370.7550340455504
Central LA CO,2017-01-20T11:00:00.000-08:00,25.0,48.30951630671826,23.30951630671826,543.3335504531644
Central LA CO,2017-01-20T10:00:00.000-08:00,36.0,48.30951630671826,12.309516306718258,151.5241917053627
Central LA CO,2017-01-20T09:00:00.000-08:00,35.0,48.25724407157789,13.257244071577887,175.75452037338704
Central LA CO,2017-01-20T08:00:00.000-08:00,40.0,48.125145294781206,8.125145294781206,66.01798606130517
Central LA CO,2017-01-20T07:00:00.000-08:00,40.0,47.99056533194952,7.990565331949519,63.849134324153525
Central LA CO,2017-01-20T06:00:00.000-08:00,45.0,47.71008736021631,2.7100873602163134,7.344573500004226
Central LA CO,2017-01-20T05:00:00.000-08:00,49.0,47.71008736021631,1.2899126397836866,1.663874618273719
Central LA CO,2017-01-20T04:00:00.000-08:00,43.0,47.71008736021631,4.710087360216313,22.18492294086948
Central LA CO,2017-01-20T03:00:00.000-08:00,39.0,47.78854017768227,8.788540177682272,77.23843845473554
Central LA CO,2017-01-20T02:00:00.000-08:00,43.0,47.90741564834436,4.907415648344362,24.08272834561511
Central LA CO,2017-01-20T01:00:00.000-08:00,45.0,47.94320699837733,2.9432069983773275,8.662467435297277
Central LA CO,2017-01-20T00:00:00.000-08:00,48.0,47.96903693536852,0.030963064631478687,9.587113713731264E-4
Central LA CO,2017-01-19T23:00:00.000-08:00,53.0,47.314070968214374,5.685929031785626,32.32978895450263
Central LA CO,2017-01-19T22:00:00.000-08:00,60.0,47.30668171589348,12.693318284106518,161.12032906163282
Central LA CO,2017-01-19T21:00:00.000-08:00,53.0,47.02882667027703,5.971173329722973,35.654910933594934
Central LA CO,2017-01-19T20:00:00.000-08:00,53.0,46.74997102803348,6.250028971966522,39.0628621504209
Central LA CO,2017-01-19T19:00:00.000-08:00,53.0,46.542202982511434,6.457797017488566,41.70314231908422
Central LA CO,2017-01-19T18:00:00.000-08:00,54.0,46.524266429834725,7.475733570165275,55.88659241209605
Central LA CO,2017-01-19T17:00:00.000-08:00,61.0,46.524266429834725,14.475733570165275,209.54686239440989
Central LA CO,2017-01-19T16:00:00.000-08:00,55.0,46.524266429834725,8.475733570165275,71.8380595524266
Central LA CO,2017-01-19T15:00:00.000-08:00,57.0,46.68075448692416,10.319245513075842,106.4868279591359
Central LA CO,2017-01-19T14:00:00.000-08:00,49.0,47.59918272899287,1.4008172710071278,1.962289026751857
Central LA CO,2017-01-19T13:00:00.000-08:00,59.0,48.262911786132214,10.737088213867786,115.28506331237851
Central LA CO,2017-01-19T12:00:00.000-08:00,49.0,48.50844281036656,0.49155718963343986,0.24162847068032556
Central LA CO,2017-01-19T11:00:00.000-08:00,43.0,48.56295888219647,5.562958882196469,30.946511525008585
Central LA CO,2017-01-19T10:00:00.000-08:00,45.0,48.56295888219647,3.562958882196469,12.69467599622271
Central LA CO,2017-01-19T09:00:00.000-08:00,37.0,48.5106866470561,11.510686647056097,132.49590708671553
