sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-10-31T08:00:00.000-07:00,17.0,59.76183083629073,42.76183083629073,1828.5741764715444
SW Coastal LA,2017-10-31T07:00:00.000-07:00,28.0,59.69707436319237,31.69707436319237,1004.704523185747
SW Coastal LA,2017-10-31T06:00:00.000-07:00,36.0,59.644611073018424,23.644611073018424,559.0676327943055
SW Coastal LA,2017-10-31T05:00:00.000-07:00,38.0,59.644611073018424,21.644611073018424,468.4891885022318
SW Coastal LA,2017-10-31T04:00:00.000-07:00,40.0,59.644611073018424,19.644611073018424,385.9107442101581
SW Coastal LA,2017-10-31T03:00:00.000-07:00,41.0,59.644611073018424,18.644611073018424,347.6215220641212
SW Coastal LA,2017-10-31T02:00:00.000-07:00,41.0,59.6713200897868,18.671320089786803,348.6181938952763
SW Coastal LA,2017-10-31T01:00:00.000-07:00,41.0,59.6713200897868,18.671320089786803,348.6181938952763
SW Coastal LA,2017-10-31T00:00:00.000-07:00,39.0,59.6713200897868,20.671320089786803,427.3034742544235
SW Coastal LA,2017-10-30T23:00:00.000-07:00,36.0,56.65756405010765,20.657564050107652,426.73495248430004
SW Coastal LA,2017-10-30T22:00:00.000-07:00,36.0,56.65756405010765,20.657564050107652,426.73495248430004
SW Coastal LA,2017-10-30T21:00:00.000-07:00,39.0,56.432515656785064,17.432515656785064,303.8926021240564
SW Coastal LA,2017-10-30T20:00:00.000-07:00,41.0,56.22241977324656,15.222419773246557,231.72206375292777
SW Coastal LA,2017-10-30T19:00:00.000-07:00,40.0,56.22241977324656,16.222419773246557,263.1669032994209
SW Coastal LA,2017-10-30T18:00:00.000-07:00,36.0,56.22241977324656,20.222419773246557,408.94626148539334
SW Coastal LA,2017-10-30T17:00:00.000-07:00,35.0,56.22241977324656,21.222419773246557,450.3911010318864
SW Coastal LA,2017-10-30T16:00:00.000-07:00,35.0,56.22241977324656,21.222419773246557,450.3911010318864
SW Coastal LA,2017-10-30T15:00:00.000-07:00,38.0,56.22241977324656,18.222419773246557,332.0565823924071
SW Coastal LA,2017-10-30T14:00:00.000-07:00,38.0,57.21856930357957,19.21856930357957,369.35340607649096
SW Coastal LA,2017-10-30T13:00:00.000-07:00,36.0,58.75507132099831,22.75507132099831,517.7932708237198
SW Coastal LA,2017-10-30T12:00:00.000-07:00,40.0,58.87036155590343,18.87036155590343,356.09054525051806
SW Coastal LA,2017-10-30T11:00:00.000-07:00,38.0,58.92072692433637,20.92072692433637,437.6768150426528
SW Coastal LA,2017-10-30T10:00:00.000-07:00,39.0,58.92072692433637,19.92072692433637,396.83536119398
SW Coastal LA,2017-10-30T09:00:00.000-07:00,38.0,58.89030817681888,20.890308176818877,436.4049757224656
SW Coastal LA,2017-10-30T08:00:00.000-07:00,34.0,58.89030817681888,24.890308176818877,619.5274411370167
SW Coastal LA,2017-10-30T07:00:00.000-07:00,31.0,58.82555170372054,27.825551703720542,774.2613276164252
SW Coastal LA,2017-10-30T06:00:00.000-07:00,26.0,58.773088413546596,32.773088413546596,1074.0753241621421
SW Coastal LA,2017-10-30T05:00:00.000-07:00,18.0,58.773088413546596,40.773088413546596,1662.4447387788875
SW Coastal LA,2017-10-30T04:00:00.000-07:00,23.0,58.773088413546596,35.773088413546596,1279.7138546434217
SW Coastal LA,2017-10-30T03:00:00.000-07:00,44.0,58.773088413546596,14.773088413546596,218.24414127446468
SW Coastal LA,2017-10-30T02:00:00.000-07:00,48.0,58.799797430314975,10.799797430314975,116.63562453583793
SW Coastal LA,2017-10-30T01:00:00.000-07:00,46.0,58.799797430314975,12.799797430314975,163.83481425709783
SW Coastal LA,2017-10-30T00:00:00.000-07:00,43.0,58.799797430314975,15.799797430314975,249.63359883898767
SW Coastal LA,2017-10-29T23:00:00.000-07:00,43.0,57.43811679559195,14.438116795591952,208.45921660315443
SW Coastal LA,2017-10-29T22:00:00.000-07:00,41.0,57.43811679559195,16.438116795591952,270.2116837855222
SW Coastal LA,2017-10-29T21:00:00.000-07:00,45.0,57.213068402269364,12.213068402269364,149.15903979851035
SW Coastal LA,2017-10-29T20:00:00.000-07:00,51.0,57.04170540042669,6.041705400426693,36.502204145545065
SW Coastal LA,2017-10-29T19:00:00.000-07:00,51.0,57.04170540042669,6.041705400426693,36.502204145545065
SW Coastal LA,2017-10-29T18:00:00.000-07:00,52.0,57.04170540042669,5.041705400426693,25.418793344691682
SW Coastal LA,2017-10-29T17:00:00.000-07:00,55.0,57.04170540042669,2.041705400426693,4.168560942131523
SW Coastal LA,2017-10-29T16:00:00.000-07:00,56.0,57.04170540042669,1.041705400426693,1.0851501412781368
SW Coastal LA,2017-10-29T15:00:00.000-07:00,58.0,57.04170540042669,0.958294599573307,0.9183285395713647
SW Coastal LA,2017-10-29T14:00:00.000-07:00,66.0,58.057637154660426,7.942362845339574,63.08112756703053
SW Coastal LA,2017-10-29T13:00:00.000-07:00,62.0,60.163806620095464,1.836193379904536,3.3716061284052437
SW Coastal LA,2017-10-29T12:00:00.000-07:00,60.0,60.32137110443399,0.3213711044339931,0.10327938676512449
SW Coastal LA,2017-10-29T11:00:00.000-07:00,63.0,60.50418966369894,2.495810336301062,6.229069234787221
SW Coastal LA,2017-10-29T10:00:00.000-07:00,65.0,60.50418966369894,4.495810336301062,20.21231057999147
SW Coastal LA,2017-10-29T09:00:00.000-07:00,73.0,60.50418966369894,12.495810336301062,156.14527596080848
SW Coastal LA,2017-10-29T08:00:00.000-07:00,75.0,60.50418966369894,14.495810336301062,210.12851730601272
SW Coastal LA,2017-10-29T07:00:00.000-07:00,80.0,60.439433190600596,19.560566809399404,382.6157739049776
SW Coastal LA,2017-10-29T06:00:00.000-07:00,99.0,60.38696990042665,38.61303009957335,1490.9660934705576
SW Coastal LA,2017-10-29T05:00:00.000-07:00,110.0,60.38696990042665,49.61303009957335,2461.452755661171
SW Coastal LA,2017-10-29T04:00:00.000-07:00,113.0,60.38696990042665,52.61303009957335,2768.130936258611
SW Coastal LA,2017-10-29T03:00:00.000-07:00,100.0,60.38696990042665,39.61303009957335,1569.1921536697043
SW Coastal LA,2017-10-29T02:00:00.000-07:00,94.0,60.41367891719503,33.58632108280497,1128.0409638772696
SW Coastal LA,2017-10-29T01:00:00.000-07:00,88.0,60.41367891719503,27.58632108280497,761.0051108836101
SW Coastal LA,2017-10-29T00:00:00.000-07:00,77.0,60.41367891719503,16.58632108280497,275.1060470619007
SW Coastal LA,2017-10-28T23:00:00.000-07:00,79.0,57.31301742984985,21.68698257015015,470.3252129979964
SW Coastal LA,2017-10-28T22:00:00.000-07:00,73.0,57.31301742984985,15.68698257015015,246.0814221561946
SW Coastal LA,2017-10-28T21:00:00.000-07:00,77.0,57.087969036527255,19.912030963472745,396.48897709029734
SW Coastal LA,2017-10-28T20:00:00.000-07:00,77.0,56.916606034684584,20.083393965315416,403.34271316606765
SW Coastal LA,2017-10-28T19:00:00.000-07:00,67.0,56.916606034684584,10.083393965315416,101.67483385975935
SW Coastal LA,2017-10-28T18:00:00.000-07:00,67.0,56.916606034684584,10.083393965315416,101.67483385975935
SW Coastal LA,2017-10-28T17:00:00.000-07:00,68.0,56.916606034684584,11.083393965315416,122.84162179039018
SW Coastal LA,2017-10-28T16:00:00.000-07:00,72.0,56.916606034684584,15.083393965315416,227.5087735129135
SW Coastal LA,2017-10-28T15:00:00.000-07:00,76.0,56.916606034684584,19.083393965315416,364.17592523543686
SW Coastal LA,2017-10-28T14:00:00.000-07:00,79.0,57.84691847278257,21.15308152721743,447.4528580971073
SW Coastal LA,2017-10-28T13:00:00.000-07:00,87.0,59.593986624333276,27.406013375666724,751.0895691472234
SW Coastal LA,2017-10-28T12:00:00.000-07:00,99.0,59.751551108671784,39.248448891328216,1540.4407403752032
SW Coastal LA,2017-10-28T11:00:00.000-07:00,99.0,59.80191647710474,39.19808352289526,1536.4897518678729
SW Coastal LA,2017-10-28T10:00:00.000-07:00,95.0,59.80191647710474,35.19808352289526,1238.9050836847107
SW Coastal LA,2017-10-28T09:00:00.000-07:00,92.0,59.80191647710474,32.19808352289526,1036.7165825473392
SW Coastal LA,2017-10-28T08:00:00.000-07:00,75.0,59.80191647710474,15.19808352289526,230.9817427689004
SW Coastal LA,2017-10-28T07:00:00.000-07:00,77.0,59.737160004006384,17.262839995993616,298.0056447272769
SW Coastal LA,2017-10-28T06:00:00.000-07:00,80.0,59.68469671383244,20.315303286167563,412.7115476089706
SW Coastal LA,2017-10-28T05:00:00.000-07:00,76.0,59.68469671383244,16.315303286167563,266.1891213196301
SW Coastal LA,2017-10-28T04:00:00.000-07:00,63.0,59.68469671383244,3.3153032861675626,10.99123587927344
SW Coastal LA,2017-10-28T03:00:00.000-07:00,56.0,59.68469671383244,3.6846967138324374,13.576989872927562
SW Coastal LA,2017-10-28T02:00:00.000-07:00,59.0,59.711405730600816,0.7114057306008164,0.5060981135316813
SW Coastal LA,2017-10-28T01:00:00.000-07:00,57.0,59.711405730600816,2.7114057306008164,7.351721035934947
SW Coastal LA,2017-10-28T00:00:00.000-07:00,53.0,59.711405730600816,6.711405730600816,45.042966880741474
SW Coastal LA,2017-10-27T23:00:00.000-07:00,54.0,57.22186825489111,3.2218682548911133,10.380435051875107
SW Coastal LA,2017-10-27T22:00:00.000-07:00,56.0,57.22186825489111,1.2218682548911133,1.4929620323106545
SW Coastal LA,2017-10-27T21:00:00.000-07:00,58.0,56.99681986156852,1.0031801384314818,1.006370390143407
SW Coastal LA,2017-10-27T20:00:00.000-07:00,52.0,56.82545685972585,4.825456859725847,23.28503390507523
SW Coastal LA,2017-10-27T19:00:00.000-07:00,59.0,56.82545685972585,2.174543140274153,4.728637868913375
SW Coastal LA,2017-10-27T18:00:00.000-07:00,59.0,56.82545685972585,2.174543140274153,4.728637868913375
SW Coastal LA,2017-10-27T17:00:00.000-07:00,55.0,56.82545685972585,1.825456859725847,3.3322927467201504
SW Coastal LA,2017-10-27T16:00:00.000-07:00,57.666666666666664,56.82545685972585,0.8412098069408174,0.7076339392934072
SW Coastal LA,2017-10-27T15:00:00.000-07:00,57.0,56.82545685972585,0.17454314027415307,0.030465307816762675
SW Coastal LA,2017-10-27T14:00:00.000-07:00,55.0,57.80185219449961,2.8018521944996095,7.850375719822278
SW Coastal LA,2017-10-27T12:00:00.000-07:00,85.0,59.71817565655953,25.28182434344047,639.1706421325791
SW Coastal LA,2017-10-27T11:00:00.000-07:00,85.0,59.768541024992494,25.231458975007506,636.6265220074869
SW Coastal LA,2017-10-27T10:00:00.000-07:00,85.0,59.768541024992494,25.231458975007506,636.6265220074869
SW Coastal LA,2017-10-27T09:00:00.000-07:00,85.0,59.768541024992494,25.231458975007506,636.6265220074869
SW Coastal LA,2017-10-27T08:00:00.000-07:00,85.0,59.768541024992494,25.231458975007506,636.6265220074869
SW Coastal LA,2017-10-27T07:00:00.000-07:00,85.0,59.70378455189415,25.296215448105848,639.898515996989
SW Coastal LA,2017-10-27T06:00:00.000-07:00,84.0,59.651321261720184,24.348678738279816,592.8581562999595
SW Coastal LA,2017-10-27T05:00:00.000-07:00,84.0,59.651321261720184,24.348678738279816,592.8581562999595
SW Coastal LA,2017-10-27T04:00:00.000-07:00,84.0,59.651321261720184,24.348678738279816,592.8581562999595
SW Coastal LA,2017-10-27T03:00:00.000-07:00,84.0,59.651321261720184,24.348678738279816,592.8581562999595
SW Coastal LA,2017-10-27T02:00:00.000-07:00,83.0,59.67803027848857,23.32196972151143,543.9142716910959
SW Coastal LA,2017-10-27T01:00:00.000-07:00,83.0,59.67803027848857,23.32196972151143,543.9142716910959
SW Coastal LA,2017-10-27T00:00:00.000-07:00,81.0,59.67803027848857,21.32196972151143,454.62639280505016
SW Coastal LA,2017-10-26T23:00:00.000-07:00,77.0,57.25714562962882,19.742854370371177,389.7802986896843
SW Coastal LA,2017-10-26T22:00:00.000-07:00,69.0,57.25714562962882,11.742854370371177,137.89462876374546
SW Coastal LA,2017-10-26T21:00:00.000-07:00,71.0,57.03209723630623,13.967902763693772,195.1023076160041
SW Coastal LA,2017-10-26T20:00:00.000-07:00,68.0,56.86073423446355,11.13926576553645,124.08324179525236
SW Coastal LA,2017-10-26T19:00:00.000-07:00,68.0,56.86073423446355,11.13926576553645,124.08324179525236
SW Coastal LA,2017-10-26T18:00:00.000-07:00,65.0,56.86073423446355,8.13926576553645,66.24764720203366
SW Coastal LA,2017-10-26T17:00:00.000-07:00,64.0,56.86073423446355,7.13926576553645,50.969115670960754
SW Coastal LA,2017-10-26T16:00:00.000-07:00,67.0,56.86073423446355,10.13926576553645,102.80471026417946
SW Coastal LA,2017-10-26T15:00:00.000-07:00,59.0,56.86073423446355,2.13926576553645,4.576458015596255
SW Coastal LA,2017-10-26T14:00:00.000-07:00,52.0,57.80185219449961,5.8018521944996095,33.66148888681993
SW Coastal LA,2017-10-26T13:00:00.000-07:00,54.0,59.56061117222102,5.560611172221023,30.920396608629257
SW Coastal LA,2017-10-26T12:00:00.000-07:00,58.0,59.71817565655953,1.7181756565595308,2.9521275867937744
SW Coastal LA,2017-10-26T11:00:00.000-07:00,55.0,59.768541024992494,4.768541024992494,22.73898350703647
SW Coastal LA,2017-10-26T10:00:00.000-07:00,57.0,59.768541024992494,2.768541024992494,7.66481940706649
SW Coastal LA,2017-10-26T09:00:00.000-07:00,63.0,59.768541024992494,3.231458975007506,10.44232710715656
SW Coastal LA,2017-10-26T08:00:00.000-07:00,66.0,59.768541024992494,6.231458975007506,38.83108095720159
SW Coastal LA,2017-10-26T07:00:00.000-07:00,61.0,59.70378455189415,1.2962154481058477,1.6801744879082434
SW Coastal LA,2017-10-26T06:00:00.000-07:00,60.0,59.651321261720184,0.34867873827981555,0.1215768625284041
SW Coastal LA,2017-10-26T05:00:00.000-07:00,54.0,59.651321261720184,5.6513212617201845,31.937432003170617
SW Coastal LA,2017-10-26T04:00:00.000-07:00,56.0,59.651321261720184,3.6513212617201845,13.33214695628988
SW Coastal LA,2017-10-26T03:00:00.000-07:00,47.0,59.651321261720184,12.651321261720184,160.0559296672532
SW Coastal LA,2017-10-26T02:00:00.000-07:00,42.0,59.67803027848857,17.67803027848857,312.5127545271587
SW Coastal LA,2017-10-26T01:00:00.000-07:00,42.0,59.67803027848857,17.67803027848857,312.5127545271587
SW Coastal LA,2017-10-26T00:00:00.000-07:00,46.0,59.67803027848857,13.67803027848857,187.0885122992501
SW Coastal LA,2017-10-25T23:00:00.000-07:00,48.0,57.278035011903874,9.278035011903874,86.08193368211413
SW Coastal LA,2017-10-25T22:00:00.000-07:00,37.0,57.278035011903874,20.278035011903874,411.19870394399936
SW Coastal LA,2017-10-25T21:00:00.000-07:00,27.0,57.05298661858128,30.05298661858128,903.1820046966254
SW Coastal LA,2017-10-25T20:00:00.000-07:00,25.0,56.88162361673861,31.881623616738608,1016.4379244393849
SW Coastal LA,2017-10-25T19:00:00.000-07:00,24.0,56.88162361673861,32.88162361673861,1081.201171672862
SW Coastal LA,2017-10-25T18:00:00.000-07:00,19.0,56.88162361673861,37.88162361673861,1435.0174078402483
SW Coastal LA,2017-10-25T17:00:00.000-07:00,14.0,56.88162361673861,42.88162361673861,1838.8336440076343
SW Coastal LA,2017-10-25T16:00:00.000-07:00,11.0,56.88162361673861,45.88162361673861,2105.123385708066
SW Coastal LA,2017-10-25T15:00:00.000-07:00,12.0,56.88162361673861,44.88162361673861,2014.3601384745887
SW Coastal LA,2017-10-25T14:00:00.000-07:00,15.0,57.82274157677466,42.82274157677466,1833.787196151225
SW Coastal LA,2017-10-25T13:00:00.000-07:00,28.0,59.58150055449608,31.58150055449608,997.3911772736362
SW Coastal LA,2017-10-25T12:00:00.000-07:00,45.0,59.73906503883459,14.739065038834589,217.24003821899606
SW Coastal LA,2017-10-25T11:00:00.000-07:00,52.0,59.789430407267545,7.789430407267545,60.675226069664234
SW Coastal LA,2017-10-25T10:00:00.000-07:00,57.0,59.789430407267545,2.7894304072675453,7.780921996988784
SW Coastal LA,2017-10-25T09:00:00.000-07:00,66.0,59.789430407267545,6.210569592732455,38.571174666172965
SW Coastal LA,2017-10-25T08:00:00.000-07:00,67.0,59.789430407267545,7.210569592732455,51.992313851637874
SW Coastal LA,2017-10-25T07:00:00.000-07:00,62.0,59.7246739341692,2.2753260658307966,5.17710870584905
SW Coastal LA,2017-10-25T06:00:00.000-07:00,57.0,59.67221064399524,2.6722106439952427,7.14070972588147
SW Coastal LA,2017-10-25T05:00:00.000-07:00,37.0,59.67221064399524,22.672210643995243,514.0291354856912
SW Coastal LA,2017-10-25T04:00:00.000-07:00,45.0,59.67221064399524,14.672210643995243,215.2737651817673
SW Coastal LA,2017-10-25T03:00:00.000-07:00,54.0,59.67221064399524,5.672210643995243,32.17397358985293
SW Coastal LA,2017-10-25T02:00:00.000-07:00,35.0,59.69891966076362,24.69891966076362,610.0366324088558
SW Coastal LA,2017-10-25T01:00:00.000-07:00,30.0,59.69891966076362,29.69891966076362,882.025829016492
SW Coastal LA,2017-10-25T00:00:00.000-07:00,24.0,59.69891966076362,35.69891966076362,1274.4128649456554
SW Coastal LA,2017-10-24T23:00:00.000-07:00,20.0,57.28085418844454,37.28085418844454,1389.862089020063
SW Coastal LA,2017-10-24T22:00:00.000-07:00,21.0,57.28085418844454,36.28085418844454,1316.3003806431739
SW Coastal LA,2017-10-24T21:00:00.000-07:00,25.0,57.05580579512195,32.05580579512195,1027.574685174574
SW Coastal LA,2017-10-24T20:00:00.000-07:00,36.0,56.88444279327928,20.884442793279277,436.15995078575475
SW Coastal LA,2017-10-24T19:00:00.000-07:00,39.0,56.88444279327928,17.884442793279277,319.8532940260791
SW Coastal LA,2017-10-24T18:00:00.000-07:00,31.0,56.88444279327928,25.884442793279277,670.0043787185475
SW Coastal LA,2017-10-24T17:00:00.000-07:00,23.0,56.88444279327928,33.88444279327928,1148.155463411016
SW Coastal LA,2017-10-24T16:00:00.000-07:00,22.0,56.88444279327928,34.88444279327928,1216.9243489975745
SW Coastal LA,2017-10-24T15:00:00.000-07:00,28.0,56.88444279327928,28.884442793279277,834.3110354782232
SW Coastal LA,2017-10-24T14:00:00.000-07:00,28.0,57.82556075331533,29.82556075331533,889.5640742497037
SW Coastal LA,2017-10-24T13:00:00.000-07:00,30.0,59.58431973103675,29.58431973103675,875.2319739482103
SW Coastal LA,2017-10-24T12:00:00.000-07:00,40.0,59.74188421537526,19.741884215375258,389.74199237328276
SW Coastal LA,2017-10-24T11:00:00.000-07:00,54.0,59.792249583808214,5.792249583808214,33.55015524112643
SW Coastal LA,2017-10-24T10:00:00.000-07:00,63.0,59.792249583808214,3.207750416191786,10.289662732578575
SW Coastal LA,2017-10-24T09:00:00.000-07:00,75.0,59.76183083629073,15.238169163709273,232.20179946182017
SW Coastal LA,2017-10-24T08:00:00.000-07:00,78.0,59.76183083629073,18.238169163709273,332.6308144440758
SW Coastal LA,2017-10-24T07:00:00.000-07:00,78.0,59.69707436319237,18.30292563680763,334.99708686650996
SW Coastal LA,2017-10-24T06:00:00.000-07:00,61.0,59.644611073018424,1.3553889269815755,1.8370791433842668
SW Coastal LA,2017-10-24T05:00:00.000-07:00,60.0,59.644611073018424,0.35538892698157554,0.12630128942111563
SW Coastal LA,2017-10-24T04:00:00.000-07:00,64.0,59.644611073018424,4.3553889269815755,18.96941270527372
SW Coastal LA,2017-10-24T03:00:00.000-07:00,58.0,59.644611073018424,1.6446110730184245,2.7047455814948136
SW Coastal LA,2017-10-24T02:00:00.000-07:00,54.0,59.6713200897868,5.6713200897868035,32.163871560819395
SW Coastal LA,2017-10-24T01:00:00.000-07:00,38.0,59.6713200897868,21.671320089786803,469.6461144339971
SW Coastal LA,2017-10-24T00:00:00.000-07:00,31.0,59.6713200897868,28.671320089786803,822.0445956910123
SW Coastal LA,2017-10-23T23:00:00.000-07:00,37.0,56.65756405010765,19.657564050107652,386.41982438408473
SW Coastal LA,2017-10-23T22:00:00.000-07:00,51.0,56.65756405010765,5.657564050107652,32.0080309810705
SW Coastal LA,2017-10-23T21:00:00.000-07:00,34.0,56.432515656785064,22.432515656785064,503.217758691907
SW Coastal LA,2017-10-23T20:00:00.000-07:00,28.0,56.22241977324656,28.222419773246557,796.5049778573382
SW Coastal LA,2017-10-23T19:00:00.000-07:00,30.0,56.22241977324656,26.222419773246557,687.615298764352
SW Coastal LA,2017-10-23T18:00:00.000-07:00,33.0,56.22241977324656,23.222419773246557,539.2807801248726
SW Coastal LA,2017-10-23T17:00:00.000-07:00,36.0,56.22241977324656,20.222419773246557,408.94626148539334
SW Coastal LA,2017-10-23T16:00:00.000-07:00,43.0,56.22241977324656,13.222419773246557,174.83238465994154
SW Coastal LA,2017-10-23T15:00:00.000-07:00,49.0,56.22241977324656,7.222419773246557,52.16334738098285
SW Coastal LA,2017-10-23T14:00:00.000-07:00,52.0,57.21856930357957,5.218569303579571,27.233465576262965
SW Coastal LA,2017-10-23T13:00:00.000-07:00,54.0,58.75507132099831,4.7550713209983115,22.61070326778063
SW Coastal LA,2017-10-23T12:00:00.000-07:00,55.0,58.87036155590343,3.870361555903429,14.979698573415211
SW Coastal LA,2017-10-23T11:00:00.000-07:00,58.0,58.92072692433637,0.9207269243363712,0.8477380691979137
SW Coastal LA,2017-10-23T10:00:00.000-07:00,65.0,58.92072692433637,6.079273075663629,36.95756112848872
SW Coastal LA,2017-10-23T09:00:00.000-07:00,75.0,58.89030817681888,16.109691823181123,259.5221706378687
SW Coastal LA,2017-10-23T08:00:00.000-07:00,63.0,58.89030817681888,4.109691823181123,16.889566881521784
SW Coastal LA,2017-10-23T07:00:00.000-07:00,51.0,58.82555170372054,7.825551703720542,61.23925946760348
SW Coastal LA,2017-10-23T06:00:00.000-07:00,53.0,58.773088413546596,5.773088413546596,33.328549830625946
SW Coastal LA,2017-10-23T05:00:00.000-07:00,56.0,58.773088413546596,2.7730884135465956,7.690019349346374
SW Coastal LA,2017-10-23T04:00:00.000-07:00,58.0,58.773088413546596,0.7730884135465956,0.597665695159992
SW Coastal LA,2017-10-23T03:00:00.000-07:00,60.0,58.773088413546596,1.2269115864534044,1.5053120409736096
SW Coastal LA,2017-10-23T02:00:00.000-07:00,61.0,58.799797430314975,2.2002025696850254,4.840891347648589
SW Coastal LA,2017-10-23T01:00:00.000-07:00,44.0,58.799797430314975,14.799797430314975,219.03400397835773
SW Coastal LA,2017-10-23T00:00:00.000-07:00,44.0,58.799797430314975,14.799797430314975,219.03400397835773
SW Coastal LA,2017-10-22T23:00:00.000-07:00,42.0,57.43811679559195,15.438116795591952,238.33545019433834
SW Coastal LA,2017-10-22T22:00:00.000-07:00,39.0,57.43811679559195,18.438116795591952,339.96415096789
SW Coastal LA,2017-10-22T21:00:00.000-07:00,21.0,57.213068402269364,36.213068402269364,1311.38632310744
SW Coastal LA,2017-10-22T20:00:00.000-07:00,8.0,57.04170540042669,49.04170540042669,2405.0888685822406
SW Coastal LA,2017-10-22T19:00:00.000-07:00,18.0,57.04170540042669,39.04170540042669,1524.2547605737068
SW Coastal LA,2017-10-22T18:00:00.000-07:00,22.0,57.04170540042669,35.04170540042669,1227.9211173702934
SW Coastal LA,2017-10-22T17:00:00.000-07:00,18.0,57.04170540042669,39.04170540042669,1524.2547605737068
SW Coastal LA,2017-10-22T16:00:00.000-07:00,17.0,57.04170540042669,40.04170540042669,1603.3381713745603
SW Coastal LA,2017-10-22T15:00:00.000-07:00,20.0,57.04170540042669,37.04170540042669,1372.087938972
SW Coastal LA,2017-10-22T14:00:00.000-07:00,21.0,58.057637154660426,37.057637154660426,1373.2684714864688
SW Coastal LA,2017-10-22T13:00:00.000-07:00,23.0,60.163806620095464,37.163806620095464,1381.1485224958515
SW Coastal LA,2017-10-22T12:00:00.000-07:00,37.0,60.32137110443399,23.321371104433993,543.8863501907288
SW Coastal LA,2017-10-22T11:00:00.000-07:00,52.0,60.50418966369894,8.504189663698938,72.32124183616385
SW Coastal LA,2017-10-22T10:00:00.000-07:00,59.0,60.50418966369894,1.5041896636989378,2.2625865443787236
SW Coastal LA,2017-10-22T09:00:00.000-07:00,50.0,60.50418966369894,10.504189663698938,110.3380004909596
SW Coastal LA,2017-10-22T08:00:00.000-07:00,56.0,60.50418966369894,4.504189663698938,20.28772452657235
SW Coastal LA,2017-10-22T07:00:00.000-07:00,61.0,60.439433190600596,0.5605668093994041,0.3142351478002278
SW Coastal LA,2017-10-22T06:00:00.000-07:00,67.0,60.38696990042665,6.613030099573351,43.73216709786312
SW Coastal LA,2017-10-22T05:00:00.000-07:00,71.0,60.38696990042665,10.61303009957335,112.63640789444993
SW Coastal LA,2017-10-22T04:00:00.000-07:00,75.0,60.38696990042665,14.61303009957335,213.54064869103672
SW Coastal LA,2017-10-22T03:00:00.000-07:00,75.0,60.38696990042665,14.61303009957335,213.54064869103672
SW Coastal LA,2017-10-22T02:00:00.000-07:00,76.0,60.41367891719503,15.586321082804972,242.93340489629074
SW Coastal LA,2017-10-22T01:00:00.000-07:00,74.0,60.41367891719503,13.586321082804972,184.58812056507085
SW Coastal LA,2017-10-22T00:00:00.000-07:00,73.0,60.41367891719503,12.586321082804972,158.4154783994609
SW Coastal LA,2017-10-21T23:00:00.000-07:00,70.0,57.31301742984985,12.68698257015015,160.9595267352937
SW Coastal LA,2017-10-21T22:00:00.000-07:00,69.0,57.31301742984985,11.68698257015015,136.5855615949934
SW Coastal LA,2017-10-21T21:00:00.000-07:00,59.0,57.087969036527255,1.9120309634727448,3.655862405278513
SW Coastal LA,2017-10-21T20:00:00.000-07:00,45.0,56.916606034684584,11.916606034684584,142.00549938588105
SW Coastal LA,2017-10-21T19:00:00.000-07:00,34.0,56.916606034684584,22.916606034684584,525.1708321489419
SW Coastal LA,2017-10-21T18:00:00.000-07:00,24.0,56.916606034684584,32.916606034684584,1083.5029528426335
SW Coastal LA,2017-10-21T17:00:00.000-07:00,30.0,56.916606034684584,26.916606034684584,724.5036804264186
SW Coastal LA,2017-10-21T16:00:00.000-07:00,43.0,56.916606034684584,13.916606034684584,193.6719235246194
SW Coastal LA,2017-10-21T15:00:00.000-07:00,48.0,56.916606034684584,8.916606034684584,79.50586317777353
SW Coastal LA,2017-10-21T14:00:00.000-07:00,48.0,57.84691847278257,9.84691847278257,96.9618034096266
SW Coastal LA,2017-10-21T13:00:00.000-07:00,47.0,59.593986624333276,12.593986624333276,158.60849909388546
SW Coastal LA,2017-10-21T12:00:00.000-07:00,45.0,59.751551108671784,14.751551108671784,217.60826011175573
SW Coastal LA,2017-10-21T11:00:00.000-07:00,45.0,59.80191647710474,14.80191647710474,219.0967313951848
SW Coastal LA,2017-10-21T10:00:00.000-07:00,43.0,59.80191647710474,16.80191647710474,282.30439730360376
SW Coastal LA,2017-10-21T09:00:00.000-07:00,42.0,59.80191647710474,17.80191647710474,316.9082302578132
SW Coastal LA,2017-10-21T08:00:00.000-07:00,43.0,59.80191647710474,16.80191647710474,282.30439730360376
SW Coastal LA,2017-10-21T07:00:00.000-07:00,40.0,59.737160004006384,19.737160004006384,389.55548502374927
SW Coastal LA,2017-10-21T06:00:00.000-07:00,38.0,59.68469671383244,21.684696713832437,470.22607157089533
SW Coastal LA,2017-10-21T05:00:00.000-07:00,43.0,59.68469671383244,16.684696713832437,278.37910443257095
SW Coastal LA,2017-10-21T04:00:00.000-07:00,46.0,59.68469671383244,13.684696713832437,187.2709241495763
SW Coastal LA,2017-10-21T03:00:00.000-07:00,48.0,59.68469671383244,11.684696713832437,136.53213729424655
SW Coastal LA,2017-10-21T02:00:00.000-07:00,54.0,59.711405730600816,5.711405730600816,32.62015541953984
SW Coastal LA,2017-10-21T01:00:00.000-07:00,57.0,59.711405730600816,2.7114057306008164,7.351721035934947
SW Coastal LA,2017-10-21T00:00:00.000-07:00,57.0,59.711405730600816,2.7114057306008164,7.351721035934947
