sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-08-30T04:00:00.000-07:00,62.0,59.344572709154384,2.6554272908456156,7.051294096967686
Southeast LA CO,2017-08-30T03:00:00.000-07:00,64.0,59.335191230347704,4.664808769652296,21.76044085742497
Southeast LA CO,2017-08-30T02:00:00.000-07:00,57.0,59.6092163875804,2.6092163875804033,6.8080101572181295
Southeast LA CO,2017-08-30T01:00:00.000-07:00,64.0,59.335191230347704,4.664808769652296,21.76044085742497
Southeast LA CO,2017-08-30T00:00:00.000-07:00,62.0,59.6092163875804,2.3907836124195967,5.7158462814140965
Southeast LA CO,2017-08-29T23:00:00.000-07:00,64.0,59.91806873690971,4.08193126309029,16.66216283659389
Southeast LA CO,2017-08-29T22:00:00.000-07:00,70.0,61.79138380872917,8.208616191270828,67.38137977559359
Southeast LA CO,2017-08-29T21:00:00.000-07:00,68.0,62.49510988376396,5.504890116236041,30.30381519183325
Southeast LA CO,2017-08-29T20:00:00.000-07:00,74.0,62.77337630232625,11.226623697673752,126.03707964916985
Southeast LA CO,2017-08-29T19:00:00.000-07:00,79.0,62.421617073051635,16.578382926948365,274.84278047253304
Southeast LA CO,2017-08-29T18:00:00.000-07:00,81.0,62.97786522787519,18.022134772124808,324.7973417446301
Southeast LA CO,2017-08-29T17:00:00.000-07:00,80.0,62.95770779282997,17.04229220717003,290.43972367456826
Southeast LA CO,2017-08-29T16:00:00.000-07:00,73.0,63.047501004123724,9.952498995876276,99.05223626291829
Southeast LA CO,2017-08-29T15:00:00.000-07:00,73.0,62.90947966823,10.090520331770001,101.81860056586378
Southeast LA CO,2017-08-29T14:00:00.000-07:00,75.0,62.95770779282997,12.042292207170028,145.016801602868
Southeast LA CO,2017-08-29T13:00:00.000-07:00,74.0,62.9296371032752,11.070362896724802,122.55293466518116
Southeast LA CO,2017-08-29T12:00:00.000-07:00,70.0,62.82904154948996,7.170958450510042,51.42264509894139
Southeast LA CO,2017-08-29T11:00:00.000-07:00,81.0,62.7988733240554,18.2011266759446,331.28101227378215
Southeast LA CO,2017-08-29T10:00:00.000-07:00,94.0,62.640005691729556,31.359994308270444,983.4492430147546
Southeast LA CO,2017-08-29T09:00:00.000-07:00,86.0,61.70438200730084,24.295617992699157,590.277053647167
Southeast LA CO,2017-08-29T08:00:00.000-07:00,86.0,59.62059925486932,26.37940074513068,695.8727836722011
Southeast LA CO,2017-08-29T07:00:00.000-07:00,91.0,59.239235166643596,31.760764833356404,1008.7461827997689
Southeast LA CO,2017-08-29T06:00:00.000-07:00,83.0,59.20155889921485,23.798441100785148,566.3657988275398
Southeast LA CO,2017-08-29T05:00:00.000-07:00,82.0,59.239235166643596,22.760764833356404,518.0524157993536
Southeast LA CO,2017-08-29T04:00:00.000-07:00,75.0,59.29238600854552,15.70761399145448,246.72913730453652
Southeast LA CO,2017-08-29T03:00:00.000-07:00,74.0,59.24553013822043,14.754469861779569,217.6943809021616
Southeast LA CO,2017-08-29T02:00:00.000-07:00,63.0,59.335191230347704,3.6648087696522964,13.430823318120378
Southeast LA CO,2017-08-29T01:00:00.000-07:00,62.0,59.571741996061995,2.428258003938005,5.896436933688984
Southeast LA CO,2017-08-29T00:00:00.000-07:00,63.0,59.91806873690971,3.08193126309029,9.49830031041331
Southeast LA CO,2017-08-28T23:00:00.000-07:00,64.0,59.91806873690971,4.08193126309029,16.66216283659389
Southeast LA CO,2017-08-28T22:00:00.000-07:00,57.0,61.26224095898012,4.262240958980122,18.16669799240779
Southeast LA CO,2017-08-28T21:00:00.000-07:00,53.0,62.597566717700666,9.597566717700666,92.11328690071552
Southeast LA CO,2017-08-28T20:00:00.000-07:00,37.0,62.597566717700666,25.597566717700666,655.2354218671368
Southeast LA CO,2017-08-28T19:00:00.000-07:00,44.0,62.32487653253578,18.324876532535782,335.80109993268064
Southeast LA CO,2017-08-28T18:00:00.000-07:00,52.0,61.58584423960328,9.585844239603283,91.88840978593544
Southeast LA CO,2017-08-28T17:00:00.000-07:00,58.0,61.46017189853536,3.460171898535357,11.972789567413777
Southeast LA CO,2017-08-28T16:00:00.000-07:00,70.0,62.40708311771931,7.59291688228069,57.652386781223115
Southeast LA CO,2017-08-28T15:00:00.000-07:00,73.0,62.97786522787519,10.022134772124808,100.44318539063318
Southeast LA CO,2017-08-28T14:00:00.000-07:00,74.0,62.87726967408993,11.12273032591007,123.71512990291951
Southeast LA CO,2017-08-28T13:00:00.000-07:00,72.0,62.87726967408993,9.12273032591007,83.22420859927924
Southeast LA CO,2017-08-28T12:00:00.000-07:00,70.0,62.82904154948996,7.170958450510042,51.42264509894139
Southeast LA CO,2017-08-28T11:00:00.000-07:00,71.0,62.87726967408993,8.12273032591007,65.9787479474591
Southeast LA CO,2017-08-28T10:00:00.000-07:00,66.0,62.01104310992907,3.9889568900709307,15.911777070844352
Southeast LA CO,2017-08-28T09:00:00.000-07:00,66.0,59.8071380955744,6.192861904425598,38.35153856728584
Southeast LA CO,2017-08-28T08:00:00.000-07:00,60.0,59.271464058935095,0.728535941064905,0.5307646174233268
Southeast LA CO,2017-08-28T07:00:00.000-07:00,49.0,59.0368217352751,10.036821735275097,100.73779054569061
Southeast LA CO,2017-08-28T06:00:00.000-07:00,52.0,59.08016745632741,7.080167456327409,50.12877120963773
Southeast LA CO,2017-08-28T05:00:00.000-07:00,52.0,59.08016745632741,7.080167456327409,50.12877120963773
Southeast LA CO,2017-08-28T04:00:00.000-07:00,50.0,59.08016745632741,9.080167456327409,82.44944103494737
Southeast LA CO,2017-08-28T03:00:00.000-07:00,52.0,59.26139641625682,7.261396416256822,52.727877914027424
Southeast LA CO,2017-08-28T02:00:00.000-07:00,37.0,59.20155889921485,22.201558899214852,492.9092175553062
Southeast LA CO,2017-08-28T01:00:00.000-07:00,40.0,59.20155889921485,19.201558899214852,368.6998641600171
Southeast LA CO,2017-08-28T00:00:00.000-07:00,41.0,59.164084507696444,18.164084507696444,329.933966002738
Southeast LA CO,2017-08-27T23:00:00.000-07:00,40.0,59.229853687836915,19.229853687836915,369.787272855615
Southeast LA CO,2017-08-27T22:00:00.000-07:00,38.0,59.54135323658802,21.541353236588023,464.0298992634613
Southeast LA CO,2017-08-27T21:00:00.000-07:00,32.0,59.62489283796392,27.62489283796392,763.1347043089903
Southeast LA CO,2017-08-27T20:00:00.000-07:00,29.0,60.2109939164419,31.2109939164419,974.1261412521733
Southeast LA CO,2017-08-27T19:00:00.000-07:00,33.0,62.54333800836393,29.543338008363932,872.808820676441
Southeast LA CO,2017-08-27T18:00:00.000-07:00,37.0,62.88911440581877,25.889114405818773,670.2462447175732
Southeast LA CO,2017-08-27T17:00:00.000-07:00,38.0,62.88911440581877,24.889114405818773,619.4680159059355
Southeast LA CO,2017-08-27T16:00:00.000-07:00,47.0,62.30648756393407,15.30648756393407,234.28856154486834
Southeast LA CO,2017-08-27T15:00:00.000-07:00,56.0,62.30648756393407,6.30648756393407,39.77178539405508
Southeast LA CO,2017-08-27T14:00:00.000-07:00,55.0,62.55759050511055,7.5575905051105465,57.11717424293708
Southeast LA CO,2017-08-27T13:00:00.000-07:00,64.0,62.84498039300797,1.1550196069920275,1.3340702925360177
Southeast LA CO,2017-08-27T12:00:00.000-07:00,70.0,62.730246773492915,7.269753226507085,52.84931197431017
Southeast LA CO,2017-08-27T11:00:00.000-07:00,93.0,62.64522768359169,30.354772316408308,921.4122023809882
Southeast LA CO,2017-08-27T10:00:00.000-07:00,109.0,60.73457615434728,48.26542384565272,2329.551139000502
Southeast LA CO,2017-08-27T09:00:00.000-07:00,115.0,59.47905811377961,55.52094188622039,3082.574987933062
Southeast LA CO,2017-08-27T08:00:00.000-07:00,107.0,58.899482866737145,48.100517133262855,2313.6597484873137
Southeast LA CO,2017-08-27T07:00:00.000-07:00,104.0,59.05836951519252,44.94163048480748,2019.7501506329772
Southeast LA CO,2017-08-27T06:00:00.000-07:00,101.0,59.15007261604765,41.84992738395235,1751.4164220420846
Southeast LA CO,2017-08-27T05:00:00.000-07:00,94.0,59.0806052746461,34.9193947253539,1219.3641279850735
Southeast LA CO,2017-08-27T04:00:00.000-07:00,84.0,58.899482866737145,25.100517133262855,630.0359603572222
Southeast LA CO,2017-08-27T03:00:00.000-07:00,72.0,59.095843906710925,12.904156093289075,166.51724447996955
Southeast LA CO,2017-08-27T02:00:00.000-07:00,67.0,59.15007261604765,7.849927383952348,61.62135993332496
Southeast LA CO,2017-08-27T01:00:00.000-07:00,65.0,59.08016745632741,5.919832543672591,35.0444173451251
Southeast LA CO,2017-08-27T00:00:00.000-07:00,64.0,59.095843906710925,4.904156093289075,24.050746987344358
Southeast LA CO,2017-08-26T23:00:00.000-07:00,59.0,59.1805763036861,0.18057630368610234,0.03260780145293546
Southeast LA CO,2017-08-26T22:00:00.000-07:00,55.0,59.21723534959837,4.2172353495983685,17.785073993902074
Southeast LA CO,2017-08-26T21:00:00.000-07:00,54.0,59.30914032636384,5.309140326363838,28.186971005022723
Southeast LA CO,2017-08-26T20:00:00.000-07:00,51.0,59.66197861350702,8.661978613507017,75.02987350085294
Southeast LA CO,2017-08-26T19:00:00.000-07:00,55.0,62.06336192970441,7.0633619297044135,49.89108174999765
Southeast LA CO,2017-08-26T18:00:00.000-07:00,59.0,62.19829818129188,3.1982981812918823,10.229111256454962
Southeast LA CO,2017-08-26T17:00:00.000-07:00,65.0,61.769764850340486,3.2302351496595136,10.43441912209582
Southeast LA CO,2017-08-26T16:00:00.000-07:00,73.0,62.88911440581877,10.110885594181227,102.23000749862146
Southeast LA CO,2017-08-26T15:00:00.000-07:00,84.0,62.55759050511055,21.442409494889453,459.7769249465254
Southeast LA CO,2017-08-26T14:00:00.000-07:00,91.0,62.55759050511055,28.442409494889453,808.9706578749777
Southeast LA CO,2017-08-26T13:00:00.000-07:00,103.0,62.82904154948996,40.17095845051004,1613.7059028326041
Southeast LA CO,2017-08-26T12:00:00.000-07:00,102.0,62.796752268408,39.203247731592,1536.8946327045733
Southeast LA CO,2017-08-26T11:00:00.000-07:00,103.0,62.499392959407395,40.500607040592605,1640.2991706564992
Southeast LA CO,2017-08-26T10:00:00.000-07:00,111.0,61.37549183975268,49.62450816024732,2462.591810146453
Southeast LA CO,2017-08-26T09:00:00.000-07:00,107.0,59.58741844644551,47.41258155355449,2247.952889572455
Southeast LA CO,2017-08-26T08:00:00.000-07:00,105.0,59.271464058935095,45.728535941064905,2091.098999313265
Southeast LA CO,2017-08-26T07:00:00.000-07:00,94.0,58.89017166548465,35.10982833451535,1232.7000456791368
Southeast LA CO,2017-08-26T06:00:00.000-07:00,91.0,59.036006389668955,31.963993610331045,1021.6968875212839
Southeast LA CO,2017-08-26T05:00:00.000-07:00,91.0,58.89017166548465,32.10982833451535,1031.0410756720448
Southeast LA CO,2017-08-26T04:00:00.000-07:00,87.0,59.071400625414064,27.928599374585936,780.0066630261219
Southeast LA CO,2017-08-26T03:00:00.000-07:00,81.0,59.20199671753355,21.798003282466453,475.1529471024183
Southeast LA CO,2017-08-26T02:00:00.000-07:00,74.0,59.036006389668955,14.963993610331045,223.92110477002834
Southeast LA CO,2017-08-26T01:00:00.000-07:00,68.0,58.97698421823313,9.023015781766873,81.41481379801405
Southeast LA CO,2017-08-26T00:00:00.000-07:00,50.0,59.21723534959837,9.217235349598369,84.95742748988576
Southeast LA CO,2017-08-25T23:00:00.000-07:00,50.0,59.05237354401357,9.05237354401357,81.9454667803568
Southeast LA CO,2017-08-25T22:00:00.000-07:00,45.0,59.169007224998396,14.169007224998396,200.76076574205675
Southeast LA CO,2017-08-25T21:00:00.000-07:00,46.0,59.13153283347999,13.131532833479987,172.43715455676295
Southeast LA CO,2017-08-25T20:00:00.000-07:00,52.0,59.04299206520688,7.042992065206882,49.6037372305671
Southeast LA CO,2017-08-25T19:00:00.000-07:00,54.0,59.69150032181853,5.6915003218185305,32.393175913260436
Southeast LA CO,2017-08-25T18:00:00.000-07:00,56.0,61.247405346026405,5.2474053460264045,27.53526286550649
Southeast LA CO,2017-08-25T17:00:00.000-07:00,53.0,62.5069546154928,9.506954615492802,90.38218606103989
Southeast LA CO,2017-08-25T16:00:00.000-07:00,58.0,62.60884429072056,4.608844290720562,21.24144569610752
Southeast LA CO,2017-08-25T15:00:00.000-07:00,63.0,62.68679277028547,0.3132072297145285,0.09809876874544944
Southeast LA CO,2017-08-25T14:00:00.000-07:00,65.0,62.48431583692811,2.5156841630718887,6.328666808330709
Southeast LA CO,2017-08-25T13:00:00.000-07:00,60.0,61.58249323473419,1.5824932347341871,2.504284837979471
Southeast LA CO,2017-08-25T12:00:00.000-07:00,61.0,60.16276579184193,0.8372342081580726,0.7009611193100749
Southeast LA CO,2017-08-25T11:00:00.000-07:00,72.0,59.709232076065234,12.290767923934766,151.0629761600237
Southeast LA CO,2017-08-25T10:00:00.000-07:00,67.0,59.503878845069615,7.496121154930385,56.19183236939485
Southeast LA CO,2017-08-25T09:00:00.000-07:00,68.0,59.46620257764088,8.533797422359122,72.8256984458632
Southeast LA CO,2017-08-25T08:00:00.000-07:00,65.0,58.97698421823313,6.023015781766873,36.27671910741281
Southeast LA CO,2017-08-25T07:00:00.000-07:00,66.0,58.93950982671472,7.060490173285281,49.85052148705802
Southeast LA CO,2017-08-25T06:00:00.000-07:00,68.0,58.93450279550951,9.065497204490491,82.1832395646249
Southeast LA CO,2017-08-25T05:00:00.000-07:00,77.0,58.96846703775513,18.031532962244867,325.13618096852315
Southeast LA CO,2017-08-25T04:00:00.000-07:00,63.0,58.96846703775513,4.031532962244867,16.253258025666874
Southeast LA CO,2017-08-25T03:00:00.000-07:00,71.0,58.96846703775513,12.031532962244867,144.75778542158474
Southeast LA CO,2017-08-25T02:00:00.000-07:00,63.0,59.11714432346809,3.8828556765319107,15.076568204776082
Southeast LA CO,2017-08-25T01:00:00.000-07:00,65.0,58.98285554776703,6.017144452232969,36.206027359038
Southeast LA CO,2017-08-25T00:00:00.000-07:00,67.0,58.97698421823313,8.023015781766873,64.3687822344803
Southeast LA CO,2017-08-24T23:00:00.000-07:00,66.0,58.940374125043405,7.059625874956595,49.838317494356666
Southeast LA CO,2017-08-24T22:00:00.000-07:00,64.0,58.977848516561814,5.022151483438186,25.222005522600377
Southeast LA CO,2017-08-24T21:00:00.000-07:00,55.0,58.94666909662024,3.9466690966202407,15.576196958217226
Southeast LA CO,2017-08-24T20:00:00.000-07:00,53.0,59.2942381232334,6.294238123233399,39.617433551964695
Southeast LA CO,2017-08-24T19:00:00.000-07:00,55.0,59.54782995746226,4.5478299574622625,20.682757321991204
Southeast LA CO,2017-08-24T18:00:00.000-07:00,54.0,60.053607927159284,6.053607927159284,36.64616893576572
Southeast LA CO,2017-08-24T17:00:00.000-07:00,58.0,62.029160732414,4.029160732413999,16.23413620762691
Southeast LA CO,2017-08-24T16:00:00.000-07:00,61.0,62.07560703256764,1.075607032567639,1.156930488508962
Southeast LA CO,2017-08-24T15:00:00.000-07:00,61.0,62.39370659961456,1.3937065996145606,1.942418085809181
Southeast LA CO,2017-08-24T14:00:00.000-07:00,58.0,62.8031789798877,4.803178979887697,23.07052831283502
Southeast LA CO,2017-08-24T13:00:00.000-07:00,60.0,62.62743493688422,2.627434936884221,6.9034143475597896
Southeast LA CO,2017-08-24T12:00:00.000-07:00,59.0,61.26899759446536,2.268997594465361,5.1483500836895955
Southeast LA CO,2017-08-24T11:00:00.000-07:00,63.0,60.44210596721411,2.557894032785889,6.542821882961658
Southeast LA CO,2017-08-24T10:00:00.000-07:00,64.0,59.598887502349235,4.4011124976507645,19.369791216977752
Southeast LA CO,2017-08-24T09:00:00.000-07:00,60.0,59.5612112349205,0.4387887650795008,0.19253558035999335
Southeast LA CO,2017-08-24T08:00:00.000-07:00,62.0,59.24249219498785,2.7575078050121533,7.603849294702944
Southeast LA CO,2017-08-24T07:00:00.000-07:00,55.0,59.25816864537136,4.258168645371363,18.132000212423787
Southeast LA CO,2017-08-24T06:00:00.000-07:00,52.0,59.24249219498785,7.242492194987847,52.45369319445988
Southeast LA CO,2017-08-24T05:00:00.000-07:00,51.0,59.24249219498785,8.242492194987847,67.93867758443557
Southeast LA CO,2017-08-24T04:00:00.000-07:00,52.0,59.20501780346944,7.205017803469438,51.91228154831157
Southeast LA CO,2017-08-24T03:00:00.000-07:00,54.0,59.209940520771376,5.209940520771376,27.143480229975516
Southeast LA CO,2017-08-24T02:00:00.000-07:00,54.0,58.925121316702814,4.925121316702814,24.25681998424046
Southeast LA CO,2017-08-24T01:00:00.000-07:00,48.0,58.808487635717995,10.808487635717995,116.82340497146878
Southeast LA CO,2017-08-24T00:00:00.000-07:00,52.0,58.808487635717995,6.808487635717995,46.355503885724815
Southeast LA CO,2017-08-23T23:00:00.000-07:00,42.0,58.98414348813865,16.98414348813865,288.46113002568245
Southeast LA CO,2017-08-23T22:00:00.000-07:00,44.0,58.92173851649055,14.92173851649055,222.6582803545176
Southeast LA CO,2017-08-23T21:00:00.000-07:00,45.0,59.34846683257013,14.348466832570132,205.87850044536515
Southeast LA CO,2017-08-23T20:00:00.000-07:00,47.0,59.2942381232334,12.294238123233399,151.14829103076548
Southeast LA CO,2017-08-23T19:00:00.000-07:00,49.0,59.596058082062235,10.596058082062235,112.27644687843642
Southeast LA CO,2017-08-23T18:00:00.000-07:00,50.0,62.07738885701397,12.077388857013972,145.86332160352526
Southeast LA CO,2017-08-23T17:00:00.000-07:00,52.0,62.029160732414,10.029160732413999,100.5840649965949
Southeast LA CO,2017-08-23T16:00:00.000-07:00,58.0,62.029160732414,4.029160732413999,16.23413620762691
Southeast LA CO,2017-08-23T15:00:00.000-07:00,57.0,61.949028681323746,4.949028681323746,24.492884888565058
Southeast LA CO,2017-08-23T14:00:00.000-07:00,58.0,62.5424216723341,4.5424216723341,20.633594649290526
Southeast LA CO,2017-08-23T13:00:00.000-07:00,58.75,62.46447319276919,3.7144731927691907,13.797311099800945
Southeast LA CO,2017-08-23T12:00:00.000-07:00,59.75,62.397068025993356,2.647068025993356,7.006969134236362
Southeast LA CO,2017-08-23T11:00:00.000-07:00,60.25,60.2109939164419,0.03900608355809965,0.0015214745545414517
Southeast LA CO,2017-08-23T10:00:00.000-07:00,62.0,59.35284803346833,2.6471519665316734,7.007413533912506
Southeast LA CO,2017-08-23T09:00:00.000-07:00,62.0,59.49800751553571,2.5019924844642887,6.259966392315784
Southeast LA CO,2017-08-23T08:00:00.000-07:00,59.0,59.12073878664413,0.12073878664413229,0.014577854600297297
Southeast LA CO,2017-08-23T07:00:00.000-07:00,55.0,59.02032993928544,4.020329939285439,16.163052820714864
Southeast LA CO,2017-08-23T06:00:00.000-07:00,56.0,59.20155889921485,3.2015588992148523,10.249979385141817
Southeast LA CO,2017-08-23T05:00:00.000-07:00,53.0,59.036006389668955,6.036006389668955,36.43337313612446
Southeast LA CO,2017-08-23T04:00:00.000-07:00,54.0,59.09023509900569,5.090235099005689,25.910493363149456
Southeast LA CO,2017-08-23T03:00:00.000-07:00,43.0,59.036006389668955,16.036006389668955,257.15350092950354
Southeast LA CO,2017-08-23T02:00:00.000-07:00,48.0,59.21723534959837,11.217235349598369,125.82636888827923
Southeast LA CO,2017-08-23T01:00:00.000-07:00,51.0,59.15821317816254,8.15821317816254,66.55644226034494
Southeast LA CO,2017-08-23T00:00:00.000-07:00,52.0,59.21723534959837,7.2172353495983685,52.088486091492285
Southeast LA CO,2017-08-22T23:00:00.000-07:00,38.0,59.53610773736113,21.536107737361128,463.80393647522584
Southeast LA CO,2017-08-22T22:00:00.000-07:00,37.0,59.57378400478986,22.573784004789857,509.5757242949064
Southeast LA CO,2017-08-22T21:00:00.000-07:00,35.0,59.50825915697909,24.508259156979094,600.6547669056496
Southeast LA CO,2017-08-22T20:00:00.000-07:00,38.0,59.7397284464185,21.739728446418503,472.61579292401785
Southeast LA CO,2017-08-22T19:00:00.000-07:00,37.0,61.55010098978431,24.550100989784312,602.7074586086087
Southeast LA CO,2017-08-22T18:00:00.000-07:00,33.0,62.07444557343583,29.07444557343583,845.3233854026824
Southeast LA CO,2017-08-22T17:00:00.000-07:00,37.0,62.37366989437332,25.37366989437332,643.823123908627
Southeast LA CO,2017-08-22T16:00:00.000-07:00,39.0,62.37366989437332,23.37366989437332,546.3284443311337
Southeast LA CO,2017-08-22T15:00:00.000-07:00,41.0,62.55759050511055,21.557590505110547,464.72970838603237
Southeast LA CO,2017-08-22T14:00:00.000-07:00,48.0,62.55759050511055,14.557590505110547,211.92344131448473
Southeast LA CO,2017-08-22T13:00:00.000-07:00,53.0,62.55759050511055,9.557590505110547,91.34753626337927
Southeast LA CO,2017-08-22T12:00:00.000-07:00,57.0,62.80409531591755,5.80409531591755,33.687522436256046
Southeast LA CO,2017-08-22T11:00:00.000-07:00,57.0,62.597566717700666,5.597566717700666,31.332753159110204
Southeast LA CO,2017-08-22T10:00:00.000-07:00,52.0,61.869780158763696,9.869780158763696,97.41256038232552
Southeast LA CO,2017-08-22T09:00:00.000-07:00,49.0,59.58741844644551,10.587418446445511,112.09342936013468
Southeast LA CO,2017-08-22T08:00:00.000-07:00,44.0,59.21723534959837,15.217235349598369,231.56425168506618
Southeast LA CO,2017-08-22T07:00:00.000-07:00,40.0,58.94818842125649,18.94818842125649,359.03384444743847
Southeast LA CO,2017-08-22T06:00:00.000-07:00,40.0,58.748124987735466,18.748124987735466,351.49219055575094
Southeast LA CO,2017-08-22T05:00:00.000-07:00,40.0,58.91071402973808,18.91071402973808,357.6151051145327
Southeast LA CO,2017-08-22T04:00:00.000-07:00,37.0,58.847690242761026,21.847690242761026,477.3215689436353
Southeast LA CO,2017-08-22T03:00:00.000-07:00,37.0,58.847690242761026,21.847690242761026,477.3215689436353
Southeast LA CO,2017-08-22T02:00:00.000-07:00,36.0,58.89017166548465,22.89017166548465,523.9599588753564
Southeast LA CO,2017-08-22T01:00:00.000-07:00,31.0,58.847690242761026,27.847690242761026,775.4938518567676
Southeast LA CO,2017-08-22T00:00:00.000-07:00,24.0,58.98206333236535,34.98206333236535,1223.7447549896203
Southeast LA CO,2017-08-21T23:00:00.000-07:00,23.0,59.16743374989919,36.16743374989919,1308.083264053347
Southeast LA CO,2017-08-21T22:00:00.000-07:00,26.0,59.08827446043278,33.08827446043278,1094.833906768928
Southeast LA CO,2017-08-21T21:00:00.000-07:00,25.0,59.52549050093882,34.52549050093882,1192.0094943304168
Southeast LA CO,2017-08-21T20:00:00.000-07:00,23.0,60.07972875583245,37.07972875583245,1374.9062846061079
Southeast LA CO,2017-08-21T19:00:00.000-07:00,23.0,61.893468246276754,38.893468246276754,1512.7018722241382
Southeast LA CO,2017-08-21T18:00:00.000-07:00,27.0,61.36829878347953,34.36829878347953,1181.1799612705206
Southeast LA CO,2017-08-21T17:00:00.000-07:00,30.0,62.44193472421453,32.44193472421453,1052.4791286501968
Southeast LA CO,2017-08-21T16:00:00.000-07:00,28.0,62.25801411347733,34.25801411347733,1173.611530999212
Southeast LA CO,2017-08-21T15:00:00.000-07:00,35.0,62.46688095778694,27.46688095778694,754.4295495492389
Southeast LA CO,2017-08-21T14:00:00.000-07:00,53.0,62.44193472421453,9.441934724214534,89.15013133632817
Southeast LA CO,2017-08-21T13:00:00.000-07:00,48.0,62.79238493305184,14.792384933051842,218.81465200757916
Southeast LA CO,2017-08-21T12:00:00.000-07:00,51.0,62.62743493688422,11.627434936884221,135.19724321147578
Southeast LA CO,2017-08-21T11:00:00.000-07:00,46.0,61.26899759446536,15.268997594465361,233.14228753978898
Southeast LA CO,2017-08-21T10:00:00.000-07:00,42.0,61.26899759446536,19.26899759446536,371.29426829551187
Southeast LA CO,2017-08-21T09:00:00.000-07:00,33.0,60.73177997872854,27.73177997872854,769.0516207886091
Southeast LA CO,2017-08-21T08:00:00.000-07:00,28.0,59.99443073558706,31.99443073558706,1023.6435980942779
Southeast LA CO,2017-08-21T07:00:00.000-07:00,26.0,59.34826955095475,33.34826955095475,1112.1070820431355
Southeast LA CO,2017-08-21T06:00:00.000-07:00,25.0,59.60455695597281,34.60455695597281,1197.4753621191662
Southeast LA CO,2017-08-21T05:00:00.000-07:00,23.0,59.60455695597281,36.60455695597281,1339.8935899430576
Southeast LA CO,2017-08-21T04:00:00.000-07:00,28.0,59.60455695597281,31.60455695597281,998.8480203833294
Southeast LA CO,2017-08-21T03:00:00.000-07:00,29.0,59.42372115491726,30.42372115491726,925.60280891216
Southeast LA CO,2017-08-21T02:00:00.000-07:00,30.0,59.42372115491726,29.42372115491726,865.7553666023255
Southeast LA CO,2017-08-21T01:00:00.000-07:00,33.0,59.42372115491726,26.42372115491726,698.2130396728219
Southeast LA CO,2017-08-21T00:00:00.000-07:00,33.0,59.3911694807008,26.391169480700803,696.4938265590735
Southeast LA CO,2017-08-20T23:00:00.000-07:00,28.0,59.34290104234654,31.34290104234654,982.3774457503279
Southeast LA CO,2017-08-20T22:00:00.000-07:00,25.0,59.353695089182395,34.353695089182395,1180.1763662805147
Southeast LA CO,2017-08-20T21:00:00.000-07:00,26.0,59.27453579971597,33.27453579971597,1107.1947326865798
Southeast LA CO,2017-08-20T20:00:00.000-07:00,27.0,59.55423321375536,32.55423321375536,1059.7781001355727
Southeast LA CO,2017-08-20T19:00:00.000-07:00,28.0,59.86914881891053,31.86914881891053,1015.6426464418665
Southeast LA CO,2017-08-20T18:00:00.000-07:00,31.0,61.674422316293764,30.674422316293764,940.9201844383409
Southeast LA CO,2017-08-20T17:00:00.000-07:00,35.0,61.84524012167678,26.84524012167678,720.6669171904848
Southeast LA CO,2017-08-20T16:00:00.000-07:00,40.0,62.39370659961456,22.39370659961456,501.4780952696207
Southeast LA CO,2017-08-20T15:00:00.000-07:00,46.0,62.198991942041495,16.198991942041495,262.40733993832526
Southeast LA CO,2017-08-20T14:00:00.000-07:00,50.0,62.39370659961456,12.39370659961456,153.6039632773295
Southeast LA CO,2017-08-20T13:00:00.000-07:00,52.0,62.79238493305184,10.792384933051842,116.47557254316442
Southeast LA CO,2017-08-20T12:00:00.000-07:00,54.0,62.65972421796616,8.659724217966158,74.99082353122958
Southeast LA CO,2017-08-20T11:00:00.000-07:00,56.0,62.397068025993356,6.397068025993356,40.92247932918653
Southeast LA CO,2017-08-20T10:00:00.000-07:00,58.0,60.76925437024695,2.769254370246948,7.66876976713182
Southeast LA CO,2017-08-20T09:00:00.000-07:00,56.0,59.96187906137059,3.9618790613705883,15.696485696926693
Southeast LA CO,2017-08-20T08:00:00.000-07:00,47.0,59.38037543386495,12.380375433864948,153.27369588344672
Southeast LA CO,2017-08-20T07:00:00.000-07:00,44.0,59.24249219498785,15.242492194987847,232.33356831426542
Southeast LA CO,2017-08-20T06:00:00.000-07:00,41.0,59.42372115491726,18.42372115491726,339.4335011941458
Southeast LA CO,2017-08-20T05:00:00.000-07:00,45.0,59.25816864537136,14.258168645371363,203.29537311985104
Southeast LA CO,2017-08-20T04:00:00.000-07:00,49.0,59.19914647393553,10.199146473935528,104.02258879679151
Southeast LA CO,2017-08-20T03:00:00.000-07:00,35.0,59.19914647393553,24.199146473935528,585.5986900669863
Southeast LA CO,2017-08-20T02:00:00.000-07:00,38.0,59.220694253852955,21.220694253852955,450.3178646155078
Southeast LA CO,2017-08-20T01:00:00.000-07:00,39.0,59.31239735470809,20.31239735470809,412.59348629555217
Southeast LA CO,2017-08-20T00:00:00.000-07:00,38.0,58.92173851649055,20.92173851649055,437.71914255240415
Southeast LA CO,2017-08-19T23:00:00.000-07:00,38.0,59.20545562178813,21.205455621788133,449.67134812762595
Southeast LA CO,2017-08-19T22:00:00.000-07:00,36.0,59.00911579154029,23.00911579154029,529.4194095085087
Southeast LA CO,2017-08-19T21:00:00.000-07:00,32.0,59.2253478306361,27.225347830636103,741.2195644991219
