sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-10-22T00:00:00.000-07:00,29.0,56.04103383069798,27.041033830697977,731.2175106329524
Santa Clarita Vly,2017-10-21T23:00:00.000-07:00,31.0,53.29835891744434,22.29835891744434,497.2168104111695
Santa Clarita Vly,2017-10-21T22:00:00.000-07:00,47.0,53.29835891744434,6.2983589174443395,39.66932505295063
Santa Clarita Vly,2017-10-21T21:00:00.000-07:00,30.0,52.7833778443168,22.783377844316803,519.0823059969058
Santa Clarita Vly,2017-10-21T20:00:00.000-07:00,36.0,52.18314785697848,16.18314785697848,261.89427456082717
Santa Clarita Vly,2017-10-21T19:00:00.000-07:00,28.0,52.18314785697848,24.18314785697848,584.8246402724828
Santa Clarita Vly,2017-10-21T18:00:00.000-07:00,16.0,52.18314785697848,36.18314785697848,1309.2201888399663
Santa Clarita Vly,2017-10-21T17:00:00.000-07:00,9.0,52.18314785697848,43.18314785697848,1864.784258837665
Santa Clarita Vly,2017-10-21T16:00:00.000-07:00,8.0,52.171448362040685,44.171448362040685,1951.1168504004268
Santa Clarita Vly,2017-10-21T15:00:00.000-07:00,8.0,52.40777075622252,44.40777075622252,1972.050103537212
Santa Clarita Vly,2017-10-21T14:00:00.000-07:00,7.0,53.19318125043255,46.19318125043255,2133.8099940353136
Santa Clarita Vly,2017-10-21T13:00:00.000-07:00,13.0,54.35135798707233,41.35135798707233,1709.934807375011
Santa Clarita Vly,2017-10-21T12:00:00.000-07:00,17.0,54.62747992586212,37.62747992586212,1415.8272455711567
Santa Clarita Vly,2017-10-21T11:00:00.000-07:00,10.0,54.77309424044666,44.77309424044666,2004.629967863918
Santa Clarita Vly,2017-10-21T10:00:00.000-07:00,11.0,54.77309424044666,43.77309424044666,1916.0837793830246
Santa Clarita Vly,2017-10-21T09:00:00.000-07:00,20.0,54.75302891995658,34.75302891995658,1207.7730191113383
Santa Clarita Vly,2017-10-21T08:00:00.000-07:00,25.0,54.66170003582966,29.66170003582966,879.8164490155373
Santa Clarita Vly,2017-10-21T07:00:00.000-07:00,28.0,54.504077776684774,26.504077776684774,702.4661387925557
Santa Clarita Vly,2017-10-21T06:00:00.000-07:00,32.0,54.46826899913563,22.46826899913563,504.82311181751925
Santa Clarita Vly,2017-10-21T05:00:00.000-07:00,25.0,54.46826899913563,29.46826899913563,868.3788778054181
Santa Clarita Vly,2017-10-21T04:00:00.000-07:00,25.0,54.46837683516949,29.468376835169487,868.3852332995536
Santa Clarita Vly,2017-10-21T03:00:00.000-07:00,23.0,54.5599923541109,31.559992354110904,996.0331173915387
Santa Clarita Vly,2017-10-21T02:00:00.000-07:00,26.0,54.593768519521966,28.593768519521966,817.6035981480054
Santa Clarita Vly,2017-10-21T01:00:00.000-07:00,29.0,54.593768519521966,25.593768519521966,655.0409870308736
Santa Clarita Vly,2017-10-21T00:00:00.000-07:00,23.0,54.593768519521966,31.593768519521966,998.1662092651371
Santa Clarita Vly,2017-10-20T23:00:00.000-07:00,25.0,52.62349277026,27.62349277026,763.0573528286066
Santa Clarita Vly,2017-10-20T22:00:00.000-07:00,35.0,52.62349277026,17.62349277026,310.5874974234065
Santa Clarita Vly,2017-10-20T21:00:00.000-07:00,33.0,52.36141069325209,19.36141069325209,374.86422403277635
Santa Clarita Vly,2017-10-20T20:00:00.000-07:00,20.0,51.890536356613985,31.890536356613985,1017.0063091125185
Santa Clarita Vly,2017-10-20T19:00:00.000-07:00,24.0,51.890536356613985,27.890536356613985,777.8820182596065
Santa Clarita Vly,2017-10-20T18:00:00.000-07:00,30.0,51.890536356613985,21.890536356613985,479.1955819802387
Santa Clarita Vly,2017-10-20T17:00:00.000-07:00,29.0,51.890536356613985,22.890536356613985,523.9766546934667
Santa Clarita Vly,2017-10-20T16:00:00.000-07:00,27.0,51.87883686167619,24.87883686167619,618.9565235898981
Santa Clarita Vly,2017-10-20T15:00:00.000-07:00,22.0,52.115159255858025,30.115159255858025,906.9228170056913
Santa Clarita Vly,2017-10-20T14:00:00.000-07:00,30.0,53.03274894398142,23.032748943981417,530.5075239164771
Santa Clarita Vly,2017-10-20T13:00:00.000-07:00,43.0,54.27194872158309,11.271948721583087,127.05682798199858
Santa Clarita Vly,2017-10-20T12:00:00.000-07:00,51.0,54.5655100035751,3.565510003575099,12.712861585594103
Santa Clarita Vly,2017-10-20T11:00:00.000-07:00,56.0,54.62600114818093,1.3739988518190671,1.8878728448001147
Santa Clarita Vly,2017-10-20T10:00:00.000-07:00,60.0,54.62600114818093,5.373998851819067,28.87986365935265
Santa Clarita Vly,2017-10-20T09:00:00.000-07:00,68.0,54.605935827690836,13.394064172309164,179.400955051936
Santa Clarita Vly,2017-10-20T08:00:00.000-07:00,65.0,54.49933281001268,10.500667189987318,110.26401143487617
Santa Clarita Vly,2017-10-20T07:00:00.000-07:00,73.0,54.3417105508678,18.658289449132198,348.1317651675979
Santa Clarita Vly,2017-10-20T06:00:00.000-07:00,67.0,54.27390016214375,12.726099837856253,161.95361708308496
Santa Clarita Vly,2017-10-20T05:00:00.000-07:00,64.0,54.27390016214375,9.726099837856253,94.59701805594743
Santa Clarita Vly,2017-10-20T04:00:00.000-07:00,72.0,54.274007998177595,17.725992001822405,314.2107924486719
Santa Clarita Vly,2017-10-20T03:00:00.000-07:00,84.0,54.36562351711901,29.634376482880988,878.1962695291297
Santa Clarita Vly,2017-10-20T02:00:00.000-07:00,87.0,54.399399682530074,32.600600317469926,1062.7991410594202
Santa Clarita Vly,2017-10-20T01:00:00.000-07:00,91.0,54.399399682530074,36.600600317469926,1339.6039435991797
Santa Clarita Vly,2017-10-20T00:00:00.000-07:00,89.0,54.399399682530074,34.600600317469926,1197.2015423292999
Santa Clarita Vly,2017-10-19T23:00:00.000-07:00,89.0,52.662784322999414,36.337215677000586,1320.3932431568571
Santa Clarita Vly,2017-10-19T22:00:00.000-07:00,87.0,52.662784322999414,34.337215677000586,1179.0443804488548
Santa Clarita Vly,2017-10-19T21:00:00.000-07:00,85.0,52.4007022459915,32.5992977540085,1062.7142140545034
Santa Clarita Vly,2017-10-19T20:00:00.000-07:00,85.0,51.9298279093534,33.0701720906466,1093.6362821049813
Santa Clarita Vly,2017-10-19T19:00:00.000-07:00,91.0,51.9298279093534,39.0701720906466,1526.4783471927406
Santa Clarita Vly,2017-10-19T18:00:00.000-07:00,83.0,51.9298279093534,31.0701720906466,965.355593742395
Santa Clarita Vly,2017-10-19T17:00:00.000-07:00,87.0,51.9298279093534,35.0701720906466,1229.9169704675678
Santa Clarita Vly,2017-10-19T16:00:00.000-07:00,85.0,51.918128414415605,33.081871585584395,1094.4102276050962
Santa Clarita Vly,2017-10-19T15:00:00.000-07:00,83.0,52.15445080859744,30.84554919140256,951.4479049192352
Santa Clarita Vly,2017-10-19T14:00:00.000-07:00,83.0,53.07204049672083,29.92795950327917,895.682760029918
Santa Clarita Vly,2017-10-19T13:00:00.000-07:00,77.4,54.33101304942677,23.068986950573233,532.1781589257181
Santa Clarita Vly,2017-10-19T12:00:00.000-07:00,72.8,54.61050739845815,18.18949260154185,330.8576411015457
Santa Clarita Vly,2017-10-19T11:00:00.000-07:00,68.0,54.67099854306398,13.32900145693602,177.66227983900254
Santa Clarita Vly,2017-10-19T10:00:00.000-07:00,68.0,54.67099854306398,13.32900145693602,177.66227983900254
Santa Clarita Vly,2017-10-19T09:00:00.000-07:00,62.0,54.65093322257388,7.349066777426117,54.00878249906829
Santa Clarita Vly,2017-10-19T08:00:00.000-07:00,63.0,54.54433020489572,8.455669795104278,71.49835168383882
Santa Clarita Vly,2017-10-19T07:00:00.000-07:00,59.0,54.38670794575084,4.613292054249158,21.282463577798413
Santa Clarita Vly,2017-10-19T06:00:00.000-07:00,62.0,54.31889755702679,7.681102442973213,58.99933473944906
Santa Clarita Vly,2017-10-19T05:00:00.000-07:00,52.0,54.31889755702679,2.318897557026787,5.377285879984801
Santa Clarita Vly,2017-10-19T04:00:00.000-07:00,54.0,54.319005393060635,0.31900539306063536,0.10176444080177045
Santa Clarita Vly,2017-10-19T03:00:00.000-07:00,58.0,54.41062091200206,3.5893790879979406,12.883642237356927
Santa Clarita Vly,2017-10-19T02:00:00.000-07:00,64.0,54.444397077413115,9.555602922586885,91.30954721415102
Santa Clarita Vly,2017-10-19T01:00:00.000-07:00,65.0,54.444397077413115,10.555602922586885,111.4207530593248
Santa Clarita Vly,2017-10-19T00:00:00.000-07:00,62.0,54.444397077413115,7.5556029225868855,57.08713552380348
Santa Clarita Vly,2017-10-18T23:00:00.000-07:00,68.0,52.666495601372944,15.333504398627056,235.1163571427153
Santa Clarita Vly,2017-10-18T22:00:00.000-07:00,71.0,52.666495601372944,18.333504398627056,336.1173835344776
Santa Clarita Vly,2017-10-18T21:00:00.000-07:00,61.0,52.40441352436503,8.595586475634967,73.88410686011875
Santa Clarita Vly,2017-10-18T20:00:00.000-07:00,61.0,51.93353918772693,9.066460812273071,82.20071166048328
Santa Clarita Vly,2017-10-18T19:00:00.000-07:00,63.0,51.93353918772693,11.066460812273071,122.46655490957556
Santa Clarita Vly,2017-10-18T18:00:00.000-07:00,56.0,51.93353918772693,4.066460812273071,16.536103537752567
Santa Clarita Vly,2017-10-18T17:00:00.000-07:00,51.0,51.93353918772693,0.9335391877269288,0.871495415021854
Santa Clarita Vly,2017-10-18T16:00:00.000-07:00,30.0,51.921839692789135,21.921839692789135,480.56705551634525
Santa Clarita Vly,2017-10-18T15:00:00.000-07:00,26.0,52.15816208697097,26.158162086970968,684.2494437682453
Santa Clarita Vly,2017-10-18T14:00:00.000-07:00,26.0,53.07575177509436,27.07575177509436,733.0963341865254
Santa Clarita Vly,2017-10-18T13:00:00.000-07:00,23.0,54.3347243278003,31.334724327800302,981.8649486992401
Santa Clarita Vly,2017-10-18T12:00:00.000-07:00,27.0,54.614218676831676,27.614218676831676,762.5450731318793
Santa Clarita Vly,2017-10-18T11:00:00.000-07:00,42.0,54.67470982143751,12.67470982143751,160.64826905764448
Santa Clarita Vly,2017-10-18T10:00:00.000-07:00,53.0,54.67470982143751,1.67470982143751,2.804652986019257
Santa Clarita Vly,2017-10-18T09:00:00.000-07:00,57.0,54.524345301318675,2.475654698681325,6.128866187102921
Santa Clarita Vly,2017-10-18T08:00:00.000-07:00,62.0,54.41774228364051,7.582257716359493,57.49063207729307
Santa Clarita Vly,2017-10-18T07:00:00.000-07:00,54.0,54.26012002449563,0.26012002449562743,0.06766242714360582
Santa Clarita Vly,2017-10-18T06:00:00.000-07:00,52.0,54.19230963577157,2.192309635771572,4.806221539096883
Santa Clarita Vly,2017-10-18T05:00:00.000-07:00,42.0,54.19230963577157,12.192309635771572,148.65241425452834
Santa Clarita Vly,2017-10-18T04:00:00.000-07:00,48.0,54.19241747180542,6.19241747180542,38.34603414512103
Santa Clarita Vly,2017-10-18T03:00:00.000-07:00,31.0,54.28403299074684,23.284032990746837,542.1461923141871
Santa Clarita Vly,2017-10-18T02:00:00.000-07:00,39.0,54.3178091561579,15.3178091561579,234.6352773444748
Santa Clarita Vly,2017-10-18T01:00:00.000-07:00,38.0,54.3178091561579,16.3178091561579,266.2708956567906
Santa Clarita Vly,2017-10-18T00:00:00.000-07:00,38.0,54.3178091561579,16.3178091561579,266.2708956567906
Santa Clarita Vly,2017-10-17T23:00:00.000-07:00,44.0,52.62935503347392,8.62935503347392,74.46576829374169
Santa Clarita Vly,2017-10-17T22:00:00.000-07:00,45.0,52.62935503347392,7.629355033473921,58.207058226793855
Santa Clarita Vly,2017-10-17T21:00:00.000-07:00,29.0,52.36727295646601,23.36727295646601,546.0294454219877
Santa Clarita Vly,2017-10-17T20:00:00.000-07:00,28.0,51.896398619827906,23.896398619827906,571.0378669977131
Santa Clarita Vly,2017-10-17T19:00:00.000-07:00,25.0,51.896398619827906,26.896398619827906,723.4162587166804
Santa Clarita Vly,2017-10-17T18:00:00.000-07:00,11.0,51.896398619827906,40.896398619827906,1672.5154200718619
Santa Clarita Vly,2017-10-17T17:00:00.000-07:00,9.0,51.896398619827906,42.896398619827906,1840.1010145511734
Santa Clarita Vly,2017-10-17T16:00:00.000-07:00,15.0,51.88469912489011,36.88469912489011,1360.4810295336695
Santa Clarita Vly,2017-10-17T15:00:00.000-07:00,12.0,52.121021519071945,40.121021519071945,1609.696367733834
Santa Clarita Vly,2017-10-17T14:00:00.000-07:00,8.0,53.03861120719534,45.03861120719534,2028.4764994729014
Santa Clarita Vly,2017-10-17T13:00:00.000-07:00,1.0,54.29758375990128,53.29758375990128,2840.6324346436927
Santa Clarita Vly,2017-10-17T12:00:00.000-07:00,1.0,54.57707810893265,53.57707810893265,2870.5032986906704
Santa Clarita Vly,2017-10-17T11:00:00.000-07:00,18.0,54.63756925353849,36.63756925353849,1342.3114808078287
Santa Clarita Vly,2017-10-17T10:00:00.000-07:00,31.0,54.63756925353849,23.637569253538487,558.734680215828
Santa Clarita Vly,2017-10-17T09:00:00.000-07:00,38.0,54.487204733419645,16.487204733419645,271.8279199216951
Santa Clarita Vly,2017-10-17T08:00:00.000-07:00,47.0,54.380601715741484,7.380601715741484,54.47328168640614
Santa Clarita Vly,2017-10-17T07:00:00.000-07:00,20.0,54.222979456596605,34.222979456596605,1171.2123228866333
Santa Clarita Vly,2017-10-17T06:00:00.000-07:00,17.0,54.15516906787255,37.15516906787255,1380.5065884621931
Santa Clarita Vly,2017-10-17T05:00:00.000-07:00,8.0,54.15516906787255,46.15516906787255,2130.299631683899
Santa Clarita Vly,2017-10-17T04:00:00.000-07:00,11.0,54.1552769039064,43.1552769039064,1862.377924652837
Santa Clarita Vly,2017-10-17T03:00:00.000-07:00,12.0,54.246892422847814,42.246892422847814,1784.799919387676
Santa Clarita Vly,2017-10-17T02:00:00.000-07:00,7.0,54.28066858825888,47.28066858825888,2235.4616221527695
Santa Clarita Vly,2017-10-17T01:00:00.000-07:00,1.0,54.28066858825888,53.28066858825888,2838.829645211876
Santa Clarita Vly,2017-10-17T00:00:00.000-07:00,3.0,54.28066858825888,51.28066858825888,2629.7069708588406
Santa Clarita Vly,2017-10-16T23:00:00.000-07:00,8.0,52.280693340411446,44.280693340411446,1960.7798027075585
Santa Clarita Vly,2017-10-16T22:00:00.000-07:00,12.0,52.280693340411446,40.280693340411446,1622.534255984267
Santa Clarita Vly,2017-10-16T21:00:00.000-07:00,16.0,51.95394671661991,35.95394671661991,1292.6862845015437
Santa Clarita Vly,2017-10-16T20:00:00.000-07:00,12.0,51.48307237998181,39.48307237998181,1558.9130045628826
Santa Clarita Vly,2017-10-16T19:00:00.000-07:00,4.0,51.48307237998181,47.48307237998181,2254.6421626425918
Santa Clarita Vly,2017-10-16T18:00:00.000-07:00,9.0,51.48307237998181,42.48307237998181,1804.8114388427737
Santa Clarita Vly,2017-10-16T17:00:00.000-07:00,7.25,51.422136838925105,44.172136838925105,1951.1776729167243
Santa Clarita Vly,2017-10-16T16:00:00.000-07:00,5.0,51.41043734398731,46.41043734398731,2153.928694460172
Santa Clarita Vly,2017-10-16T15:00:00.000-07:00,8.0,51.58249239353671,43.58249239353671,1899.4336432326852
Santa Clarita Vly,2017-10-16T14:00:00.000-07:00,4.0,52.500082081660096,48.500082081660096,2352.2579619277667
Santa Clarita Vly,2017-10-16T13:00:00.000-07:00,5.0,53.60029073960657,48.60029073960657,2361.988259974288
Santa Clarita Vly,2017-10-16T12:00:00.000-07:00,7.0,53.87978508863794,46.87978508863794,2197.71424995688
Santa Clarita Vly,2017-10-16T11:00:00.000-07:00,3.0,53.98657962386631,50.98657962386631,2599.6313017408593
Santa Clarita Vly,2017-10-16T10:00:00.000-07:00,9.0,53.98657962386631,44.98657962386631,2023.7923462544636
Santa Clarita Vly,2017-10-16T09:00:00.000-07:00,15.0,53.83621510374747,38.83621510374747,1508.251603584543
Santa Clarita Vly,2017-10-16T08:00:00.000-07:00,18.0,53.68341865532417,35.68341865532417,1273.3063669311368
Santa Clarita Vly,2017-10-16T07:00:00.000-07:00,13.0,53.555586097816665,40.555586097816665,1644.7555637374203
Santa Clarita Vly,2017-10-16T06:00:00.000-07:00,7.0,53.48777570909261,46.48777570909261,2161.1132903789007
Santa Clarita Vly,2017-10-16T05:00:00.000-07:00,12.0,53.48777570909261,41.48777570909261,1721.2355332879747
Santa Clarita Vly,2017-10-16T04:00:00.000-07:00,10.0,53.527187500827765,43.527187500827765,1894.6160517322169
Santa Clarita Vly,2017-10-16T03:00:00.000-07:00,6.0,53.618803019769196,47.618803019769196,2267.55040103558
Santa Clarita Vly,2017-10-16T02:00:00.000-07:00,2.0,53.65257918518025,51.65257918518025,2667.988936481316
Santa Clarita Vly,2017-10-16T01:00:00.000-07:00,4.0,53.65257918518025,49.65257918518025,2465.3786197405952
Santa Clarita Vly,2017-10-16T00:00:00.000-07:00,7.0,53.65257918518025,46.65257918518025,2176.4631446295134
Santa Clarita Vly,2017-10-15T23:00:00.000-07:00,13.0,53.351256577182774,40.351256577182774,1628.223907357636
Santa Clarita Vly,2017-10-15T22:00:00.000-07:00,18.0,53.351256577182774,35.351256577182774,1249.7113415858082
Santa Clarita Vly,2017-10-15T21:00:00.000-07:00,29.0,52.97275508037791,23.972755080377908,574.6929861437848
Santa Clarita Vly,2017-10-15T20:00:00.000-07:00,31.0,52.412733333900334,21.412733333900334,458.50514882872653
Santa Clarita Vly,2017-10-15T19:00:00.000-07:00,15.0,52.38979692514021,37.38979692514021,1397.9969141032243
Santa Clarita Vly,2017-10-15T18:00:00.000-07:00,6.0,52.38979692514021,46.38979692514021,2152.013258755748
Santa Clarita Vly,2017-10-15T17:00:00.000-07:00,13.0,52.38979692514021,39.38979692514021,1551.5561018037852
Santa Clarita Vly,2017-10-15T16:00:00.000-07:00,13.0,52.378097430202416,39.378097430202416,1550.634557222514
Santa Clarita Vly,2017-10-15T15:00:00.000-07:00,4.0,52.61441982438425,48.61441982438425,2363.361814861484
Santa Clarita Vly,2017-10-15T14:00:00.000-07:00,6.285714285714286,53.3975148145173,47.111800528803016,2219.521749065724
Santa Clarita Vly,2017-10-15T13:00:00.000-07:00,5.0,54.919323116073386,49.919323116073386,2491.9388203669387
Santa Clarita Vly,2017-10-15T12:00:00.000-07:00,7.0,55.20493478158876,48.20493478158876,2323.715737297226
Santa Clarita Vly,2017-10-15T11:00:00.000-07:00,2.0,55.47985428979736,53.47985428979736,2860.094814857957
Santa Clarita Vly,2017-10-15T10:00:00.000-07:00,4.0,55.694980678572534,51.694980678572534,2672.3710273579877
Santa Clarita Vly,2017-10-15T09:00:00.000-07:00,4.6,55.67491535808245,51.07491535808245,2608.6469788352865
Santa Clarita Vly,2017-10-15T08:00:00.000-07:00,3.6,55.660597389417106,52.060597389417104,2710.305800542983
Santa Clarita Vly,2017-10-15T07:00:00.000-07:00,6.0,55.6722382622005,49.6722382622005,2467.3312539768153
Santa Clarita Vly,2017-10-15T06:00:00.000-07:00,8.0,55.63642948465136,47.63642948465136,2269.2294140461613
Santa Clarita Vly,2017-10-15T05:00:00.000-07:00,2.0,55.63642948465136,53.63642948465136,2876.8665678619777
Santa Clarita Vly,2017-10-15T04:00:00.000-07:00,6.4,55.779122334190234,49.379122334190235,2438.297722494925
Santa Clarita Vly,2017-10-15T03:00:00.000-07:00,9.0,55.948902323011254,46.948902323011254,2204.1994293356515
Santa Clarita Vly,2017-10-15T02:00:00.000-07:00,3.0,55.98267848842231,52.98267848842231,2807.164219807528
Santa Clarita Vly,2017-10-15T01:00:00.000-07:00,13.0,56.04103383069798,43.04103383069798,1852.5305932152878
Santa Clarita Vly,2017-10-15T00:00:00.000-07:00,19.0,56.04103383069798,37.04103383069798,1372.038187246912
Santa Clarita Vly,2017-10-14T23:00:00.000-07:00,23.0,53.29835891744434,30.29835891744434,917.9905530902789
Santa Clarita Vly,2017-10-14T22:00:00.000-07:00,22.0,53.29835891744434,31.29835891744434,979.5872709251676
Santa Clarita Vly,2017-10-14T21:00:00.000-07:00,21.0,52.7833778443168,31.783377844316803,1010.1831071946082
Santa Clarita Vly,2017-10-14T20:00:00.000-07:00,26.0,52.18314785697848,26.18314785697848,685.5572317003968
Santa Clarita Vly,2017-10-14T19:00:00.000-07:00,26.0,52.18314785697848,26.18314785697848,685.5572317003968
Santa Clarita Vly,2017-10-14T18:00:00.000-07:00,31.0,52.18314785697848,21.18314785697848,448.72575313061196
Santa Clarita Vly,2017-10-14T17:00:00.000-07:00,29.0,52.18314785697848,23.18314785697848,537.4583445585258
Santa Clarita Vly,2017-10-14T16:00:00.000-07:00,34.0,52.171448362040685,18.171448362040685,330.2015355743111
Santa Clarita Vly,2017-10-14T15:00:00.000-07:00,43.0,52.40777075622252,9.407770756222519,88.50615060163562
