sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2016-12-06T06:00:00.000-08:00,60.0,52.16690200913452,7.8330979908654825,61.35742413450086
W San Gabriel Vly,2016-12-06T05:00:00.000-08:00,64.0,52.16690200913452,11.833097990865483,140.02220806142472
W San Gabriel Vly,2016-12-06T04:00:00.000-08:00,65.0,52.275506943948805,12.724493056051195,161.91272353349507
W San Gabriel Vly,2016-12-06T03:00:00.000-08:00,63.0,52.26777976477234,10.732220235227658,115.18055117743
W San Gabriel Vly,2016-12-06T02:00:00.000-08:00,67.0,52.33743628053668,14.662563719463321,214.99077482732207
W San Gabriel Vly,2016-12-06T01:00:00.000-08:00,69.0,52.33743628053668,16.66256371946332,277.64102970517536
W San Gabriel Vly,2016-12-06T00:00:00.000-08:00,70.0,52.33743628053668,17.66256371946332,311.966157144102
W San Gabriel Vly,2016-12-05T23:00:00.000-08:00,80.0,52.19037154536225,27.809628454637753,773.3754347849978
W San Gabriel Vly,2016-12-05T22:00:00.000-08:00,80.0,52.19037154536225,27.809628454637753,773.3754347849978
W San Gabriel Vly,2016-12-05T21:00:00.000-08:00,73.0,52.64488191803467,20.35511808196533,414.3308321307519
W San Gabriel Vly,2016-12-05T20:00:00.000-08:00,72.0,51.66893228594598,20.331067714054022,413.35231439344983
W San Gabriel Vly,2016-12-05T19:00:00.000-08:00,73.0,51.36308176537629,21.636918234623707,468.15623069179185
W San Gabriel Vly,2016-12-05T18:00:00.000-08:00,65.0,51.750707721991894,13.249292278008106,175.54374586808524
W San Gabriel Vly,2016-12-05T17:00:00.000-08:00,66.0,51.293425249611964,14.706574750388036,216.28334088875093
W San Gabriel Vly,2016-12-05T16:00:00.000-08:00,68.0,51.485377130517044,16.514622869482956,272.73276852124945
W San Gabriel Vly,2016-12-05T15:00:00.000-08:00,65.0,51.77169996387367,13.228300036126328,174.9879218457798
W San Gabriel Vly,2016-12-05T14:00:00.000-08:00,62.0,51.77169996387367,10.228300036126328,104.61812162902183
W San Gabriel Vly,2016-12-05T13:00:00.000-08:00,65.0,51.698075180912085,13.301924819087915,176.94120389266706
W San Gabriel Vly,2016-12-05T12:00:00.000-08:00,69.0,51.68375212866,17.316247871340003,299.8524403416872
W San Gabriel Vly,2016-12-05T11:00:00.000-08:00,70.0,51.245134293303416,18.754865706696584,351.74498767622356
W San Gabriel Vly,2016-12-05T10:00:00.000-08:00,72.0,50.963996453654225,21.036003546345775,442.513445201872
W San Gabriel Vly,2016-12-05T09:00:00.000-08:00,71.0,51.393962384040606,19.606037615959394,384.39671099841473
W San Gabriel Vly,2016-12-05T08:00:00.000-08:00,68.0,51.927395973087044,16.072604026912956,258.3286002059385
W San Gabriel Vly,2016-12-05T07:00:00.000-08:00,67.0,52.126733852580855,14.873266147419145,221.21404589196433
W San Gabriel Vly,2016-12-05T06:00:00.000-08:00,66.0,52.126733852580855,13.873266147419145,192.46751359712604
W San Gabriel Vly,2016-12-05T05:00:00.000-08:00,67.0,51.73261329506308,15.267386704936918,233.09309679808456
W San Gabriel Vly,2016-12-05T04:00:00.000-08:00,66.0,52.196390368345185,13.803609631654815,190.5396388631136
W San Gabriel Vly,2016-12-05T03:00:00.000-08:00,68.0,52.196390368345185,15.803609631654815,249.75407738973286
W San Gabriel Vly,2016-12-05T02:00:00.000-08:00,71.0,51.927395973087044,19.072604026912956,363.76422436741626
W San Gabriel Vly,2016-12-05T01:00:00.000-08:00,75.0,51.85773945732271,23.142260542677292,535.5642230251583
W San Gabriel Vly,2016-12-05T00:00:00.000-08:00,75.0,51.927395973087044,23.072604026912956,532.34505658272
W San Gabriel Vly,2016-12-04T23:00:00.000-08:00,77.0,52.10214435171363,24.897855648286367,619.9032158829053
W San Gabriel Vly,2016-12-04T22:00:00.000-08:00,75.0,52.10214435171363,22.897855648286367,524.3117932897599
W San Gabriel Vly,2016-12-04T21:00:00.000-08:00,75.0,52.244310228544606,22.755689771455394,517.8214169747197
W San Gabriel Vly,2016-12-04T20:00:00.000-08:00,65.0,50.878493619989264,14.121506380010736,199.41694244068393
W San Gabriel Vly,2016-12-04T19:00:00.000-08:00,59.0,50.19724809080603,8.802751909193972,77.48844117481812
W San Gabriel Vly,2016-12-04T18:00:00.000-08:00,60.0,49.81675736292862,10.18324263707138,103.69843060546849
W San Gabriel Vly,2016-12-04T17:00:00.000-08:00,59.0,50.012285823764344,8.987714176235656,80.77900611370737
W San Gabriel Vly,2016-12-04T16:00:00.000-08:00,61.0,49.78137277091488,11.218627229085122,125.85759690517013
W San Gabriel Vly,2016-12-04T15:00:00.000-08:00,65.0,45.450669603685576,19.549330396314424,382.1763189442631
W San Gabriel Vly,2016-12-04T14:00:00.000-08:00,58.0,45.3679256473929,12.632074352607098,159.56930244979404
W San Gabriel Vly,2016-12-04T13:00:00.000-08:00,61.333333333333336,45.278223356398996,16.05510997693434,257.76655637145655
W San Gabriel Vly,2016-12-04T12:00:00.000-08:00,59.0,44.57524906191355,14.424750938086447,208.07343962582584
W San Gabriel Vly,2016-12-04T11:00:00.000-08:00,55.333333333333336,44.66495135290747,10.668381980425863,113.81437408027527
W San Gabriel Vly,2016-12-04T10:00:00.000-08:00,56.333333333333336,49.364094801429516,6.9692385319038195,48.570285714572904
W San Gabriel Vly,2016-12-04T09:00:00.000-08:00,54.0,48.81820879196985,5.181791208030148,26.850960123618542
W San Gabriel Vly,2016-12-04T08:00:00.000-08:00,54.0,49.6918742119298,4.3081257880702,18.55994780583548
W San Gabriel Vly,2016-12-04T07:00:00.000-08:00,61.0,51.6690513524568,9.330948647543202,87.06660266308832
W San Gabriel Vly,2016-12-04T06:00:00.000-08:00,64.0,51.239718478391666,12.760281521608334,162.82478451069912
W San Gabriel Vly,2016-12-04T05:00:00.000-08:00,68.0,51.6690513524568,16.330948647543202,266.6998837286932
W San Gabriel Vly,2016-12-04T04:00:00.000-08:00,74.0,51.6690513524568,22.330948647543202,498.6712674992116
W San Gabriel Vly,2016-12-04T03:00:00.000-08:00,74.0,50.45344320006994,23.54655679993006,554.4403371323325
W San Gabriel Vly,2016-12-04T02:00:00.000-08:00,74.0,49.6918742119298,24.3081257880702,590.8849793286435
W San Gabriel Vly,2016-12-04T01:00:00.000-08:00,81.0,49.6918742119298,31.3081257880702,980.1987403616263
W San Gabriel Vly,2016-12-04T00:00:00.000-08:00,81.0,45.24290613074008,35.75709386925992,1278.5697619750651
W San Gabriel Vly,2016-12-03T23:00:00.000-08:00,82.0,48.9818735997102,33.0181264002898,1090.1966709855144
W San Gabriel Vly,2016-12-03T22:00:00.000-08:00,80.0,48.47168025036486,31.528319749635138,994.0349462352331
W San Gabriel Vly,2016-12-03T21:00:00.000-08:00,64.0,48.9818735997102,15.018126400289802,225.5441205750815
W San Gabriel Vly,2016-12-03T20:00:00.000-08:00,50.0,44.18739925498019,5.812600745019807,33.78632742100482
W San Gabriel Vly,2016-12-03T19:00:00.000-08:00,33.0,43.36543732838569,10.365437328385688,107.44229100869144
W San Gabriel Vly,2016-12-03T18:00:00.000-08:00,21.0,42.005240178980195,21.005240178980195,441.2201149766439
W San Gabriel Vly,2016-12-03T17:00:00.000-08:00,18.0,39.128562550990125,21.128562550990125,446.41615547110234
W San Gabriel Vly,2016-12-03T16:00:00.000-08:00,23.0,39.44015446175276,16.440154461752762,270.27867872628923
W San Gabriel Vly,2016-12-03T15:00:00.000-08:00,24.0,38.5702845560035,14.5702845560035,212.29319204291411
W San Gabriel Vly,2016-12-03T14:00:00.000-08:00,23.0,38.5702845560035,15.5702845560035,242.43376115492111
W San Gabriel Vly,2016-12-03T13:00:00.000-08:00,35.0,38.5702845560035,3.5702845560035,12.74693181083711
W San Gabriel Vly,2016-12-03T12:00:00.000-08:00,44.0,38.5702845560035,5.4297154439965,29.48180980277411
W San Gabriel Vly,2016-12-03T11:00:00.000-08:00,37.5,38.75913116741493,1.2591311674149281,1.5854112967556797
W San Gabriel Vly,2016-12-03T10:00:00.000-08:00,43.75,41.38486861708271,2.3651313829172906,5.593846458460256
W San Gabriel Vly,2016-12-03T09:00:00.000-08:00,48.25,39.73814373044176,8.511856269558237,72.45169715361787
W San Gabriel Vly,2016-12-03T08:00:00.000-08:00,48.0,43.938369122538894,4.061630877461106,16.49684538474547
W San Gabriel Vly,2016-12-03T07:00:00.000-08:00,48.0,45.68770757221498,2.3122924277850174,5.34669627159193
W San Gabriel Vly,2016-12-03T06:00:00.000-08:00,53.0,44.53978319606038,8.460216803939623,71.57526836966237
W San Gabriel Vly,2016-12-03T05:00:00.000-08:00,50.0,44.87524875770507,5.124751242294927,26.263075295403397
W San Gabriel Vly,2016-12-03T04:00:00.000-08:00,55.0,42.288726837737265,12.711273162262735,161.57646540566088
W San Gabriel Vly,2016-12-03T03:00:00.000-08:00,58.0,36.55664696101521,21.44335303898479,459.8173895545382
W San Gabriel Vly,2016-12-03T02:00:00.000-08:00,60.0,40.685083901150946,19.314916098849054,373.0659839055783
W San Gabriel Vly,2016-12-03T01:00:00.000-08:00,58.0,40.561270349136606,17.438729650863394,304.1092918359021
W San Gabriel Vly,2016-12-03T00:00:00.000-08:00,54.0,37.279424138770565,16.720575861229435,279.57765713112843
W San Gabriel Vly,2016-12-02T23:00:00.000-08:00,45.0,36.33676895621712,8.66323104378288,75.05157211796339
W San Gabriel Vly,2016-12-02T22:00:00.000-08:00,37.0,36.01332569990495,0.9866743000950535,0.9735261744680638
W San Gabriel Vly,2016-12-02T21:00:00.000-08:00,32.0,36.08213042210344,4.08213042210344,16.663788783062405
W San Gabriel Vly,2016-12-02T20:00:00.000-08:00,26.0,35.86642628637592,9.86642628637592,97.3463676644897
W San Gabriel Vly,2016-12-02T19:00:00.000-08:00,15.0,35.93523100857441,20.935231008574412,438.2838973823756
W San Gabriel Vly,2016-12-02T18:00:00.000-08:00,9.0,36.08213042210344,27.08213042210344,733.4417881998206
W San Gabriel Vly,2016-12-02T17:00:00.000-08:00,9.0,35.93523100857441,26.935231008574412,725.5066694852685
W San Gabriel Vly,2016-12-02T16:00:00.000-08:00,6.0,37.29151168728656,31.291511687286558,979.1587036755913
W San Gabriel Vly,2016-12-02T15:00:00.000-08:00,1.0,37.3136392717231,36.3136392717231,1318.68039715683
W San Gabriel Vly,2016-12-02T14:00:00.000-08:00,6.0,37.3136392717231,31.313639271723098,980.544004439599
W San Gabriel Vly,2016-12-02T13:00:00.000-08:00,3.0,37.3136392717231,34.3136392717231,1177.4258400699375
W San Gabriel Vly,2016-12-02T12:00:00.000-08:00,3.0,38.385605657807496,35.385605657807496,1252.141087769858
W San Gabriel Vly,2016-12-02T11:00:00.000-08:00,5.0,38.81516344264043,33.81516344264043,1143.465278652486
W San Gabriel Vly,2016-12-02T10:00:00.000-08:00,10.0,35.93523100857441,25.935231008574412,672.6362074681198
W San Gabriel Vly,2016-12-02T09:00:00.000-08:00,21.0,36.405573678415614,15.405573678415614,237.33170036109198
W San Gabriel Vly,2016-12-02T08:00:00.000-08:00,25.0,36.4948890848949,11.4948890848949,132.13247507403594
W San Gabriel Vly,2016-12-02T07:00:00.000-08:00,26.0,39.00415624446563,13.004156244465626,169.10807963047435
W San Gabriel Vly,2016-12-02T06:00:00.000-08:00,35.0,39.641092397021374,4.641092397021374,21.539738637689606
W San Gabriel Vly,2016-12-02T05:00:00.000-08:00,42.0,47.61222321866951,5.612223218669513,31.497049456173187
W San Gabriel Vly,2016-12-02T04:00:00.000-08:00,55.0,42.76368693881196,12.236313061188042,149.72735733140107
W San Gabriel Vly,2016-12-02T03:00:00.000-08:00,62.0,43.055019679279916,18.944980320720084,358.9122793524713
W San Gabriel Vly,2016-12-02T02:00:00.000-08:00,64.0,42.27744833486925,21.72255166513075,471.8692508442748
W San Gabriel Vly,2016-12-02T01:00:00.000-08:00,65.0,42.74957319188428,22.25042680811572,495.0814931433147
W San Gabriel Vly,2016-12-02T00:00:00.000-08:00,61.0,42.94872091444965,18.051279085550348,325.8486766244274
W San Gabriel Vly,2016-12-01T23:00:00.000-08:00,61.0,42.30443156811843,18.69556843188157,349.5242789911666
W San Gabriel Vly,2016-12-01T22:00:00.000-08:00,63.0,42.30443156811843,20.69556843188157,428.3065527186929
W San Gabriel Vly,2016-12-01T21:00:00.000-08:00,58.0,48.25513460117015,9.744865398829852,94.96240164131129
W San Gabriel Vly,2016-12-01T20:00:00.000-08:00,53.0,50.5844840638367,2.4155159361633025,5.834717237858876
W San Gabriel Vly,2016-12-01T19:00:00.000-08:00,46.0,50.22987764190882,4.229877641908821,17.89186486552013
W San Gabriel Vly,2016-12-01T18:00:00.000-08:00,42.0,43.790946575400646,1.7909465754006462,3.2074896359393024
W San Gabriel Vly,2016-12-01T17:00:00.000-08:00,47.0,49.039357261234684,2.0393572612346844,4.158978038950633
W San Gabriel Vly,2016-12-01T16:00:00.000-08:00,48.0,50.03376148200885,2.033761482008849,4.136185765702829
W San Gabriel Vly,2016-12-01T15:00:00.000-08:00,43.0,47.15790285221956,4.157902852219557,17.28815612849553
W San Gabriel Vly,2016-12-01T14:00:00.000-08:00,45.0,49.108966347779024,4.108966347779024,16.883604447180492
W San Gabriel Vly,2016-12-01T13:00:00.000-08:00,35.0,50.22498387415939,15.224983874159392,231.80013396841352
W San Gabriel Vly,2016-12-01T12:00:00.000-08:00,46.0,50.3726598586477,4.372659858647701,19.12015423942893
W San Gabriel Vly,2016-12-01T11:00:00.000-08:00,59.0,50.79748780058789,8.202512199412112,67.28120638150453
W San Gabriel Vly,2016-12-01T10:00:00.000-08:00,59.0,50.49328005556069,8.506719944439311,72.36428421312155
W San Gabriel Vly,2016-12-01T09:00:00.000-08:00,58.0,51.473856660535745,6.526143339464255,42.590546887233664
W San Gabriel Vly,2016-12-01T08:00:00.000-08:00,57.0,51.75437796179071,5.245622038209291,27.516550567746997
W San Gabriel Vly,2016-12-01T07:00:00.000-08:00,61.0,52.126733852580855,8.873266147419145,78.73485212293458
W San Gabriel Vly,2016-12-01T06:00:00.000-08:00,57.0,51.75437796179071,5.245622038209291,27.516550567746997
W San Gabriel Vly,2016-12-01T05:00:00.000-08:00,55.0,51.75437796179071,3.245622038209291,10.534062414909831
W San Gabriel Vly,2016-12-01T04:00:00.000-08:00,53.0,51.271542722181664,1.728457277818336,2.9875645612431723
W San Gabriel Vly,2016-12-01T03:00:00.000-08:00,57.0,51.927395973087044,5.0726040269129555,25.73131161385353
W San Gabriel Vly,2016-12-01T02:00:00.000-08:00,60.0,51.75437796179071,8.24562203820929,67.99028279700273
W San Gabriel Vly,2016-12-01T01:00:00.000-08:00,58.0,51.85773945732271,6.142260542677292,37.72736457413034
W San Gabriel Vly,2016-12-01T00:00:00.000-08:00,59.0,51.5719300260563,7.4280699739437,55.176223537803956
W San Gabriel Vly,2016-11-30T23:00:00.000-08:00,57.0,51.927395973087044,5.0726040269129555,25.73131161385353
W San Gabriel Vly,2016-11-30T22:00:00.000-08:00,46.0,51.85773945732271,5.857739457322708,34.31311154987534
W San Gabriel Vly,2016-11-30T21:00:00.000-08:00,33.0,50.5844840638367,17.584484063836697,309.21407979132675
W San Gabriel Vly,2016-11-30T20:00:00.000-08:00,25.0,50.58731047005989,25.58731047005989,654.7104570912364
W San Gabriel Vly,2016-11-30T19:00:00.000-08:00,22.0,50.30678916880493,28.306789168804933,801.2743130471723
W San Gabriel Vly,2016-11-30T18:00:00.000-08:00,23.0,50.34374308688126,27.34374308688126,747.6802860013668
W San Gabriel Vly,2016-11-30T17:00:00.000-08:00,29.0,49.151549945788204,20.151549945788204,406.08496521759656
W San Gabriel Vly,2016-11-30T16:00:00.000-08:00,38.0,42.63738076422171,4.63738076422171,21.50530035237353
W San Gabriel Vly,2016-11-30T15:00:00.000-08:00,38.0,42.0872720643298,4.087272064329802,16.705792927850805
W San Gabriel Vly,2016-11-30T14:00:00.000-08:00,30.0,43.92655562061065,13.92655562061065,193.94895145396208
W San Gabriel Vly,2016-11-30T13:00:00.000-08:00,27.0,39.549475750268165,12.549475750268165,157.48934160656873
W San Gabriel Vly,2016-11-30T12:00:00.000-08:00,37.0,39.639178041262085,2.6391780412620847,6.965260733479973
W San Gabriel Vly,2016-11-30T11:00:00.000-08:00,45.0,39.49363358391022,5.506366416089783,30.32007110824144
W San Gabriel Vly,2016-11-30T10:00:00.000-08:00,47.0,42.100114582668155,4.899885417331845,24.008877102981266
W San Gabriel Vly,2016-11-30T09:00:00.000-08:00,45.0,48.9818735997102,3.981873599710198,15.855317364069052
W San Gabriel Vly,2016-11-30T08:00:00.000-08:00,48.0,48.364652600693034,0.3646526006930344,0.1329715191921936
W San Gabriel Vly,2016-11-30T07:00:00.000-08:00,53.0,51.6690513524568,1.3309486475432024,1.7714243023970797
W San Gabriel Vly,2016-11-30T06:00:00.000-08:00,45.0,51.6690513524568,6.669051352456798,44.47624594170584
W San Gabriel Vly,2016-11-30T05:00:00.000-08:00,50.0,51.6690513524568,1.6690513524567976,2.785732417137865
W San Gabriel Vly,2016-11-30T04:00:00.000-08:00,53.0,50.45344320006994,2.546556799930059,6.484951535270022
W San Gabriel Vly,2016-11-30T03:00:00.000-08:00,59.0,50.45344320006994,8.546556799930059,73.04363313443073
W San Gabriel Vly,2016-11-30T02:00:00.000-08:00,59.0,49.42287981667167,9.577120183328333,91.72123100591492
W San Gabriel Vly,2016-11-30T01:00:00.000-08:00,65.0,50.11537915222869,14.88462084777131,221.5519377819083
W San Gabriel Vly,2016-11-30T00:00:00.000-08:00,64.0,50.18503566799301,13.814964332006987,190.85323949462526
W San Gabriel Vly,2016-11-29T23:00:00.000-08:00,65.0,51.68472144602637,13.315278553973627,177.29664296991
W San Gabriel Vly,2016-11-29T22:00:00.000-08:00,60.0,51.40420014477142,8.595799855228577,73.88777515114764
W San Gabriel Vly,2016-11-29T21:00:00.000-08:00,55.0,51.048683607060894,3.9513163929391055,15.612901237109304
W San Gabriel Vly,2016-11-29T20:00:00.000-08:00,46.0,51.68472144602637,5.684721446026373,32.31605791891218
W San Gabriel Vly,2016-11-29T19:00:00.000-08:00,34.0,49.72603634922092,15.72603634922092,247.3082192570176
W San Gabriel Vly,2016-11-29T18:00:00.000-08:00,34.0,49.57012432018713,15.570124320187134,242.42877134608284
W San Gabriel Vly,2016-11-29T17:00:00.000-08:00,41.0,48.463987363892784,7.463987363892784,55.71110736835115
W San Gabriel Vly,2016-11-29T16:00:00.000-08:00,41.0,47.947620108232314,6.947620108232314,48.269425168313994
W San Gabriel Vly,2016-11-29T15:00:00.000-08:00,48.0,43.34574740298531,4.65425259701469,21.662067236817983
W San Gabriel Vly,2016-11-29T14:00:00.000-08:00,43.0,42.923894164560444,0.07610583543955585,0.005792098187952755
W San Gabriel Vly,2016-11-29T13:00:00.000-08:00,49.0,44.66495135290747,4.335048647092528,18.792646772658752
W San Gabriel Vly,2016-11-29T12:00:00.000-08:00,52.0,49.00394446720539,2.996055532794607,8.976348755589175
W San Gabriel Vly,2016-11-29T11:00:00.000-08:00,53.0,46.96084387285484,6.039156127145162,36.47140672803496
W San Gabriel Vly,2016-11-29T10:00:00.000-08:00,58.0,42.372700406205524,15.627299593794476,244.21249259420898
W San Gabriel Vly,2016-11-29T09:00:00.000-08:00,54.0,51.20732583891191,2.7926741610880867,7.799028970009049
W San Gabriel Vly,2016-11-29T08:00:00.000-08:00,56.0,51.85773945732271,4.142260542677292,17.158322403421174
W San Gabriel Vly,2016-11-29T07:00:00.000-08:00,47.0,43.82956157261931,3.170438427380688,10.05167982181213
W San Gabriel Vly,2016-11-29T06:00:00.000-08:00,49.0,51.0294362633582,2.0294362633581997,4.118611547033292
W San Gabriel Vly,2016-11-29T05:00:00.000-08:00,54.0,41.972174741279765,12.027825258720235,144.66858045430848
W San Gabriel Vly,2016-11-29T04:00:00.000-08:00,61.0,51.7017349549594,9.298265045040601,86.45773284782389
W San Gabriel Vly,2016-11-29T03:00:00.000-08:00,61.0,52.0324878359493,8.967512164050703,80.41627441239733
W San Gabriel Vly,2016-11-29T02:00:00.000-08:00,57.0,44.065113689349324,12.934886310650676,167.31128386945824
W San Gabriel Vly,2016-11-29T01:00:00.000-08:00,53.0,43.04445709569687,9.95554290430313,99.11283451942039
W San Gabriel Vly,2016-11-29T00:00:00.000-08:00,55.0,43.109214753117755,11.890785246882245,141.39077378747245
W San Gabriel Vly,2016-11-28T23:00:00.000-08:00,51.0,52.16690200913452,1.1669020091345175,1.3616602989221736
W San Gabriel Vly,2016-11-28T22:00:00.000-08:00,56.0,52.16690200913452,3.8330979908654825,14.692640207576998
W San Gabriel Vly,2016-11-28T21:00:00.000-08:00,52.0,43.25611416664678,8.743885833353218,76.4555394667151
W San Gabriel Vly,2016-11-28T20:00:00.000-08:00,35.0,42.65187827171051,7.651878271710508,58.5512410850754
W San Gabriel Vly,2016-11-28T19:00:00.000-08:00,32.0,44.2072795661803,12.207279566180297,149.01767440688303
W San Gabriel Vly,2016-11-28T18:00:00.000-08:00,26.0,48.74708786679234,22.74708786679234,517.4300064195713
W San Gabriel Vly,2016-11-28T17:00:00.000-08:00,28.0,51.008008753134916,23.008008753134916,529.3684667843329
W San Gabriel Vly,2016-11-28T16:00:00.000-08:00,30.0,43.85962994580631,13.859629945806311,192.08934223469106
W San Gabriel Vly,2016-11-28T15:00:00.000-08:00,35.0,45.399787694127006,10.399787694127006,108.15558408291552
W San Gabriel Vly,2016-11-28T14:00:00.000-08:00,37.0,44.86777250633786,7.867772506337857,61.90184421148589
W San Gabriel Vly,2016-11-28T13:00:00.000-08:00,32.0,50.06399790273204,18.06399790273204,326.3080202299076
W San Gabriel Vly,2016-11-28T12:00:00.000-08:00,30.0,49.93096796447399,19.930967964473993,397.2434840008886
W San Gabriel Vly,2016-11-28T11:00:00.000-08:00,35.0,50.66076190786715,15.660761907867148,245.25946353490266
W San Gabriel Vly,2016-11-28T10:00:00.000-08:00,42.0,51.27929442582743,9.27929442582743,86.10530504119203
W San Gabriel Vly,2016-11-28T09:00:00.000-08:00,51.0,50.83915855751606,0.1608414424839424,0.025869969620315347
W San Gabriel Vly,2016-11-28T08:00:00.000-08:00,40.0,52.196390368345185,12.196390368345185,148.7519380170632
W San Gabriel Vly,2016-11-28T07:00:00.000-08:00,34.0,52.92349819476183,18.923498194761827,358.0987839271541
W San Gabriel Vly,2016-11-28T06:00:00.000-08:00,38.0,52.99315471052616,14.993154710526163,224.79468817377287
W San Gabriel Vly,2016-11-28T05:00:00.000-08:00,43.0,52.99315471052616,9.993154710526163,99.86314106851124
W San Gabriel Vly,2016-11-28T04:00:00.000-08:00,52.0,52.196390368345185,0.19639036834518464,0.0385691767787573
W San Gabriel Vly,2016-11-28T03:00:00.000-08:00,65.0,52.126733852580855,12.873266147419145,165.72098130228775
W San Gabriel Vly,2016-11-28T02:00:00.000-08:00,81.0,52.196390368345185,28.803609631654815,829.6479278127581
W San Gabriel Vly,2016-11-28T01:00:00.000-08:00,39.0,51.12991761950182,12.129917619501818,147.13490145590063
W San Gabriel Vly,2016-11-28T00:00:00.000-08:00,41.0,51.68472144602637,10.684721446026373,114.16327237917591
W San Gabriel Vly,2016-11-27T23:00:00.000-08:00,37.0,42.986272827392646,5.986272827392646,35.83546236397955
W San Gabriel Vly,2016-11-27T22:00:00.000-08:00,20.0,41.46353844103438,21.46353844103438,460.6834824097606
W San Gabriel Vly,2016-11-27T21:00:00.000-08:00,19.0,40.29231662697952,21.29231662697952,453.36274734354856
W San Gabriel Vly,2016-11-27T20:00:00.000-08:00,25.0,41.464905436878134,16.464905436878134,271.0931110453391
W San Gabriel Vly,2016-11-27T19:00:00.000-08:00,35.0,43.68201558562477,8.682015585624768,75.37739462903139
W San Gabriel Vly,2016-11-27T18:00:00.000-08:00,45.0,42.83153609003658,2.168463909963421,4.702235728813848
W San Gabriel Vly,2016-11-27T17:00:00.000-08:00,44.0,42.09547744196533,1.904522558034671,3.6272061740629264
W San Gabriel Vly,2016-11-27T16:00:00.000-08:00,38.0,42.92568288328394,4.92568288328394,24.26235186667639
W San Gabriel Vly,2016-11-27T15:00:00.000-08:00,35.0,42.69347298151459,7.693472981514589,59.18952651729497
W San Gabriel Vly,2016-11-27T14:00:00.000-08:00,33.0,42.80747800755788,9.807478007557883,96.18662486873154
W San Gabriel Vly,2016-11-27T13:00:00.000-08:00,35.333333333333336,43.15848634921483,7.825153015881497,61.233019721959295
W San Gabriel Vly,2016-11-27T12:00:00.000-08:00,41.666666666666664,43.09438802226832,1.4277213556016548,2.0383882692410267
W San Gabriel Vly,2016-11-27T11:00:00.000-08:00,49.0,43.09438802226832,5.905611977731681,34.87625283152789
W San Gabriel Vly,2016-11-27T10:00:00.000-08:00,58.0,50.621890222467684,7.378109777532316,54.43650388931796
W San Gabriel Vly,2016-11-27T09:00:00.000-08:00,57.0,51.13423554555846,5.865764454441539,34.40719263498985
W San Gabriel Vly,2016-11-27T08:00:00.000-08:00,57.0,51.575806233953905,5.424193766046095,29.421878011613316
W San Gabriel Vly,2016-11-27T07:00:00.000-08:00,60.0,51.70312493585242,8.296875064147578,68.83813583007388
W San Gabriel Vly,2016-11-27T06:00:00.000-08:00,64.0,52.16690200913452,11.833097990865483,140.02220806142472
W San Gabriel Vly,2016-11-27T05:00:00.000-08:00,69.0,52.16690200913452,16.833097990865483,283.35318797007955
W San Gabriel Vly,2016-11-27T04:00:00.000-08:00,73.0,52.09724549337018,20.90275450662982,436.9251459644332
W San Gabriel Vly,2016-11-27T03:00:00.000-08:00,74.0,52.16690200913452,21.833097990865483,476.68416787873434
W San Gabriel Vly,2016-11-27T02:00:00.000-08:00,72.0,52.16690200913452,19.833097990865483,393.3517759152724
W San Gabriel Vly,2016-11-27T01:00:00.000-08:00,61.0,51.70312493585242,9.296875064147578,86.43188595836904
W San Gabriel Vly,2016-11-27T00:00:00.000-08:00,65.0,51.70312493585242,13.296875064147578,176.80688647154966
W San Gabriel Vly,2016-11-26T23:00:00.000-08:00,60.0,51.54099402938667,8.459005970613333,71.55478201087202
W San Gabriel Vly,2016-11-26T22:00:00.000-08:00,50.0,51.70312493585242,1.703124935852422,2.900634547122317
W San Gabriel Vly,2016-11-26T21:00:00.000-08:00,34.0,50.83812614302341,16.83812614302341,283.5224920083684
W San Gabriel Vly,2016-11-26T20:00:00.000-08:00,30.0,51.023352368725426,21.023352368725426,441.981344819593
W San Gabriel Vly,2016-11-26T19:00:00.000-08:00,27.0,50.93060053372483,23.930600533724828,572.6736419047111
W San Gabriel Vly,2016-11-26T18:00:00.000-08:00,25.0,51.023352368725426,26.023352368725426,677.2148685068472
W San Gabriel Vly,2016-11-26T17:00:00.000-08:00,25.0,50.95369585296109,25.95369585296109,673.5943284280097
W San Gabriel Vly,2016-11-26T16:00:00.000-08:00,30.0,51.10886198430344,21.108861984303438,445.58405427237085
W San Gabriel Vly,2016-11-26T15:00:00.000-08:00,48.0,43.6650271424867,4.3349728575133,18.791989675377025
W San Gabriel Vly,2016-11-26T14:00:00.000-08:00,63.0,42.75558974600377,20.24441025399623,409.83614653210765
W San Gabriel Vly,2016-11-26T13:00:00.000-08:00,65.0,45.4249506422193,19.5750493577807,383.1825573595506
W San Gabriel Vly,2016-11-26T12:00:00.000-08:00,58.666666666666664,46.14521957495672,12.521447091709945,156.78663727049144
W San Gabriel Vly,2016-11-26T11:00:00.000-08:00,66.66666666666667,48.74326981739094,17.923396849275733,321.2481546166273
W San Gabriel Vly,2016-11-26T10:00:00.000-08:00,69.66666666666667,51.76212966543646,17.90453700123021,320.57244522842166
W San Gabriel Vly,2016-11-26T09:00:00.000-08:00,72.66666666666667,49.85149176568678,22.81517490097989,520.5322057623027
W San Gabriel Vly,2016-11-26T08:00:00.000-08:00,72.0,51.63444286159718,20.36555713840282,414.7559175575501
