sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2016-11-08T02:00:00.000-08:00,74.0,53.61550986940466,20.38449013059534,415.5274378843388
Southeast LA CO,2016-11-08T03:00:00.000-08:00,74.0,53.75246942924669,20.247530570753312,409.96249421358993
Southeast LA CO,2016-11-08T04:00:00.000-08:00,83.0,52.51913287462909,30.480867125370906,929.0832607145169
Southeast LA CO,2016-11-08T05:00:00.000-08:00,81.0,50.091383705592555,30.908616294407445,955.3425612349093
Southeast LA CO,2016-11-08T06:00:00.000-08:00,86.0,50.098659060096516,35.901340939903484,1288.90628128319
Southeast LA CO,2016-11-08T07:00:00.000-08:00,95.0,49.92093373907499,45.07906626092501,2032.1222149568675
Southeast LA CO,2016-11-08T08:00:00.000-08:00,100.0,59.136117995352734,40.863882004647266,1669.8568524897346
Southeast LA CO,2016-11-08T09:00:00.000-08:00,93.0,49.744322456717654,43.255677543282346,1871.0536397284206
Southeast LA CO,2016-11-08T10:00:00.000-08:00,79.0,45.86642824562348,33.13357175437652,1097.8335772024175
Southeast LA CO,2016-11-08T11:00:00.000-08:00,87.0,44.88731312723635,42.11268687276365,1773.47839564344
Southeast LA CO,2016-11-08T12:00:00.000-08:00,81.0,42.969391097484525,38.030608902515475,1446.3272134960894
Southeast LA CO,2016-11-08T13:00:00.000-08:00,68.0,38.90668641516065,29.09331358483935,846.4208953457979
Southeast LA CO,2016-11-08T14:00:00.000-08:00,60.0,45.29963951756693,14.70036048243307,216.10059831347982
Southeast LA CO,2016-11-08T15:00:00.000-08:00,60.0,50.19018502108235,9.80981497891765,96.2324699205971
Southeast LA CO,2016-11-08T16:00:00.000-08:00,55.0,50.24800663670866,4.751993363291341,22.581440924764948
Southeast LA CO,2016-11-08T17:00:00.000-08:00,53.0,51.207275023099534,1.792724976900466,3.2138628428027767
Southeast LA CO,2016-11-08T18:00:00.000-08:00,46.0,49.92324650237964,3.923246502379641,15.391863118434085
Southeast LA CO,2016-11-08T19:00:00.000-08:00,54.0,51.08004971780945,2.9199502821905483,8.526109650464663
Southeast LA CO,2016-11-08T20:00:00.000-08:00,59.0,51.83121184630752,7.168788153692482,51.391523592521665
Southeast LA CO,2016-11-08T21:00:00.000-08:00,63.0,51.91412136598396,11.08587863401604,122.89670508813336
Southeast LA CO,2016-11-08T22:00:00.000-08:00,71.0,50.48866517488728,20.51133482511272,420.7148563078818
Southeast LA CO,2016-11-08T23:00:00.000-08:00,71.0,52.04870008366516,18.95129991633484,359.1517685188729
Southeast LA CO,2016-11-09T00:00:00.000-08:00,71.0,51.86945924454337,19.13054075545663,365.9775895961871
Southeast LA CO,2016-11-09T01:00:00.000-08:00,57.0,51.76057793485013,5.239422065149867,27.451543576779297
Southeast LA CO,2016-11-09T02:00:00.000-08:00,52.0,51.74504446993205,0.2549555300679529,0.06500232231223084
Southeast LA CO,2016-11-09T03:00:00.000-08:00,47.0,49.81686733485106,2.816867334851061,7.934741582150918
Southeast LA CO,2016-11-09T04:00:00.000-08:00,44.0,47.92267827933596,3.922678279335962,15.387404883174142
Southeast LA CO,2016-11-09T05:00:00.000-08:00,39.0,47.86563559142703,8.86563559142703,78.59949443997769
Southeast LA CO,2016-11-09T06:00:00.000-08:00,32.0,47.862937199491434,15.862937199491434,251.63277659500912
Southeast LA CO,2016-11-09T07:00:00.000-08:00,33.0,47.8490118569552,14.849011856955201,220.49315312799615
Southeast LA CO,2016-11-09T08:00:00.000-08:00,33.0,47.677509062733805,14.677509062733805,215.42927228663297
Southeast LA CO,2016-11-09T09:00:00.000-08:00,37.0,42.96022431603744,5.96022431603744,35.52427389748397
Southeast LA CO,2016-11-09T10:00:00.000-08:00,37.0,38.56933971490635,1.5693397149063486,2.4628271407823394
Southeast LA CO,2016-11-09T11:00:00.000-08:00,36.0,37.500952425598705,1.5009524255987046,2.252858183910635
Southeast LA CO,2016-11-09T12:00:00.000-08:00,33.0,36.601452967223906,3.6014529672239064,12.97046347512588
Southeast LA CO,2016-11-09T13:00:00.000-08:00,32.0,36.53179708139465,4.53179708139465,20.53718478693707
Southeast LA CO,2016-11-09T14:00:00.000-08:00,32.0,36.80067856871445,4.800678568714453,23.04651472011425
Southeast LA CO,2016-11-09T15:00:00.000-08:00,32.333333333333336,36.62039382419124,4.287060490857904,18.378887652274813
Southeast LA CO,2016-11-09T16:00:00.000-08:00,32.0,37.94156164380626,5.94156164380626,35.302154767149744
Southeast LA CO,2016-11-09T17:00:00.000-08:00,32.0,37.37851851826927,5.378518518269267,28.928461451365433
Southeast LA CO,2016-11-10T08:00:00.000-08:00,32.0,42.6279208714809,10.627920871480903,112.9527020504594
Southeast LA CO,2016-11-10T09:00:00.000-08:00,29.0,41.21226205734837,12.212262057348369,149.1393445573506
Southeast LA CO,2016-11-10T10:00:00.000-08:00,26.333333333333332,36.73148586337092,10.398152530037589,108.1215760379271
Southeast LA CO,2016-11-10T11:00:00.000-08:00,32.0,35.2620832883893,3.2620832883892987,10.641187380388741
Southeast LA CO,2016-11-10T12:00:00.000-08:00,26.0,33.43112765757047,7.431127657570471,55.22165826310879
Southeast LA CO,2016-11-10T13:00:00.000-08:00,21.0,33.45952979117304,12.45952979117304,155.2398826171285
Southeast LA CO,2016-11-10T14:00:00.000-08:00,24.0,33.78167027826571,9.781670278265707,95.68107343270673
Southeast LA CO,2016-11-10T15:00:00.000-08:00,22.0,33.81565322055056,11.815653220550558,139.6096610283068
Southeast LA CO,2016-11-10T16:00:00.000-08:00,19.0,34.84176233877959,15.841762338779589,250.96143399837533
Southeast LA CO,2016-11-10T17:00:00.000-08:00,23.0,34.762926241854295,11.762926241854295,138.3664337713044
Southeast LA CO,2016-11-10T18:00:00.000-08:00,21.0,33.4290406174903,12.429040617490301,154.4810506712237
Southeast LA CO,2016-11-10T19:00:00.000-08:00,19.0,38.16671411246848,19.166714112468483,367.36292986909854
Southeast LA CO,2016-11-10T20:00:00.000-08:00,45.0,42.23406689502225,2.765933104977748,7.6503859412118445
Southeast LA CO,2016-11-10T21:00:00.000-08:00,43.0,40.07098831326559,2.9290116867344125,8.579109461026768
Southeast LA CO,2016-11-10T22:00:00.000-08:00,52.0,47.04189686207932,4.958103137920681,24.5827867262589
Southeast LA CO,2016-11-10T23:00:00.000-08:00,57.0,46.884466374601296,10.115533625398704,102.32402052657186
Southeast LA CO,2016-11-11T00:00:00.000-08:00,49.0,46.97827870260785,2.0217212973921477,4.087357004328989
Southeast LA CO,2016-11-11T01:00:00.000-08:00,40.0,47.59133865433548,7.59133865433548,57.62842256480802
Southeast LA CO,2016-11-11T02:00:00.000-08:00,33.0,47.3837338795447,14.3837338795447,206.891800317562
Southeast LA CO,2016-11-11T03:00:00.000-08:00,28.0,47.290557310658045,19.290557310658045,372.1256013557825
Southeast LA CO,2016-11-11T04:00:00.000-08:00,22.0,47.37031103565492,25.37031103565492,643.6526820458739
Southeast LA CO,2016-11-11T05:00:00.000-08:00,22.0,47.579503999974975,25.579503999974975,654.3110248847357
Southeast LA CO,2016-11-11T06:00:00.000-08:00,25.0,47.36067207131484,22.360672071314838,499.99965548087937
Southeast LA CO,2016-11-11T07:00:00.000-08:00,24.0,46.882204030542724,22.882204030542724,523.5952612953856
Southeast LA CO,2016-11-11T08:00:00.000-08:00,23.0,42.389524536189604,19.389524536189604,375.95366173949867
Southeast LA CO,2016-11-11T09:00:00.000-08:00,23.0,39.670765365428444,16.670765365428444,277.9144178691686
Southeast LA CO,2016-11-11T10:00:00.000-08:00,28.0,34.69857783462993,6.69857783462993,44.8709450065954
Southeast LA CO,2016-11-11T11:00:00.000-08:00,37.0,35.0415278480091,1.9584721519908967,3.835613170123854
Southeast LA CO,2016-11-11T12:00:00.000-08:00,41.0,35.341597818060734,5.658402181939266,32.017515252575045
Southeast LA CO,2016-11-11T13:00:00.000-08:00,35.333333333333336,34.84176233877959,0.4915709945537472,0.24164204268656017
Southeast LA CO,2016-11-11T14:00:00.000-08:00,39.0,35.55141780602627,3.448582193973728,11.89271914859265
Southeast LA CO,2016-11-11T15:00:00.000-08:00,41.0,35.345454525697775,5.654545474302225,31.97388452095177
Southeast LA CO,2016-11-13T11:00:00.000-08:00,20.0,37.7224201147282,17.7224201147282,314.08417472292274
Southeast LA CO,2016-11-13T12:00:00.000-08:00,22.5,36.31286921613325,13.812869216133251,190.7953559820016
Southeast LA CO,2016-11-13T13:00:00.000-08:00,22.333333333333332,37.47689985207604,15.143566518742706,229.32760690758508
Southeast LA CO,2016-11-13T14:00:00.000-08:00,20.0,37.94156164380626,17.94156164380626,321.8996342185
Southeast LA CO,2016-11-13T15:00:00.000-08:00,25.0,39.51018663145725,14.510186631457252,210.54551607972076
Southeast LA CO,2016-11-13T16:00:00.000-08:00,22.0,41.902187206057725,19.902187206057725,396.0970555849678
Southeast LA CO,2016-11-13T17:00:00.000-08:00,22.0,42.55829426436523,20.55829426436523,422.6434630602323
Southeast LA CO,2016-11-13T18:00:00.000-08:00,27.0,49.37135675461433,22.371356754614332,500.47760304222834
Southeast LA CO,2016-11-13T19:00:00.000-08:00,31.0,47.422207814132705,16.422207814132705,269.6889094905613
Southeast LA CO,2016-11-13T20:00:00.000-08:00,52.0,48.672476119081765,3.3275238809182355,11.072415178081155
Southeast LA CO,2016-11-13T21:00:00.000-08:00,57.0,50.967921817733085,6.032078182266915,36.38596719698052
Southeast LA CO,2016-11-13T22:00:00.000-08:00,58.0,51.85743479769073,6.142565202309271,37.73110726462073
Southeast LA CO,2016-11-13T23:00:00.000-08:00,59.0,51.74504446993205,7.254955530067953,52.63437974326357
Southeast LA CO,2016-11-14T00:00:00.000-08:00,56.0,50.45256522048051,5.547434779519492,30.774032633022472
Southeast LA CO,2016-11-14T01:00:00.000-08:00,53.0,48.758910579650895,4.241089420349105,17.98683947139711
Southeast LA CO,2016-11-14T02:00:00.000-08:00,48.0,47.901494512895404,0.09850548710459606,0.00970333098971374
Southeast LA CO,2016-11-14T03:00:00.000-08:00,43.0,48.71812596923829,5.718125969238287,32.696964600077294
Southeast LA CO,2016-11-14T04:00:00.000-08:00,44.0,45.523789526138664,1.523789526138664,2.3219345199698944
Southeast LA CO,2016-11-14T05:00:00.000-08:00,46.0,48.71766653523414,2.7176665352341374,7.385711396731521
Southeast LA CO,2016-11-14T06:00:00.000-08:00,45.0,48.71766653523414,3.7176665352341374,13.821044467199796
Southeast LA CO,2016-11-14T07:00:00.000-08:00,40.0,48.71766653523414,8.717666535234137,75.99770981954117
Southeast LA CO,2016-11-14T08:00:00.000-08:00,53.0,47.23416546243021,5.765834537569788,33.24484791463261
Southeast LA CO,2016-11-14T09:00:00.000-08:00,53.0,42.20834889648924,10.791651103510759,116.45973353990499
Southeast LA CO,2016-11-14T10:00:00.000-08:00,57.0,40.30403360742879,16.695966392571208,278.75529378186724
Southeast LA CO,2016-11-14T11:00:00.000-08:00,50.0,37.76753839073831,12.23246160926169,149.6331170220611
Southeast LA CO,2016-11-14T12:00:00.000-08:00,45.0,42.00330119570378,2.996698804296223,8.980203723670412
Southeast LA CO,2016-11-14T13:00:00.000-08:00,54.0,43.343364937175565,10.656635062824435,113.56387086221915
Southeast LA CO,2016-11-14T14:00:00.000-08:00,58.0,46.82897750517809,11.171022494821912,124.79174357981718
Southeast LA CO,2016-11-14T15:00:00.000-08:00,59.0,49.09914414936306,9.900855850636937,98.02694657509166
Southeast LA CO,2016-11-14T16:00:00.000-08:00,54.0,49.852234764449534,4.147765235550466,17.203956449241012
Southeast LA CO,2016-11-14T17:00:00.000-08:00,48.0,50.378636952910355,2.3786369529103553,5.65791375375066
Southeast LA CO,2016-11-14T18:00:00.000-08:00,48.0,53.73321431177954,5.733214311779541,32.869746344793754
Southeast LA CO,2016-11-14T19:00:00.000-08:00,47.0,54.581540675677324,7.581540675677324,57.47975901694978
Southeast LA CO,2016-11-14T20:00:00.000-08:00,46.0,54.26868032116304,8.268680321163039,68.3710742535889
Southeast LA CO,2016-11-14T21:00:00.000-08:00,52.0,56.10164396966894,4.101643969668942,16.823483253921594
Southeast LA CO,2016-11-14T22:00:00.000-08:00,55.0,60.786199883352786,5.786199883352786,33.480109090111796
Southeast LA CO,2016-11-14T23:00:00.000-08:00,63.0,55.214690692561845,7.785309307438155,60.61104101248316
Southeast LA CO,2016-11-15T00:00:00.000-08:00,67.0,53.146153417982234,13.853846582017766,191.92906511808533
Southeast LA CO,2016-11-15T01:00:00.000-08:00,62.0,50.5495752915261,11.450424708473903,131.1122260044297
Southeast LA CO,2016-11-15T02:00:00.000-08:00,71.0,51.36700506752911,19.632994932470893,385.4544900184278
Southeast LA CO,2016-11-15T03:00:00.000-08:00,63.0,50.21638609598468,12.783613904015318,163.42078444693377
Southeast LA CO,2016-11-15T04:00:00.000-08:00,59.0,51.53664900026658,7.4633509997334215,55.70160814522186
Southeast LA CO,2016-11-15T05:00:00.000-08:00,54.0,51.53664900026658,2.4633509997334215,6.068098147887647
Southeast LA CO,2016-11-15T06:00:00.000-08:00,51.0,51.56882049181669,0.5688204918166875,0.3235567519105782
Southeast LA CO,2016-11-15T07:00:00.000-08:00,57.0,51.30511318099485,5.6948868190051485,32.43173588127858
Southeast LA CO,2016-11-15T08:00:00.000-08:00,57.0,51.91705344962991,5.082946550370089,25.836345633919187
Southeast LA CO,2016-11-15T09:00:00.000-08:00,58.0,60.27837555232081,2.27837555232081,5.190995157413156
Southeast LA CO,2016-11-15T10:00:00.000-08:00,72.0,61.54608489907136,10.45391510092864,109.28434093742386
Southeast LA CO,2016-11-15T11:00:00.000-08:00,72.0,60.795985932245365,11.204014067754635,125.52993123044375
Southeast LA CO,2016-11-15T12:00:00.000-08:00,72.0,55.12727877911788,16.87272122088212,284.68872139760583
Southeast LA CO,2016-11-15T13:00:00.000-08:00,80.0,63.13028514142082,16.86971485857918,284.5872794097671
Southeast LA CO,2016-11-15T14:00:00.000-08:00,73.0,61.78393338869448,11.216066611305521,125.80015022924252
Southeast LA CO,2016-11-15T15:00:00.000-08:00,70.0,61.69688049753512,8.303119502464881,68.94179347221265
Southeast LA CO,2016-11-15T16:00:00.000-08:00,71.0,59.22554087273929,11.774459127260712,138.63788773953308
Southeast LA CO,2016-11-15T17:00:00.000-08:00,67.0,59.34456463785314,7.655435362146861,58.605690584008634
Southeast LA CO,2016-11-15T18:00:00.000-08:00,70.0,59.00819434604633,10.99180565395367,120.81979153428784
Southeast LA CO,2016-11-15T19:00:00.000-08:00,73.0,58.259147413743,14.740852586256999,217.29273496975966
Southeast LA CO,2016-11-15T20:00:00.000-08:00,77.0,60.72245876228469,16.27754123771531,264.9583487455225
Southeast LA CO,2016-11-15T21:00:00.000-08:00,75.0,54.70920648682963,20.29079351317037,411.7163013941168
Southeast LA CO,2016-11-15T22:00:00.000-08:00,71.0,54.31978960656751,16.68021039343249,278.2294187691732
Southeast LA CO,2016-11-15T23:00:00.000-08:00,64.0,54.48319786805435,9.516802131945653,90.56952281860532
Southeast LA CO,2016-11-16T00:00:00.000-08:00,77.0,52.49081624984565,24.50918375015435,600.7000880988301
Southeast LA CO,2016-11-16T01:00:00.000-08:00,72.0,51.666418830322854,20.333581169677146,413.454523183849
Southeast LA CO,2016-11-16T02:00:00.000-08:00,85.0,52.33285231440657,32.66714768559343,1067.142537912372
Southeast LA CO,2016-11-16T03:00:00.000-08:00,81.66666666666667,53.53730975861855,28.129356908048123,791.2607200603546
Southeast LA CO,2016-11-16T04:00:00.000-08:00,84.0,53.83357031872772,30.166429681272277,910.013479715145
Southeast LA CO,2016-11-16T05:00:00.000-08:00,81.0,53.80139882717762,27.19860117282238,739.7639057582549
Southeast LA CO,2016-11-16T06:00:00.000-08:00,91.0,53.76814376388775,37.23185623611225,1386.2111187865307
Southeast LA CO,2016-11-16T07:00:00.000-08:00,95.0,53.83357031872772,41.16642968127228,1694.674932703135
Southeast LA CO,2016-11-16T08:00:00.000-08:00,95.0,56.04378929903844,38.95621070096156,1517.5863521777121
Southeast LA CO,2016-11-16T09:00:00.000-08:00,78.0,61.045973865881955,16.954026134118045,287.4390021563577
Southeast LA CO,2016-11-16T10:00:00.000-08:00,69.0,60.41107641171361,8.588923588286391,73.76960840542239
Southeast LA CO,2016-11-16T11:00:00.000-08:00,64.0,60.95991259645868,3.040087403541321,9.24213142117061
Southeast LA CO,2016-11-16T12:00:00.000-08:00,62.0,59.78809534076904,2.21190465923096,4.89252222152763
Southeast LA CO,2016-11-16T13:00:00.000-08:00,60.0,58.51031038991968,1.489689610080319,2.2191751343812527
Southeast LA CO,2016-11-16T14:00:00.000-08:00,60.0,56.7697935306036,3.2302064693964,10.434233834930355
Southeast LA CO,2016-11-16T15:00:00.000-08:00,58.0,54.150953326050875,3.8490466739491254,14.815160298238824
Southeast LA CO,2016-11-16T16:00:00.000-08:00,54.0,51.924401221200114,2.075598778799886,4.308110290555579
Southeast LA CO,2016-11-16T17:00:00.000-08:00,52.0,58.206508805033444,6.206508805033444,38.52075154695767
Southeast LA CO,2016-11-16T18:00:00.000-08:00,52.0,57.401231809406774,5.401231809406774,29.17330505894757
Southeast LA CO,2016-11-16T19:00:00.000-08:00,46.0,54.80381980391586,8.803819803915857,77.50724313982104
Southeast LA CO,2016-11-16T20:00:00.000-08:00,44.0,50.83818775921343,6.838187759213433,46.76081183025643
Southeast LA CO,2016-11-16T21:00:00.000-08:00,48.0,49.593598450133825,1.5935984501338254,2.5395560202689302
Southeast LA CO,2016-11-16T22:00:00.000-08:00,49.0,43.93597640983771,5.064023590162293,25.644334921720198
Southeast LA CO,2016-11-16T23:00:00.000-08:00,57.0,50.00571068599565,6.994289314004348,48.920083007995416
Southeast LA CO,2016-11-17T00:00:00.000-08:00,59.0,46.394001470183554,12.605998529816446,158.9111989337344
Southeast LA CO,2016-11-17T01:00:00.000-08:00,54.0,39.918964914495994,14.081035085504006,198.2755490791948
Southeast LA CO,2016-11-17T02:00:00.000-08:00,60.0,39.203502805731034,20.796497194268966,432.494295551237
Southeast LA CO,2016-11-17T03:00:00.000-08:00,57.0,39.18359264877565,17.81640735122435,317.424370904761
Southeast LA CO,2016-11-17T04:00:00.000-08:00,55.0,49.471297221260286,5.528702778739714,30.56655441564423
Southeast LA CO,2016-11-17T05:00:00.000-08:00,51.0,49.71787205249982,1.2821279475001788,1.6438520737610212
Southeast LA CO,2016-11-17T06:00:00.000-08:00,47.0,48.850749007063584,1.850749007063584,3.4252718871468417
Southeast LA CO,2016-11-17T07:00:00.000-08:00,50.0,49.6077381027888,0.3922618972111991,0.15386939600372931
Southeast LA CO,2016-11-17T08:00:00.000-08:00,54.0,50.37319358220536,3.62680641779464,13.153724792156389
Southeast LA CO,2016-11-17T09:00:00.000-08:00,52.0,51.97393190427405,0.026068095725946705,6.795456147771209E-4
Southeast LA CO,2016-11-17T10:00:00.000-08:00,51.0,52.1673249674101,1.167324967410103,1.3626475795389978
Southeast LA CO,2016-11-17T11:00:00.000-08:00,47.0,49.87508813566904,2.8750881356690385,8.266131787864868
Southeast LA CO,2016-11-17T12:00:00.000-08:00,42.0,47.462402415222435,5.462402415222435,29.837840145827894
Southeast LA CO,2016-11-17T13:00:00.000-08:00,44.0,47.44881758211841,3.4488175821184086,11.894342714729065
Southeast LA CO,2016-11-17T14:00:00.000-08:00,40.0,41.981852308153286,1.981852308153286,3.9277385713325073
Southeast LA CO,2016-11-17T15:00:00.000-08:00,31.0,46.7283366291392,15.7283366291392,247.38057311952184
Southeast LA CO,2016-11-17T16:00:00.000-08:00,23.0,49.89870964454025,26.898709644540247,723.5405805412826
Southeast LA CO,2016-11-17T17:00:00.000-08:00,23.0,48.227727525429046,25.227727525429046,636.4382360972903
Southeast LA CO,2016-11-17T18:00:00.000-08:00,44.0,48.45328892350832,4.4532889235083175,19.83178223624187
Southeast LA CO,2016-11-17T19:00:00.000-08:00,55.0,48.50749310869894,6.492506891301062,42.15264573359178
Southeast LA CO,2016-11-17T20:00:00.000-08:00,61.0,50.48502384027539,10.514976159724611,110.56472363957693
Southeast LA CO,2016-11-17T21:00:00.000-08:00,42.0,47.96683822948034,5.966838229480338,35.60315845678805
Southeast LA CO,2016-11-17T22:00:00.000-08:00,31.0,47.58828306442375,16.58828306442375,275.17113502544777
Southeast LA CO,2016-11-17T23:00:00.000-08:00,25.0,47.002880696775755,22.002880696775755,484.1267589565471
Southeast LA CO,2016-11-18T00:00:00.000-08:00,18.0,46.98492450174922,28.98492450174922,840.1258483721023
Southeast LA CO,2016-11-18T01:00:00.000-08:00,13.0,40.248553606018994,27.248553606018994,742.4836736200907
Southeast LA CO,2016-11-18T02:00:00.000-08:00,8.0,38.946101391110574,30.946101391110574,957.6611913088958
Southeast LA CO,2016-11-18T03:00:00.000-08:00,3.0,38.8792467657917,35.8792467657917,1287.320348480574
Southeast LA CO,2016-11-18T04:00:00.000-08:00,2.0,37.260754598558144,35.260754598558144,1243.3208148597394
Southeast LA CO,2016-11-18T05:00:00.000-08:00,4.0,38.86898874247129,34.86898874247129,1215.8463759225895
Southeast LA CO,2016-11-18T06:00:00.000-08:00,9.0,38.779751035727905,29.779751035727905,886.8335717499373
Southeast LA CO,2016-11-18T07:00:00.000-08:00,11.0,38.42864690766828,27.42864690766828,752.3306711855407
Southeast LA CO,2016-11-18T08:00:00.000-08:00,12.0,34.52177146158021,22.521771461580208,507.2301897676487
Southeast LA CO,2016-11-18T09:00:00.000-08:00,15.0,33.06399327312417,18.06399327312417,326.3078529714752
Southeast LA CO,2016-11-18T10:00:00.000-08:00,15.0,32.585122292655036,17.585122292655036,309.2365260476331
Southeast LA CO,2016-11-18T11:00:00.000-08:00,13.0,32.09006909764333,19.09006909764333,364.43073815279683
Southeast LA CO,2016-11-18T12:00:00.000-08:00,11.0,32.155523746877215,21.155523746877215,447.55618500468574
Southeast LA CO,2016-11-18T13:00:00.000-08:00,11.0,32.131931942058216,21.131931942058216,446.5585476037803
Southeast LA CO,2016-11-18T14:00:00.000-08:00,10.0,32.1402517523953,22.1402517523953,490.1907476594432
Southeast LA CO,2016-11-18T15:00:00.000-08:00,10.0,32.1402517523953,22.1402517523953,490.1907476594432
Southeast LA CO,2016-11-18T16:00:00.000-08:00,13.0,32.07626709272428,19.07626709272428,363.90396619295524
Southeast LA CO,2016-11-18T17:00:00.000-08:00,12.0,32.54258845846048,20.54258845846048,421.99794057367365
Southeast LA CO,2016-11-18T18:00:00.000-08:00,15.0,37.37027081236349,22.370270812363493,500.42901621848205
Southeast LA CO,2016-11-18T19:00:00.000-08:00,56.0,39.840518923773786,16.159481076226214,261.1288286529131
Southeast LA CO,2016-11-18T20:00:00.000-08:00,51.0,47.002880721398604,3.997119278601396,15.976962527366943
Southeast LA CO,2016-11-18T21:00:00.000-08:00,55.0,47.27995691000146,7.720043089998541,59.59906531143422
Southeast LA CO,2016-11-18T22:00:00.000-08:00,63.0,47.28808301969585,15.711916980304153,246.86433519596997
Southeast LA CO,2016-11-18T23:00:00.000-08:00,60.0,47.55650170342673,12.443498296573267,154.8406498568218
Southeast LA CO,2016-11-19T00:00:00.000-08:00,55.0,47.44532227754427,7.554677722455729,57.07315549016888
Southeast LA CO,2016-11-19T01:00:00.000-08:00,54.0,47.51404297083001,6.485957029169988,42.06763858423958
Southeast LA CO,2016-11-19T02:00:00.000-08:00,56.0,43.128442278208034,12.871557721791966,165.67699818542238
Southeast LA CO,2016-11-19T03:00:00.000-08:00,39.0,43.17311554942586,4.173115549425859,17.414893388859888
Southeast LA CO,2016-11-19T04:00:00.000-08:00,33.0,43.42716979768086,10.427169797680861,108.72586998966793
Southeast LA CO,2016-11-19T05:00:00.000-08:00,30.0,43.192702833441636,13.192702833441636,174.047408051499
Southeast LA CO,2016-11-19T06:00:00.000-08:00,27.0,43.15771023887416,16.15771023887416,261.07160016341885
Southeast LA CO,2016-11-19T07:00:00.000-08:00,27.0,43.09185354206906,16.09185354206906,258.94775041940056
Southeast LA CO,2016-11-19T08:00:00.000-08:00,27.0,38.84831647909836,11.848316479098358,140.38260338887372
Southeast LA CO,2016-11-19T09:00:00.000-08:00,28.75,37.41148290615247,8.661482906152472,75.02128613357146
Southeast LA CO,2016-11-19T10:00:00.000-08:00,30.75,33.058877016491785,2.3088770164917847,5.330913077284005
Southeast LA CO,2016-11-19T11:00:00.000-08:00,34.0,36.81747007456423,2.817470074564227,7.938137621064951
Southeast LA CO,2016-11-19T12:00:00.000-08:00,34.0,32.23120504879229,1.7687949512077097,3.128635579417884
Southeast LA CO,2016-11-19T13:00:00.000-08:00,35.0,39.7480595619522,4.7480595619522035,22.54406960384575
Southeast LA CO,2016-11-19T14:00:00.000-08:00,40.0,42.358870701166346,2.358870701166346,5.564270984821008
Southeast LA CO,2016-11-19T15:00:00.000-08:00,44.0,45.99850789188544,1.9985078918854384,3.9940337939283794
Southeast LA CO,2016-11-19T16:00:00.000-08:00,43.0,49.19010599770471,6.190105997704713,38.31741226281986
Southeast LA CO,2016-11-19T17:00:00.000-08:00,38.0,51.51520669656321,13.515206696563212,182.66081205082708
Southeast LA CO,2016-11-19T18:00:00.000-08:00,40.0,50.770711544061434,10.770711544061434,116.00822716537824
Southeast LA CO,2016-11-19T19:00:00.000-08:00,44.0,50.92337324766721,6.923373247667207,47.93309712651398
Southeast LA CO,2016-11-19T20:00:00.000-08:00,55.0,49.740457998714,5.259542001286,27.662782063291544
Southeast LA CO,2016-11-19T21:00:00.000-08:00,61.0,49.55369646819269,11.44630353180731,131.01786454226448
Southeast LA CO,2016-11-19T22:00:00.000-08:00,61.0,49.91683111006639,11.08316888993361,122.83663264279221
Southeast LA CO,2016-11-19T23:00:00.000-08:00,71.0,49.85723189410704,21.142768105892962,447.01664317956465
Southeast LA CO,2016-11-20T00:00:00.000-08:00,75.0,47.84384307026364,27.156156929736362,737.4568591924682
Southeast LA CO,2016-11-20T01:00:00.000-08:00,77.0,51.56882049181669,25.431179508183313,646.7448911774428
Southeast LA CO,2016-11-20T02:00:00.000-08:00,79.0,51.56882049181669,27.431179508183313,752.469609210176
Southeast LA CO,2016-11-20T03:00:00.000-08:00,76.0,51.56882049181669,24.431179508183313,596.8825321610763
Southeast LA CO,2016-11-20T04:00:00.000-08:00,73.0,49.160429858306046,23.839570141693954,568.3251045407459
Southeast LA CO,2016-11-20T05:00:00.000-08:00,70.0,51.56882049181669,18.431179508183313,339.7083780628765
Southeast LA CO,2016-11-20T06:00:00.000-08:00,66.0,50.540958257652576,15.459041742347424,238.98197159164008
Southeast LA CO,2016-11-20T07:00:00.000-08:00,61.0,49.92529301815782,11.074706981842183,122.649134733664
Southeast LA CO,2016-11-20T08:00:00.000-08:00,57.0,50.43322873875261,6.566771261247389,43.12248479754463
Southeast LA CO,2016-11-20T09:00:00.000-08:00,57.0,50.331533816194806,6.668466183805194,44.468441244553404
Southeast LA CO,2016-11-20T10:00:00.000-08:00,58.333333333333336,53.52708288138655,4.806250451946788,23.100043406838704
Southeast LA CO,2016-11-20T11:00:00.000-08:00,46.666666666666664,59.16343687788822,12.496770211221559,156.16926571207452
Southeast LA CO,2016-11-20T12:00:00.000-08:00,35.333333333333336,59.87513813951328,24.541804806179947,602.3001831446371
Southeast LA CO,2016-11-20T13:00:00.000-08:00,22.333333333333332,53.25949304217287,30.92615970883954,956.4273543366501
Southeast LA CO,2016-11-20T14:00:00.000-08:00,26.0,54.42612724614741,28.42612724614741,808.0447102141641
Southeast LA CO,2016-11-20T15:00:00.000-08:00,23.0,54.69655227630979,31.696552276309788,1004.6714262048392
Southeast LA CO,2016-11-20T16:00:00.000-08:00,18.0,53.2870083292144,35.2870083292144,1245.1729568260466
Southeast LA CO,2016-11-20T17:00:00.000-08:00,17.0,47.38795338369827,30.387953383698267,923.4277108498189
Southeast LA CO,2016-11-20T18:00:00.000-08:00,16.0,47.102980849096724,31.102980849096724,967.3954176992776
