sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-02-28T07:00:00.000-08:00,23.0,36.79773882281905,13.79773882281905,190.377596622728
Santa Clarita Vly,2017-02-28T06:00:00.000-08:00,23.0,36.79773882281905,13.79773882281905,190.377596622728
Santa Clarita Vly,2017-02-28T05:00:00.000-08:00,22.0,37.186091612238336,15.186091612238336,230.61737845529555
Santa Clarita Vly,2017-02-28T04:00:00.000-08:00,18.0,37.186091612238336,19.186091612238336,368.1061113532022
Santa Clarita Vly,2017-02-28T03:00:00.000-08:00,20.0,38.019970595495394,18.019970595495394,324.71934026251864
Santa Clarita Vly,2017-02-28T02:00:00.000-08:00,16.0,41.14176850982035,25.141768509820352,632.1085238013943
Santa Clarita Vly,2017-02-28T01:00:00.000-08:00,25.0,38.9378432801304,13.937843280130402,194.26347530147618
Santa Clarita Vly,2017-02-28T00:00:00.000-08:00,30.0,38.84734393597009,8.847343935970088,78.27549472134667
Santa Clarita Vly,2017-02-27T23:00:00.000-08:00,25.0,39.108768231742886,14.108768231742886,199.0573410170373
Santa Clarita Vly,2017-02-27T22:00:00.000-08:00,21.0,38.888941482687024,17.888941482687024,320.01422737100063
Santa Clarita Vly,2017-02-27T21:00:00.000-08:00,23.0,38.95282740824303,15.952827408243031,254.49270231719007
Santa Clarita Vly,2017-02-27T20:00:00.000-08:00,23.0,41.827836069065526,18.827836069065526,354.4874110436048
Santa Clarita Vly,2017-02-27T19:00:00.000-08:00,27.0,38.81688284128242,11.816882841282421,139.6387200845949
Santa Clarita Vly,2017-02-27T18:00:00.000-08:00,23.0,38.81688284128242,15.816882841282421,250.17378281485426
Santa Clarita Vly,2017-02-27T17:00:00.000-08:00,17.0,38.75299691572641,21.752996915726413,473.19287481560286
Santa Clarita Vly,2017-02-27T16:00:00.000-08:00,14.0,38.81688284128242,24.81688284128242,615.8776739579379
Santa Clarita Vly,2017-02-27T15:00:00.000-08:00,15.0,41.827836069065526,26.827836069065526,719.7327881486532
Santa Clarita Vly,2017-02-27T14:00:00.000-08:00,21.0,39.17407516147389,18.174075161473887,330.2970079749021
Santa Clarita Vly,2017-02-27T13:00:00.000-08:00,28.0,41.98749001904018,13.98749001904018,195.64987703274866
Santa Clarita Vly,2017-02-27T12:00:00.000-08:00,30.0,44.132717605026755,14.132717605026755,199.7337069034332
Santa Clarita Vly,2017-02-27T11:00:00.000-08:00,25.0,44.06356299921241,19.063562999212408,363.4194342249404
Santa Clarita Vly,2017-02-27T10:00:00.000-08:00,22.0,44.06356299921241,22.063562999212408,486.8008122202148
Santa Clarita Vly,2017-02-27T09:00:00.000-08:00,24.0,44.479363139228326,20.479363139228326,419.4043145883839
Santa Clarita Vly,2017-02-27T08:00:00.000-08:00,25.0,44.91734153102119,19.917341531021187,396.7004936633414
Santa Clarita Vly,2017-02-27T07:00:00.000-08:00,25.0,44.02707070466703,19.027070704667032,362.0294196003984
Santa Clarita Vly,2017-02-27T06:00:00.000-08:00,25.0,44.355371866397256,19.355371866397256,374.6304200865224
Santa Clarita Vly,2017-02-27T05:00:00.000-08:00,22.0,44.31377431968031,22.313774319680313,497.9045243896246
Santa Clarita Vly,2017-02-27T04:00:00.000-08:00,18.0,44.355371866397256,26.355371866397256,694.605626216084
Santa Clarita Vly,2017-02-27T03:00:00.000-08:00,20.0,44.18293500489127,24.18293500489127,584.8143454507955
Santa Clarita Vly,2017-02-27T02:00:00.000-08:00,26.0,43.96070359696185,17.96070359696185,322.5868736979183
Santa Clarita Vly,2017-02-27T01:00:00.000-08:00,31.0,43.96070359696185,12.96070359696185,167.97983772829983
Santa Clarita Vly,2017-02-27T00:00:00.000-08:00,31.0,44.01174049484806,13.011740494848063,169.3053907052689
Santa Clarita Vly,2017-02-26T23:00:00.000-08:00,30.0,44.01174049484806,14.011740494848063,196.32887169496502
Santa Clarita Vly,2017-02-26T22:00:00.000-08:00,30.0,43.96070359696185,13.96070359696185,194.90124492222353
Santa Clarita Vly,2017-02-26T21:00:00.000-08:00,30.0,41.112786445640616,11.112786445640616,123.49402258641379
Santa Clarita Vly,2017-02-26T20:00:00.000-08:00,30.0,38.82215152154076,8.82215152154076,77.83035746902395
Santa Clarita Vly,2017-02-26T19:00:00.000-08:00,26.0,38.82215152154076,12.82215152154076,164.40756964135005
Santa Clarita Vly,2017-02-26T18:00:00.000-08:00,23.0,38.82215152154076,15.82215152154076,250.34047877059461
Santa Clarita Vly,2017-02-26T17:00:00.000-08:00,22.0,37.9882725382837,15.988272538283702,255.62485875843677
Santa Clarita Vly,2017-02-26T16:00:00.000-08:00,19.0,38.82258579550775,19.82258579550775,392.93490762026556
Santa Clarita Vly,2017-02-26T15:00:00.000-08:00,22.0,38.91308513966806,16.913085139668063,286.05244894166066
Santa Clarita Vly,2017-02-26T14:00:00.000-08:00,22.0,38.91265086570108,16.91265086570108,286.03775930509954
Santa Clarita Vly,2017-02-26T13:00:00.000-08:00,19.0,38.80582732093897,19.805827320938967,392.27079586685244
Santa Clarita Vly,2017-02-26T12:00:00.000-08:00,23.0,41.90349024313198,18.903490243131976,357.3419433721858
Santa Clarita Vly,2017-02-26T11:00:00.000-08:00,25.333333333333332,43.5894637951919,18.256130461858564,333.2862994404002
Santa Clarita Vly,2017-02-26T10:00:00.000-08:00,29.0,44.06903973370169,15.069039733701693,227.0759584958804
Santa Clarita Vly,2017-02-26T09:00:00.000-08:00,29.0,43.67437146426629,14.674371464266287,215.33717787127267
Santa Clarita Vly,2017-02-26T08:00:00.000-08:00,30.0,44.40985484732106,14.409854847321057,207.64391672086217
Santa Clarita Vly,2017-02-26T07:00:00.000-08:00,28.0,44.40985484732106,16.409854847321057,269.28333611014637
Santa Clarita Vly,2017-02-26T06:00:00.000-08:00,32.0,44.502724471575675,12.502724471575675,156.31811921213725
Santa Clarita Vly,2017-02-26T05:00:00.000-08:00,40.0,44.75548244324731,4.75548244324731,22.614613268033402
Santa Clarita Vly,2017-02-26T04:00:00.000-08:00,47.0,45.05042483261799,1.949575167382008,3.800843333272585
Santa Clarita Vly,2017-02-26T03:00:00.000-08:00,48.0,43.947361949503694,4.052638050496306,16.423875168330497
Santa Clarita Vly,2017-02-26T02:00:00.000-08:00,45.0,44.01651655531803,0.9834834446819727,0.9672396859635188
Santa Clarita Vly,2017-02-26T01:00:00.000-08:00,50.0,44.36014792686722,5.639852073132779,31.807931406820106
Santa Clarita Vly,2017-02-26T00:00:00.000-08:00,52.0,38.91649854178443,13.083501458215572,171.178010407129
Santa Clarita Vly,2017-02-25T23:00:00.000-08:00,51.0,41.991337695123526,9.008662304876474,81.15599652330229
Santa Clarita Vly,2017-02-25T22:00:00.000-08:00,45.0,43.15010158802188,1.849898411978117,3.422124134639159
Santa Clarita Vly,2017-02-25T21:00:00.000-08:00,48.0,39.00743215991172,8.992567840088277,80.86627635858994
Santa Clarita Vly,2017-02-25T20:00:00.000-08:00,48.0,38.91265086570108,9.087349134298918,82.5799142886433
Santa Clarita Vly,2017-02-25T19:00:00.000-08:00,52.0,38.078771882444016,13.921228117555984,193.80059230103132
Santa Clarita Vly,2017-02-25T18:00:00.000-08:00,53.0,38.97653679125708,14.023463208742918,196.6575203669662
Santa Clarita Vly,2017-02-25T17:00:00.000-08:00,54.0,39.039980430451116,14.960019569548884,223.80218552128557
Santa Clarita Vly,2017-02-25T16:00:00.000-08:00,55.0,39.039980430451116,15.960019569548884,254.72222466038332
Santa Clarita Vly,2017-02-25T15:00:00.000-08:00,55.0,38.114995633534974,16.885004366465026,285.10337245554297
Santa Clarita Vly,2017-02-25T14:00:00.000-08:00,57.0,38.94930889075902,18.05069110924098,325.82744952123136
Santa Clarita Vly,2017-02-25T13:00:00.000-08:00,58.0,36.991603173314836,21.008396826685164,441.3527372274753
Santa Clarita Vly,2017-02-25T12:00:00.000-08:00,59.0,37.834352803107926,21.165647196892074,447.9846212633053
Santa Clarita Vly,2017-02-25T11:00:00.000-08:00,55.0,38.0869064523447,16.9130935476553,286.05273335173933
Santa Clarita Vly,2017-02-25T10:00:00.000-08:00,48.0,41.647971394285406,6.352028605714594,40.348267407816486
Santa Clarita Vly,2017-02-25T09:00:00.000-08:00,35.0,42.176725759155346,7.176725759155346,51.50539262212388
Santa Clarita Vly,2017-02-25T08:00:00.000-08:00,28.0,43.05739477099838,15.057394770998378,226.72513728968931
Santa Clarita Vly,2017-02-25T07:00:00.000-08:00,21.0,42.88432834871034,21.88432834871034,478.9238272741671
Santa Clarita Vly,2017-02-25T06:00:00.000-08:00,28.0,42.88432834871034,14.88432834871034,221.54323039222228
Santa Clarita Vly,2017-02-25T05:00:00.000-08:00,41.0,42.445424178283346,1.4454241782833464,2.0892510551660872
Santa Clarita Vly,2017-02-25T04:00:00.000-08:00,43.0,42.445424178283346,0.5545758217166536,0.3075543420327016
Santa Clarita Vly,2017-02-25T03:00:00.000-08:00,44.0,43.34495858397389,0.6550414160261084,0.42907925670948927
Santa Clarita Vly,2017-02-25T02:00:00.000-08:00,44.0,43.34495858397389,0.6550414160261084,0.42907925670948927
Santa Clarita Vly,2017-02-25T01:00:00.000-08:00,49.0,43.34495858397389,5.655041416026108,31.979493416970573
Santa Clarita Vly,2017-02-25T00:00:00.000-08:00,50.0,43.34495858397389,6.655041416026108,44.289576249022794
Santa Clarita Vly,2017-02-24T23:00:00.000-08:00,49.0,43.34495858397389,5.655041416026108,31.979493416970573
Santa Clarita Vly,2017-02-24T22:00:00.000-08:00,48.0,43.34495858397389,4.655041416026108,21.669410584918356
Santa Clarita Vly,2017-02-24T21:00:00.000-08:00,36.0,43.111396692702925,7.111396692702925,50.5719629209861
Santa Clarita Vly,2017-02-24T20:00:00.000-08:00,36.0,42.11420574917538,6.114205749175383,37.38351194324931
Santa Clarita Vly,2017-02-24T19:00:00.000-08:00,35.0,40.66834374490149,5.668343744901492,32.13012081036387
Santa Clarita Vly,2017-02-24T18:00:00.000-08:00,28.0,37.77537409361064,9.775374093610637,95.55793867003398
Santa Clarita Vly,2017-02-24T17:00:00.000-08:00,17.0,41.07419018526143,24.07419018526143,579.5666330761377
Santa Clarita Vly,2017-02-24T16:00:00.000-08:00,17.0,41.07419018526143,24.07419018526143,579.5666330761377
Santa Clarita Vly,2017-02-24T15:00:00.000-08:00,23.0,36.79411607061383,13.794116070613832,190.27763816956679
Santa Clarita Vly,2017-02-24T14:00:00.000-08:00,27.166666666666668,35.47931877995091,8.31265211328424,69.10018515648895
Santa Clarita Vly,2017-02-24T13:00:00.000-08:00,29.0,37.46903087915086,8.469030879150857,71.72448403201074
Santa Clarita Vly,2017-02-24T12:00:00.000-08:00,35.0,39.93368339121929,4.93368339121929,24.341231804793075
Santa Clarita Vly,2017-02-24T11:00:00.000-08:00,42.0,40.79873206124672,1.2012679387532827,1.4430446606765606
Santa Clarita Vly,2017-02-24T10:00:00.000-08:00,46.0,40.65433823851204,5.3456617614879605,28.576099668234566
Santa Clarita Vly,2017-02-24T09:00:00.000-08:00,45.0,38.8006568593783,6.1993431406217,38.43185537517332
Santa Clarita Vly,2017-02-24T08:00:00.000-08:00,33.0,40.96524792326328,7.965247923263277,63.445174479049946
Santa Clarita Vly,2017-02-24T07:00:00.000-08:00,23.0,35.997432616553084,12.997432616553084,168.93325462183796
Santa Clarita Vly,2017-02-24T06:00:00.000-08:00,13.0,36.908132030495366,23.908132030495366,571.5987771875984
Santa Clarita Vly,2017-02-24T05:00:00.000-08:00,9.0,35.649275318368375,26.649275318368375,710.1838749941978
Santa Clarita Vly,2017-02-24T04:00:00.000-08:00,17.0,35.649275318368375,18.649275318368375,347.79546990030383
Santa Clarita Vly,2017-02-24T03:00:00.000-08:00,26.0,36.559974732310664,10.559974732310664,111.51306634703968
Santa Clarita Vly,2017-02-24T02:00:00.000-08:00,32.0,35.649275318368375,3.6492753183683746,13.317210349252601
Santa Clarita Vly,2017-02-24T01:00:00.000-08:00,38.0,35.649275318368375,2.3507246816316254,5.525906528832107
Santa Clarita Vly,2017-02-24T00:00:00.000-08:00,32.0,35.5942600393484,3.5942600393483985,12.918705230456752
Santa Clarita Vly,2017-02-23T23:00:00.000-08:00,18.0,35.5942600393484,17.5942600393484,309.5579863322119
Santa Clarita Vly,2017-02-23T22:00:00.000-08:00,20.0,35.5942600393484,15.594260039348399,243.1809461748183
Santa Clarita Vly,2017-02-23T21:00:00.000-08:00,19.0,35.5942600393484,16.5942600393484,275.3694662535151
Santa Clarita Vly,2017-02-23T20:00:00.000-08:00,20.0,36.4764866420207,16.476486642020703,271.47461206468665
Santa Clarita Vly,2017-02-23T19:00:00.000-08:00,18.0,36.40010048530247,18.400100485302467,338.56369786922806
Santa Clarita Vly,2017-02-23T18:00:00.000-08:00,13.0,35.678774292795275,22.678774292795275,514.3268034235518
Santa Clarita Vly,2017-02-23T17:00:00.000-08:00,17.0,35.678774292795275,18.678774292795275,348.89660908118964
Santa Clarita Vly,2017-02-23T16:00:00.000-08:00,14.0,35.678774292795275,21.678774292795275,469.9692548379613
Santa Clarita Vly,2017-02-23T15:00:00.000-08:00,9.0,35.678774292795275,26.678774292795275,711.756997765914
Santa Clarita Vly,2017-02-23T14:00:00.000-08:00,13.0,35.41016417413656,22.41016417413656,502.2154583117538
Santa Clarita Vly,2017-02-23T13:00:00.000-08:00,18.0,35.41016417413656,17.41016417413656,303.1138165703882
Santa Clarita Vly,2017-02-23T12:00:00.000-08:00,23.0,35.47144020783476,12.47144020783476,155.53682085759752
Santa Clarita Vly,2017-02-23T11:00:00.000-08:00,28.0,35.678774292795275,7.678774292795275,58.963574639693576
Santa Clarita Vly,2017-02-23T10:00:00.000-08:00,29.0,35.678774292795275,6.678774292795275,44.606026054103026
Santa Clarita Vly,2017-02-23T09:00:00.000-08:00,22.0,35.82813659205891,13.828136592058911,191.21736160863864
Santa Clarita Vly,2017-02-23T08:00:00.000-08:00,20.0,35.82813659205891,15.828136592058911,250.52990797687428
Santa Clarita Vly,2017-02-23T07:00:00.000-08:00,19.0,36.79773882281905,17.79773882281905,316.7595072052804
Santa Clarita Vly,2017-02-23T06:00:00.000-08:00,11.0,36.79773882281905,25.79773882281905,665.5233283703852
Santa Clarita Vly,2017-02-23T05:00:00.000-08:00,12.0,36.79773882281905,24.79773882281905,614.927850724747
Santa Clarita Vly,2017-02-23T04:00:00.000-08:00,20.0,36.79773882281905,16.79773882281905,282.1640295596423
Santa Clarita Vly,2017-02-23T03:00:00.000-08:00,19.0,36.79773882281905,17.79773882281905,316.7595072052804
Santa Clarita Vly,2017-02-23T02:00:00.000-08:00,20.0,36.65566268642795,16.655662686427952,277.4110995240684
Santa Clarita Vly,2017-02-23T01:00:00.000-08:00,23.0,37.016795587744156,14.016795587744156,196.47055854860403
Santa Clarita Vly,2017-02-23T00:00:00.000-08:00,29.0,37.04401547584724,8.044015475847239,64.70618497566988
Santa Clarita Vly,2017-02-22T23:00:00.000-08:00,35.0,37.016795587744156,2.0167955877441557,4.067464442744295
Santa Clarita Vly,2017-02-22T22:00:00.000-08:00,37.0,36.94966845560357,0.050331544396428285,0.0025332643613296315
Santa Clarita Vly,2017-02-22T21:00:00.000-08:00,30.0,36.94966845560357,6.949668455603572,48.29789164281134
Santa Clarita Vly,2017-02-22T20:00:00.000-08:00,28.0,38.90737417304776,10.907374173047756,118.97081135086923
Santa Clarita Vly,2017-02-22T19:00:00.000-08:00,26.0,38.045841027720634,12.045841027720634,145.1022860651177
Santa Clarita Vly,2017-02-22T18:00:00.000-08:00,25.0,38.07306091582371,13.07306091582371,170.90492170883746
Santa Clarita Vly,2017-02-22T17:00:00.000-08:00,24.0,38.07306091582371,14.07306091582371,198.05104354048487
Santa Clarita Vly,2017-02-22T16:00:00.000-08:00,20.0,38.045841027720634,18.045841027720634,325.6523783977653
Santa Clarita Vly,2017-02-22T15:00:00.000-08:00,15.0,38.114995633534974,23.114995633534974,534.3030231383409
Santa Clarita Vly,2017-02-22T14:00:00.000-08:00,14.0,38.14221552163806,24.142215521638057,582.8465702932216
Santa Clarita Vly,2017-02-22T13:00:00.000-08:00,17.0,38.87972001097769,21.879720010977692,478.7221477587777
Santa Clarita Vly,2017-02-22T12:00:00.000-08:00,19.0,39.01276054234804,20.01276054234804,400.5105845253626
Santa Clarita Vly,2017-02-22T11:00:00.000-08:00,24.0,38.90693989908077,14.906939899080768,222.21685715480615
Santa Clarita Vly,2017-02-22T10:00:00.000-08:00,31.5,41.047421489576685,9.547421489576685,91.15325709963068
Santa Clarita Vly,2017-02-22T09:00:00.000-08:00,43.0,37.99587382741818,5.00412617258182,25.041278751118377
Santa Clarita Vly,2017-02-22T08:00:00.000-08:00,44.0,37.9112520353181,6.0887479646819,37.07285177741798
Santa Clarita Vly,2017-02-22T07:00:00.000-08:00,42.0,41.573408360408855,0.42659163959114466,0.18198042696906105
Santa Clarita Vly,2017-02-22T06:00:00.000-08:00,43.0,40.4568690153361,2.5431309846638968,6.467515205157561
Santa Clarita Vly,2017-02-22T05:00:00.000-08:00,39.0,40.44922586832432,1.4492258683243193,2.1002556174203773
Santa Clarita Vly,2017-02-22T04:00:00.000-08:00,35.0,41.69031101090715,6.690311010907152,44.76026142266548
Santa Clarita Vly,2017-02-22T03:00:00.000-08:00,33.0,41.11479734644675,8.11479734644675,65.8499359738992
Santa Clarita Vly,2017-02-22T02:00:00.000-08:00,34.0,43.511743561621095,9.511743561621095,90.47326558204037
Santa Clarita Vly,2017-02-22T01:00:00.000-08:00,42.0,38.53635637687641,3.4636436231235876,11.996827148004693
Santa Clarita Vly,2017-02-22T00:00:00.000-08:00,42.0,37.976325395844306,4.023674604155694,16.189957320127483
Santa Clarita Vly,2017-02-21T23:00:00.000-08:00,39.0,37.976325395844306,1.0236746041556941,1.0479096951933171
Santa Clarita Vly,2017-02-21T22:00:00.000-08:00,38.0,38.491677081504804,0.49167708150480394,0.24174635247708162
Santa Clarita Vly,2017-02-21T21:00:00.000-08:00,38.0,41.774230983234695,3.7742309832346947,14.24481951480873
Santa Clarita Vly,2017-02-21T20:00:00.000-08:00,37.0,44.755739621812175,7.755739621812175,60.151497081347266
Santa Clarita Vly,2017-02-21T19:00:00.000-08:00,39.0,44.755739621812175,5.755739621812175,33.128538594098565
Santa Clarita Vly,2017-02-21T18:00:00.000-08:00,38.0,44.218442244960244,6.218442244960244,38.6690239539062
Santa Clarita Vly,2017-02-21T17:00:00.000-08:00,38.0,43.69256700533279,5.692567005332791,32.405319110203536
Santa Clarita Vly,2017-02-21T16:00:00.000-08:00,41.0,41.630283653737145,0.6302836537371448,0.397257484168245
Santa Clarita Vly,2017-02-21T15:00:00.000-08:00,39.0,41.72078299789746,2.7207829978974587,7.402660121647883
Santa Clarita Vly,2017-02-21T14:00:00.000-08:00,34.666666666666664,39.58714222305435,4.920475556387686,24.211079701008707
Santa Clarita Vly,2017-02-21T13:00:00.000-08:00,30.333333333333332,40.43233547727092,10.099002143937586,101.98984430325595
Santa Clarita Vly,2017-02-21T12:00:00.000-08:00,24.0,43.28138615550103,19.281386155501032,371.77185207754684
Santa Clarita Vly,2017-02-21T11:00:00.000-08:00,25.0,43.28138615550103,18.281386155501032,334.2090797665448
Santa Clarita Vly,2017-02-21T10:00:00.000-08:00,25.0,48.7208500764057,23.720850076405704,562.6787283473165
Santa Clarita Vly,2017-02-21T09:00:00.000-08:00,22.0,48.935497134097915,26.935497134097915,725.521005860997
Santa Clarita Vly,2017-02-21T08:00:00.000-08:00,26.0,46.136634274793444,20.136634274793444,405.48403991678606
Santa Clarita Vly,2017-02-21T07:00:00.000-08:00,28.0,45.26816353913654,17.268163539136538,298.1894720143645
Santa Clarita Vly,2017-02-21T06:00:00.000-08:00,23.0,48.57042291875125,25.570422918751248,653.8465282437991
Santa Clarita Vly,2017-02-21T05:00:00.000-08:00,24.0,48.57042291875125,24.570422918751248,603.7056824062967
Santa Clarita Vly,2017-02-21T04:00:00.000-08:00,30.0,48.57042291875125,18.570422918751248,344.8606073812816
Santa Clarita Vly,2017-02-21T03:00:00.000-08:00,30.0,48.57042291875125,18.570422918751248,344.8606073812816
Santa Clarita Vly,2017-02-21T02:00:00.000-08:00,29.0,47.88891274742123,18.88891274742123,356.79102477969224
Santa Clarita Vly,2017-02-21T01:00:00.000-08:00,34.0,48.843813631919865,14.843813631919865,220.33880313917
Santa Clarita Vly,2017-02-21T00:00:00.000-08:00,35.0,48.665259228275055,13.665259228275055,186.73930977595654
Santa Clarita Vly,2017-02-20T23:00:00.000-08:00,29.0,48.40310960573664,19.40310960573664,376.4806623722294
Santa Clarita Vly,2017-02-20T22:00:00.000-08:00,32.0,49.02524857533128,17.025248575331283,289.85908905181986
Santa Clarita Vly,2017-02-20T21:00:00.000-08:00,34.0,48.564362896173016,14.564362896173016,212.12066657142122
Santa Clarita Vly,2017-02-20T20:00:00.000-08:00,38.0,47.56930578042623,9.569305780426227,91.57161311929879
Santa Clarita Vly,2017-02-20T19:00:00.000-08:00,42.0,43.97588718567736,1.975887185677358,3.904130170523991
Santa Clarita Vly,2017-02-20T18:00:00.000-08:00,42.0,43.91165847086521,1.9116584708652127,3.654438109230723
Santa Clarita Vly,2017-02-20T17:00:00.000-08:00,35.0,43.63466007640949,8.634660076409489,74.55735463513992
Santa Clarita Vly,2017-02-20T16:00:00.000-08:00,32.0,39.95071786880547,7.950717868805469,63.21391462934258
Santa Clarita Vly,2017-02-20T15:00:00.000-08:00,30.0,39.95071786880547,9.95071786880547,99.01678610456446
Santa Clarita Vly,2017-02-20T14:00:00.000-08:00,23.0,39.214999065287905,16.214999065287905,262.92619468728765
Santa Clarita Vly,2017-02-20T13:00:00.000-08:00,19.0,39.344660531522635,20.344660531522635,413.90521214289487
Santa Clarita Vly,2017-02-20T12:00:00.000-08:00,15.0,39.39334951370115,24.393349513701153,595.0355004975843
Santa Clarita Vly,2017-02-20T11:00:00.000-08:00,16.0,42.15748192081121,26.157481920811207,684.2138604375651
Santa Clarita Vly,2017-02-20T10:00:00.000-08:00,13.0,42.83032781578887,29.83032781578887,889.8484575974271
Santa Clarita Vly,2017-02-20T09:00:00.000-08:00,10.0,41.92634071914189,31.92634071914189,1019.2912317147376
Santa Clarita Vly,2017-02-20T08:00:00.000-08:00,10.0,43.118116167640025,33.118116167640025,1096.8096184932997
Santa Clarita Vly,2017-02-20T07:00:00.000-08:00,12.0,43.58940155339796,31.589401553397963,997.8902905018216
Santa Clarita Vly,2017-02-20T06:00:00.000-08:00,10.0,43.88639185325312,33.88639185325312,1148.2875528322197
Santa Clarita Vly,2017-02-20T05:00:00.000-08:00,8.0,44.01235063328293,36.01235063328293,1296.8893981345134
Santa Clarita Vly,2017-02-20T04:00:00.000-08:00,10.0,44.10813822145746,34.10813822145746,1163.3650929340472
Santa Clarita Vly,2017-02-20T03:00:00.000-08:00,11.0,43.855380249785824,32.855380249785824,1079.4760113580164
Santa Clarita Vly,2017-02-20T02:00:00.000-08:00,13.0,43.53516437583399,30.535164375833993,932.3962634592014
Santa Clarita Vly,2017-02-20T01:00:00.000-08:00,13.0,43.855380249785824,30.855380249785824,952.0544903588731
Santa Clarita Vly,2017-02-20T00:00:00.000-08:00,19.0,43.63685283569952,24.63685283569952,606.9745176479155
Santa Clarita Vly,2017-02-19T23:00:00.000-08:00,29.0,43.63685283569952,14.636852835699521,214.23746093392512
Santa Clarita Vly,2017-02-19T22:00:00.000-08:00,33.0,44.14818155587305,11.148181555873052,124.2819520027081
Santa Clarita Vly,2017-02-19T21:00:00.000-08:00,34.0,43.827965681921214,9.827965681921214,96.5889094450211
Santa Clarita Vly,2017-02-19T20:00:00.000-08:00,33.0,43.66760786184535,10.667607861845347,113.79785749410466
Santa Clarita Vly,2017-02-19T19:00:00.000-08:00,29.0,43.61891887966683,14.618918879666829,213.71278921027925
Santa Clarita Vly,2017-02-19T18:00:00.000-08:00,24.0,39.344660531522635,15.344660531522635,235.45860682766852
Santa Clarita Vly,2017-02-19T17:00:00.000-08:00,20.0,39.18168615979933,19.181686159799327,367.93708393303706
Santa Clarita Vly,2017-02-19T16:00:00.000-08:00,22.0,38.24232370426933,16.24232370426933,263.81307931426943
Santa Clarita Vly,2017-02-19T15:00:00.000-08:00,20.0,38.24232370426933,18.24232370426933,332.7823741313467
Santa Clarita Vly,2017-02-19T14:00:00.000-08:00,21.0,39.07620268752638,18.076202687526383,326.74910360053605
Santa Clarita Vly,2017-02-19T13:00:00.000-08:00,24.0,39.07620268752638,15.076202687526383,227.29188747537773
Santa Clarita Vly,2017-02-19T12:00:00.000-08:00,28.0,39.15636809553687,11.15636809553687,124.46454908311296
Santa Clarita Vly,2017-02-19T11:00:00.000-08:00,30.166666666666668,39.1511131397319,8.98444647306523,80.72027842737425
Santa Clarita Vly,2017-02-19T10:00:00.000-08:00,37.0,39.19581114348435,2.195811143484349,4.821586577850043
Santa Clarita Vly,2017-02-19T09:00:00.000-08:00,37.0,44.74457089909387,7.744570899093873,59.978378411091676
Santa Clarita Vly,2017-02-19T08:00:00.000-08:00,34.0,44.57769579667348,10.577695796673481,111.88764836696383
Santa Clarita Vly,2017-02-19T07:00:00.000-08:00,27.0,45.174349467017144,18.174349467017144,330.3069785492664
Santa Clarita Vly,2017-02-19T06:00:00.000-08:00,28.0,43.27627732995471,15.27627732995471,233.36464906168817
Santa Clarita Vly,2017-02-19T05:00:00.000-08:00,32.0,44.508541190859134,12.508541190859134,156.46360272341965
Santa Clarita Vly,2017-02-19T04:00:00.000-08:00,25.0,43.96645553346639,18.966455533466387,359.72643550295777
Santa Clarita Vly,2017-02-19T03:00:00.000-08:00,21.0,43.915418635580174,22.915418635580174,525.1164112438951
Santa Clarita Vly,2017-02-19T02:00:00.000-08:00,28.0,43.74756271571265,15.747562715712647,247.98573148530306
Santa Clarita Vly,2017-02-19T01:00:00.000-08:00,30.0,44.09119408726184,14.09119408726184,198.56175080488305
Santa Clarita Vly,2017-02-19T00:00:00.000-08:00,28.0,43.87210851322272,15.87210851322272,251.92382865551716
Santa Clarita Vly,2017-02-18T23:00:00.000-08:00,28.0,44.508541190859134,16.508541190859134,272.5319322502927
Santa Clarita Vly,2017-02-18T22:00:00.000-08:00,29.0,43.43157815361061,14.431578153610609,208.27044800377098
Santa Clarita Vly,2017-02-18T21:00:00.000-08:00,22.0,43.43157815361061,21.43157815361061,459.3125421543195
Santa Clarita Vly,2017-02-18T20:00:00.000-08:00,20.0,43.31617826368451,23.316178263684513,543.6441688239141
Santa Clarita Vly,2017-02-18T19:00:00.000-08:00,22.0,38.24807955066049,16.248079550660492,264.00008908459165
Santa Clarita Vly,2017-02-18T18:00:00.000-08:00,15.0,39.1511131397319,24.151113139731898,583.2762658881308
Santa Clarita Vly,2017-02-18T17:00:00.000-08:00,13.0,38.29493205318241,25.294932053182407,639.8335875751147
Santa Clarita Vly,2017-02-18T16:00:00.000-08:00,13.0,38.36408665899675,25.364086658996747,643.3368920450968
Santa Clarita Vly,2017-02-18T15:00:00.000-08:00,10.0,38.36408665899675,28.364086658996747,804.5214119990773
Santa Clarita Vly,2017-02-18T14:00:00.000-08:00,6.0,39.22025402109288,33.22025402109288,1103.5852772259375
Santa Clarita Vly,2017-02-18T13:00:00.000-08:00,1.0,44.265540850956256,43.265540850956256,1871.9070251257647
Santa Clarita Vly,2017-02-18T12:00:00.000-08:00,2.0,44.30121364747995,42.30121364747995,1789.3926760497438
Santa Clarita Vly,2017-02-18T11:00:00.000-08:00,18.0,44.230230057226564,26.230230057226564,688.0249688550318
Santa Clarita Vly,2017-02-18T10:00:00.000-08:00,26.0,43.623433214560926,17.623433214560926,310.58539826808925
Santa Clarita Vly,2017-02-18T09:00:00.000-08:00,18.0,43.80781816592263,25.807818165922633,666.0434784853263
