sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-10-21T20:00:00.000-07:00,36.0,45.67933866756688,9.679338667566881,93.68959704145541
San Gabriel Mts,2017-10-21T19:00:00.000-07:00,28.0,45.648070420537145,17.648070420537145,311.4543895682381
San Gabriel Mts,2017-10-21T18:00:00.000-07:00,16.0,45.61243461567678,29.612434615676783,876.8962838677326
San Gabriel Mts,2017-10-21T17:00:00.000-07:00,9.0,45.607779294230696,36.607779294230696,1340.1295048551056
San Gabriel Mts,2017-10-21T16:00:00.000-07:00,8.0,45.680320660899845,37.680320660899845,1419.8065651082356
San Gabriel Mts,2017-10-21T15:00:00.000-07:00,8.0,45.65477043297808,37.65477043297808,1417.8817363602805
San Gabriel Mts,2017-10-21T14:00:00.000-07:00,14.0,47.186760052467925,33.186760052467925,1101.3610427800809
San Gabriel Mts,2017-10-21T13:00:00.000-07:00,20.0,48.11232485013489,28.11232485013489,790.3028084795117
San Gabriel Mts,2017-10-21T12:00:00.000-07:00,25.0,48.172241568482704,23.172241568482704,536.9527793081178
San Gabriel Mts,2017-10-21T11:00:00.000-07:00,30.0,48.172241568482704,18.172241568482704,330.2303636232907
San Gabriel Mts,2017-10-21T10:00:00.000-07:00,32.0,48.143072871954985,16.143072871954985,260.59880174924893
San Gabriel Mts,2017-10-21T09:00:00.000-07:00,24.0,48.10429725788793,24.10429725788793,581.0171462966235
San Gabriel Mts,2017-10-21T08:00:00.000-07:00,25.0,47.934125066614094,22.934125066614094,525.9740925710969
San Gabriel Mts,2017-10-21T07:00:00.000-07:00,50.0,47.53987316552132,2.460126834478679,6.052224041722085
San Gabriel Mts,2017-10-21T06:00:00.000-07:00,38.0,47.20412116646353,9.20412116646353,84.71584644694197
San Gabriel Mts,2017-10-21T05:00:00.000-07:00,33.0,47.195708713994364,14.195708713994364,201.51814589257552
San Gabriel Mts,2017-10-21T04:00:00.000-07:00,31.0,47.20644469908592,16.20644469908592,262.64884978453017
San Gabriel Mts,2017-10-21T03:00:00.000-07:00,29.0,47.2316353081093,18.231635308109297,332.3925260078976
San Gabriel Mts,2017-10-21T02:00:00.000-07:00,30.0,47.347974163628585,17.347974163628585,300.9522075819249
San Gabriel Mts,2017-10-21T01:00:00.000-07:00,44.0,47.41732538382008,3.417325383820078,11.678112778901042
San Gabriel Mts,2017-10-21T00:00:00.000-07:00,28.0,47.41732538382008,19.417325383820078,377.03252506114353
San Gabriel Mts,2017-10-20T23:00:00.000-07:00,35.0,45.88402187210658,10.88402187210658,118.46193211249441
San Gabriel Mts,2017-10-20T22:00:00.000-07:00,44.0,45.848859664313046,1.8488596643130464,3.4182820583237508
San Gabriel Mts,2017-10-20T21:00:00.000-07:00,35.0,45.79928198775422,10.79928198775422,116.62449145103274
San Gabriel Mts,2017-10-20T20:00:00.000-07:00,22.0,45.67277534209198,23.67277534209198,560.4002923971581
San Gabriel Mts,2017-10-20T19:00:00.000-07:00,24.0,45.641507095062245,21.641507095062245,468.35482934562947
San Gabriel Mts,2017-10-20T18:00:00.000-07:00,30.0,45.60587129020188,15.605871290201883,243.54321872634736
San Gabriel Mts,2017-10-20T17:00:00.000-07:00,29.0,45.601215968755795,16.601215968755795,275.60037164127243
San Gabriel Mts,2017-10-20T16:00:00.000-07:00,27.0,45.673757335424945,18.673757335424945,348.70921302233694
San Gabriel Mts,2017-10-20T15:00:00.000-07:00,33.0,45.64820710750318,12.648207107503183,159.97714303429402
San Gabriel Mts,2017-10-20T14:00:00.000-07:00,55.0,47.180196726993024,7.8198032730069755,61.149323228530605
San Gabriel Mts,2017-10-20T13:00:00.000-07:00,43.0,48.105761524660004,5.105761524660004,26.068800746698447
San Gabriel Mts,2017-10-20T12:00:00.000-07:00,51.0,48.165678243007804,2.834321756992196,8.033379822159329
San Gabriel Mts,2017-10-20T11:00:00.000-07:00,56.0,48.165678243007804,7.834321756992196,61.376597392081294
San Gabriel Mts,2017-10-20T10:00:00.000-07:00,60.0,48.136509546480085,11.863490453519915,140.74240574075816
San Gabriel Mts,2017-10-20T09:00:00.000-07:00,68.0,48.09773393241303,19.90226606758697,396.1001946250238
San Gabriel Mts,2017-10-20T08:00:00.000-07:00,65.0,47.9275617411392,17.0724382588608,291.46814810261395
San Gabriel Mts,2017-10-20T07:00:00.000-07:00,73.0,47.53330984004643,25.466690159953572,648.552307703076
San Gabriel Mts,2017-10-20T06:00:00.000-07:00,67.0,47.19755784098863,19.80244215901137,392.1367154609909
San Gabriel Mts,2017-10-20T05:00:00.000-07:00,64.0,47.189145388519464,16.810854611480536,282.6048327683364
San Gabriel Mts,2017-10-20T04:00:00.000-07:00,72.0,47.19988137361102,24.80011862638898,615.0458838829655
San Gabriel Mts,2017-10-20T03:00:00.000-07:00,84.0,47.22507198263441,36.77492801736559,1352.3953306824205
San Gabriel Mts,2017-10-20T02:00:00.000-07:00,87.0,47.341410838153685,39.658589161846315,1572.803694308114
San Gabriel Mts,2017-10-20T01:00:00.000-07:00,91.0,47.41076205834519,43.58923794165481,1900.0216643341992
San Gabriel Mts,2017-10-20T00:00:00.000-07:00,89.0,47.41076205834519,41.58923794165481,1729.66471256758
San Gabriel Mts,2017-10-19T23:00:00.000-07:00,89.0,46.11617891152708,42.88382108847292,1839.0221111481549
San Gabriel Mts,2017-10-19T22:00:00.000-07:00,87.0,46.08101670373353,40.91898329626647,1674.3631940001342
San Gabriel Mts,2017-10-19T21:00:00.000-07:00,85.0,46.0314390271747,38.9685609728253,1518.5487442928031
San Gabriel Mts,2017-10-19T20:00:00.000-07:00,85.0,45.90493238151246,39.09506761848754,1528.424312094113
San Gabriel Mts,2017-10-19T19:00:00.000-07:00,91.0,45.87366413448272,45.12633586551728,2036.3861886474708
San Gabriel Mts,2017-10-19T18:00:00.000-07:00,87.0,45.829893090470804,41.170106909529196,1694.9777029420636
San Gabriel Mts,2017-10-19T17:00:00.000-07:00,87.0,45.82523776902471,41.17476223097529,1695.3610447773492
San Gabriel Mts,2017-10-19T16:00:00.000-07:00,85.0,45.92213578449865,39.07786421550135,1527.079471645161
San Gabriel Mts,2017-10-19T15:00:00.000-07:00,83.0,45.8965855565769,37.1034144434231,1376.6633633604179
San Gabriel Mts,2017-10-19T14:00:00.000-07:00,83.0,47.42857517606674,35.57142482393326,1265.3262640047355
San Gabriel Mts,2017-10-19T13:00:00.000-07:00,80.0,48.354139973733716,31.645860026266284,1001.4604568020383
San Gabriel Mts,2017-10-19T12:00:00.000-07:00,80.0,48.41405669208152,31.585943307918477,997.67181465104
San Gabriel Mts,2017-10-19T11:00:00.000-07:00,81.0,48.41405669208152,32.58594330791848,1061.843701266877
San Gabriel Mts,2017-10-19T10:00:00.000-07:00,76.0,48.3848879955538,27.615112004446203,762.5944110181088
San Gabriel Mts,2017-10-19T09:00:00.000-07:00,68.0,48.34611238148673,19.653887618513266,386.27529852114907
San Gabriel Mts,2017-10-19T08:00:00.000-07:00,69.0,48.141501776551266,20.858498223448734,435.076948137614
San Gabriel Mts,2017-10-19T07:00:00.000-07:00,72.0,47.74724987545849,24.252750124541507,588.1958886034481
San Gabriel Mts,2017-10-19T06:00:00.000-07:00,67.0,47.41149787640069,19.588502123599312,383.70941544625475
San Gabriel Mts,2017-10-19T05:00:00.000-07:00,67.0,47.40308542393152,19.596914576068478,384.0390609017252
San Gabriel Mts,2017-10-19T04:00:00.000-07:00,77.0,47.41382140902309,29.586178590976907,875.3419636171802
San Gabriel Mts,2017-10-19T03:00:00.000-07:00,69.0,47.43901201804647,21.56098798195353,464.8762027579446
San Gabriel Mts,2017-10-19T02:00:00.000-07:00,68.0,47.55535087356576,20.444649126434243,417.98367790300847
San Gabriel Mts,2017-10-19T01:00:00.000-07:00,78.0,47.62470209375725,30.37529790624275,922.6587228929952
San Gabriel Mts,2017-10-19T00:00:00.000-07:00,76.0,47.62470209375725,28.37529790624275,805.1575312680242
San Gabriel Mts,2017-10-18T23:00:00.000-07:00,74.0,46.11617891152708,27.88382108847292,777.5074784939671
San Gabriel Mts,2017-10-18T22:00:00.000-07:00,75.0,46.08101670373353,28.918983296266468,836.307594889739
San Gabriel Mts,2017-10-18T21:00:00.000-07:00,68.0,46.0314390271747,21.9685609728253,482.61767121674296
San Gabriel Mts,2017-10-18T20:00:00.000-07:00,63.0,45.90493238151246,17.09506761848754,292.24133688066127
San Gabriel Mts,2017-10-18T19:00:00.000-07:00,66.0,45.87366413448272,20.126335865517277,405.0693953716071
San Gabriel Mts,2017-10-18T18:00:00.000-07:00,63.0,45.81094098274204,17.18905901725796,295.4637498987772
San Gabriel Mts,2017-10-18T17:00:00.000-07:00,65.0,45.806285661295945,19.193714338704055,368.39867011577365
San Gabriel Mts,2017-10-18T16:00:00.000-07:00,62.0,45.903183676769885,16.096816323230115,259.1074957438075
San Gabriel Mts,2017-10-18T15:00:00.000-07:00,67.0,45.87763344884814,21.122366551151863,446.15436872121904
San Gabriel Mts,2017-10-18T14:00:00.000-07:00,69.0,47.40962306833797,21.59037693166203,466.14437605124385
San Gabriel Mts,2017-10-18T13:00:00.000-07:00,68.0,48.33518786600495,19.66481213399505,386.70483626531893
San Gabriel Mts,2017-10-18T12:00:00.000-07:00,78.0,48.39510458435276,29.604895415647242,876.4498325714111
San Gabriel Mts,2017-10-18T11:00:00.000-07:00,77.0,48.39510458435276,28.604895415647242,818.2400417401166
San Gabriel Mts,2017-10-18T10:00:00.000-07:00,64.0,48.36593588782503,15.634064112174968,244.42396066359728
San Gabriel Mts,2017-10-18T09:00:00.000-07:00,57.0,48.281253798702934,8.718746201297066,76.01653532263201
San Gabriel Mts,2017-10-18T08:00:00.000-07:00,62.0,48.05112534918551,13.948874650814489,194.57110402413502
San Gabriel Mts,2017-10-18T07:00:00.000-07:00,54.0,47.61266509846126,6.387334901538743,40.798047144414944
San Gabriel Mts,2017-10-18T06:00:00.000-07:00,52.0,47.27691309940346,4.723086900596542,22.307549870586648
San Gabriel Mts,2017-10-18T05:00:00.000-07:00,45.0,47.26850064693429,2.2685006469342923,5.146095185141303
San Gabriel Mts,2017-10-18T04:00:00.000-07:00,48.0,47.27923663202586,0.7207633679741434,0.5194998326134305
San Gabriel Mts,2017-10-18T03:00:00.000-07:00,43.0,47.30442724104923,4.304427241049233,18.528093873486707
San Gabriel Mts,2017-10-18T02:00:00.000-07:00,39.0,47.39230677804025,8.39230677804025,70.43081305674033
San Gabriel Mts,2017-10-18T01:00:00.000-07:00,38.0,47.46165799823175,9.46165799823175,89.52297207550285
San Gabriel Mts,2017-10-18T00:00:00.000-07:00,38.0,47.46165799823175,9.46165799823175,89.52297207550285
San Gabriel Mts,2017-10-17T23:00:00.000-07:00,44.0,45.47679979605843,1.4767997960584296,2.1809376376382192
San Gabriel Mts,2017-10-17T22:00:00.000-07:00,49.0,45.441637588264896,3.5583624117351036,12.661943053249264
San Gabriel Mts,2017-10-17T21:00:00.000-07:00,45.0,45.409179525985834,0.4091795259858344,0.16742788448599213
San Gabriel Mts,2017-10-17T20:00:00.000-07:00,28.0,45.2884791360193,17.288479136019298,298.8915108365746
San Gabriel Mts,2017-10-17T19:00:00.000-07:00,25.0,45.28242890436597,20.282428904365972,411.37692226066025
San Gabriel Mts,2017-10-17T18:00:00.000-07:00,36.0,45.22926635021423,9.229266350214232,85.17935736319673
San Gabriel Mts,2017-10-17T17:00:00.000-07:00,38.0,45.22926635021423,7.229266350214232,52.2622919623398
San Gabriel Mts,2017-10-17T16:00:00.000-07:00,38.0,45.332186152188854,7.332186152188854,53.760953770349985
San Gabriel Mts,2017-10-17T15:00:00.000-07:00,38.0,45.31206170152111,7.31206170152111,53.46624632685178
San Gabriel Mts,2017-10-17T14:00:00.000-07:00,14.0,46.876024618846685,32.876024618846685,1080.8329947390134
San Gabriel Mts,2017-10-17T13:00:00.000-07:00,25.0,47.801589416513664,22.801589416513664,519.912479919268
San Gabriel Mts,2017-10-17T12:00:00.000-07:00,25.0,47.861506134861465,22.861506134861465,522.6484627543084
San Gabriel Mts,2017-10-17T11:00:00.000-07:00,26.0,47.861506134861465,21.861506134861465,477.92545048458544
San Gabriel Mts,2017-10-17T10:00:00.000-07:00,31.0,47.832337438333745,16.832337438333745,283.3275836379318
San Gabriel Mts,2017-10-17T09:00:00.000-07:00,38.0,47.750555391089165,9.750555391089165,95.07333043469798
San Gabriel Mts,2017-10-17T08:00:00.000-07:00,47.0,47.49809013368158,0.49809013368157906,0.2480937812709333
San Gabriel Mts,2017-10-17T07:00:00.000-07:00,20.0,47.01387329557528,27.01387329557528,729.7493504293952
San Gabriel Mts,2017-10-17T06:00:00.000-07:00,23.0,46.678121296517475,23.678121296517475,560.6534281325944
San Gabriel Mts,2017-10-17T05:00:00.000-07:00,26.0,46.66970884404831,20.66970884404831,427.23686369772884
San Gabriel Mts,2017-10-17T04:00:00.000-07:00,28.0,46.68044482913988,18.68044482913988,348.95901901453885
San Gabriel Mts,2017-10-17T03:00:00.000-07:00,26.0,46.705635438163256,20.705635438163256,428.7233388981221
San Gabriel Mts,2017-10-17T02:00:00.000-07:00,23.0,46.76170504805755,23.76170504805755,564.6186267908837
San Gabriel Mts,2017-10-17T01:00:00.000-07:00,16.0,46.80474809715416,30.80474809715416,948.9325053291228
San Gabriel Mts,2017-10-17T00:00:00.000-07:00,13.0,46.80474809715416,33.80474809715416,1142.7609939120478
San Gabriel Mts,2017-10-16T23:00:00.000-07:00,20.0,44.91865595134161,24.918655951341613,620.9394144213328
San Gabriel Mts,2017-10-16T22:00:00.000-07:00,25.0,44.88349374354808,19.88349374354808,395.3533234497156
San Gabriel Mts,2017-10-16T21:00:00.000-07:00,31.0,44.87602979709367,13.876029797093672,192.54420292983144
San Gabriel Mts,2017-10-16T20:00:00.000-07:00,46.0,44.78180524942103,1.2181947505789665,1.4839984503381505
San Gabriel Mts,2017-10-16T19:00:00.000-07:00,30.0,44.77575501776771,14.775755017767707,218.32293634508758
San Gabriel Mts,2017-10-16T18:00:00.000-07:00,35.0,44.72259246361597,9.722592463615968,94.52880421356201
San Gabriel Mts,2017-10-16T17:00:00.000-07:00,29.0,44.72259246361597,15.722592463615968,247.19991377695362
San Gabriel Mts,2017-10-16T16:00:00.000-07:00,18.0,44.82551226559059,26.82551226559059,719.6081083113512
San Gabriel Mts,2017-10-16T15:00:00.000-07:00,10.0,44.805387814922845,34.805387814922845,1211.4150209471798
San Gabriel Mts,2017-10-16T14:00:00.000-07:00,12.333333333333334,46.42608239735854,34.092749064025206,1162.3155387425916
San Gabriel Mts,2017-10-16T13:00:00.000-07:00,11.166666666666666,47.35903532039844,36.192368653731776,1309.8875487676264
San Gabriel Mts,2017-10-16T12:00:00.000-07:00,4.0,47.39594971155095,43.39594971155095,1883.2084513674588
San Gabriel Mts,2017-10-16T11:00:00.000-07:00,13.0,47.39594971155095,34.39594971155095,1183.0813565595417
San Gabriel Mts,2017-10-16T10:00:00.000-07:00,22.0,47.36678101502323,25.36678101502323,643.4735790641429
San Gabriel Mts,2017-10-16T09:00:00.000-07:00,27.0,47.30701049521008,20.30701049521008,412.37467525257233
San Gabriel Mts,2017-10-16T08:00:00.000-07:00,28.0,47.106594148207506,19.106594148207506,365.0619399443173
San Gabriel Mts,2017-10-16T07:00:00.000-07:00,23.0,46.60751128949801,23.607511289498007,557.3145892837758
San Gabriel Mts,2017-10-16T06:00:00.000-07:00,18.0,46.2717592904402,28.2717592904402,799.2923733765919
San Gabriel Mts,2017-10-16T05:00:00.000-07:00,17.0,46.26334683797104,29.263346837971042,856.3434681593898
San Gabriel Mts,2017-10-16T04:00:00.000-07:00,23.0,46.2740828230626,23.2740828230626,541.6829312547775
San Gabriel Mts,2017-10-16T03:00:00.000-07:00,25.0,46.29927343208598,21.299273432085982,453.65904873476376
San Gabriel Mts,2017-10-16T02:00:00.000-07:00,23.0,46.35534304198028,23.355343041980277,545.4720486085765
San Gabriel Mts,2017-10-16T01:00:00.000-07:00,25.0,46.398386091076894,21.398386091076894,457.89092730279305
San Gabriel Mts,2017-10-16T00:00:00.000-07:00,32.0,46.531849331889646,14.531849331889646,211.17464500474154
San Gabriel Mts,2017-10-15T23:00:00.000-07:00,40.0,45.81726978233444,5.817269782334442,33.840627720461406
San Gabriel Mts,2017-10-15T22:00:00.000-07:00,48.0,45.782107574540916,2.217892425459084,4.919046810908778
San Gabriel Mts,2017-10-15T21:00:00.000-07:00,46.0,45.66590336325892,0.33409663674108003,0.11162056268170119
San Gabriel Mts,2017-10-15T20:00:00.000-07:00,40.0,45.53939671759668,5.539396717596681,30.684915994920882
San Gabriel Mts,2017-10-15T19:00:00.000-07:00,40.0,45.50812847056694,5.5081284705669376,30.33947924827007
San Gabriel Mts,2017-10-15T18:00:00.000-07:00,47.0,45.47249266570659,1.5275073342934107,2.3332786563201613
San Gabriel Mts,2017-10-15T17:00:00.000-07:00,13.0,45.46783734426049,32.46783734426049,1054.1604618133558
San Gabriel Mts,2017-10-15T16:00:00.000-07:00,13.0,45.54037871092964,32.54037871092964,1058.8762466507228
San Gabriel Mts,2017-10-15T15:00:00.000-07:00,4.0,45.51482848300789,41.51482848300789,1723.480983973563
San Gabriel Mts,2017-10-15T14:00:00.000-07:00,7.428571428571429,47.18437401451732,39.75580258594589,1580.5238392527017
San Gabriel Mts,2017-10-15T13:00:00.000-07:00,5.0,48.1826429821005,43.1826429821005,1864.7406549195532
San Gabriel Mts,2017-10-15T12:00:00.000-07:00,7.0,48.242559700448304,41.242559700448304,1700.9487306450426
San Gabriel Mts,2017-10-15T11:00:00.000-07:00,10.0,48.242559700448304,38.242559700448304,1462.4933724423527
San Gabriel Mts,2017-10-15T10:00:00.000-07:00,15.0,48.30432717914223,33.30432717914223,1109.1782088553516
San Gabriel Mts,2017-10-15T09:00:00.000-07:00,25.0,48.26555156507518,23.265551565075178,541.2858896271721
San Gabriel Mts,2017-10-15T08:00:00.000-07:00,35.0,48.09537937380134,13.095379373801343,171.48896094378165
San Gabriel Mts,2017-10-15T07:00:00.000-07:00,30.0,47.73837001551689,17.738370015516892,314.64977080738873
San Gabriel Mts,2017-10-15T06:00:00.000-07:00,23.0,47.57507558385893,24.575075583858933,603.9343399523794
San Gabriel Mts,2017-10-15T05:00:00.000-07:00,29.0,47.56666313138977,18.566663131389767,344.72097983450806
San Gabriel Mts,2017-10-15T04:00:00.000-07:00,39.0,47.57739911648134,8.577399116481338,73.57177560341484
San Gabriel Mts,2017-10-15T03:00:00.000-07:00,39.0,47.602589725504714,8.602589725504714,74.00454998535928
San Gabriel Mts,2017-10-15T02:00:00.000-07:00,35.0,47.76829460757079,12.768294607570787,163.02934718572126
San Gabriel Mts,2017-10-15T01:00:00.000-07:00,38.0,47.83764582776229,9.837645827762287,96.77927543248875
San Gabriel Mts,2017-10-15T00:00:00.000-07:00,50.0,47.83764582776229,2.1623541722377126,4.675775566193844
San Gabriel Mts,2017-10-14T23:00:00.000-07:00,56.0,45.89058519758148,10.10941480241852,102.20026764735869
San Gabriel Mts,2017-10-14T22:00:00.000-07:00,61.0,45.85542298978795,15.144577010212053,229.35821281824346
San Gabriel Mts,2017-10-14T21:00:00.000-07:00,72.0,45.80584531322912,26.19415468677088,686.1337397544809
San Gabriel Mts,2017-10-14T20:00:00.000-07:00,72.0,45.67933866756688,26.32066133243312,692.7772129766399
San Gabriel Mts,2017-10-14T19:00:00.000-07:00,77.0,45.648070420537145,31.351929579462855,982.9434883555979
San Gabriel Mts,2017-10-14T18:00:00.000-07:00,77.0,45.61243461567678,31.387565384323217,985.179260755165
San Gabriel Mts,2017-10-14T17:00:00.000-07:00,55.0,45.607779294230696,9.392220705769304,88.21380978588165
San Gabriel Mts,2017-10-14T16:00:00.000-07:00,42.0,45.680320660899845,3.680320660899845,13.544760167046272
San Gabriel Mts,2017-10-14T15:00:00.000-07:00,47.0,45.65477043297808,1.3452295670219172,1.809642587989975
San Gabriel Mts,2017-10-14T14:00:00.000-07:00,52.0,47.186760052467925,4.813239947532075,23.167278792518577
San Gabriel Mts,2017-10-14T13:00:00.000-07:00,55.0,48.11232485013489,6.88767514986511,47.44006897006937
San Gabriel Mts,2017-10-14T12:00:00.000-07:00,58.0,48.172241568482704,9.827758431517296,96.5848357882593
San Gabriel Mts,2017-10-14T11:00:00.000-07:00,62.0,48.172241568482704,13.827758431517296,191.20690324039768
San Gabriel Mts,2017-10-14T10:00:00.000-07:00,62.0,48.143072871954985,13.856927128045015,192.01442943194988
San Gabriel Mts,2017-10-14T09:00:00.000-07:00,55.0,48.10429725788793,6.895702742112071,47.55071630757194
San Gabriel Mts,2017-10-14T08:00:00.000-07:00,64.0,47.934125066614094,16.065874933385906,258.1123373751976
