sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-01-17T03:00:00.000-08:00,68.0,51.19323991690358,16.80676008309642,282.4671844907632
E San Fernando Vly,2017-01-17T02:00:00.000-08:00,75.0,51.19323991690358,23.80676008309642,566.7618256541131
E San Fernando Vly,2017-01-17T01:00:00.000-08:00,76.0,51.083331346462444,24.916668653537556,620.840376790181
E San Fernando Vly,2017-01-17T00:00:00.000-08:00,68.0,50.7810122504982,17.2189877495018,296.49353911749307
E San Fernando Vly,2017-01-16T23:00:00.000-08:00,68.0,51.601284266269275,16.398715733730725,268.9178777157076
E San Fernando Vly,2017-01-16T22:00:00.000-08:00,71.0,51.601284266269275,19.398715733730725,376.310172118092
E San Fernando Vly,2017-01-16T21:00:00.000-08:00,62.0,51.601284266269275,10.398715733730725,108.13328891093893
E San Fernando Vly,2017-01-16T20:00:00.000-08:00,63.0,50.92742499630111,12.072575003698887,145.7470672199352
E San Fernando Vly,2017-01-16T19:00:00.000-08:00,67.0,51.601284266269275,15.398715733730725,237.1204462482462
E San Fernando Vly,2017-01-16T18:00:00.000-08:00,63.0,42.738389526971325,20.261610473028675,410.5328589607453
E San Fernando Vly,2017-01-16T17:00:00.000-08:00,63.0,50.72771390207717,12.27228609792283,150.60900606926995
E San Fernando Vly,2017-01-16T16:00:00.000-08:00,62.0,50.92742499630111,11.072575003698887,122.6019172125374
E San Fernando Vly,2017-01-16T15:00:00.000-08:00,63.0,51.01171576710014,11.988284232899858,143.71895884879532
E San Fernando Vly,2017-01-16T14:00:00.000-08:00,66.0,46.708353544844385,19.291646455155615,372.16762295071817
E San Fernando Vly,2017-01-16T13:00:00.000-08:00,77.0,50.821663782017296,26.178336217982704,685.305287141745
E San Fernando Vly,2017-01-16T12:00:00.000-08:00,77.0,51.03733356674225,25.962666433257752,674.0600483246088
E San Fernando Vly,2017-01-16T11:00:00.000-08:00,76.0,51.03733356674225,24.962666433257752,623.1347154580933
E San Fernando Vly,2017-01-16T10:00:00.000-08:00,72.0,50.973133753133105,21.026866246866895,442.1291041636303
E San Fernando Vly,2017-01-16T09:00:00.000-08:00,70.0,50.973133753133105,19.026866246866895,362.02163917616275
E San Fernando Vly,2017-01-16T08:00:00.000-08:00,67.0,51.49137569582814,15.50862430417186,240.51742780795013
E San Fernando Vly,2017-01-16T07:00:00.000-08:00,70.0,50.973133753133105,19.026866246866895,362.02163917616275
E San Fernando Vly,2017-01-16T06:00:00.000-08:00,74.0,48.08216261228365,25.917837387716347,671.7342948561073
E San Fernando Vly,2017-01-16T05:00:00.000-08:00,84.0,50.973133753133105,33.026866246866895,1090.7738940884358
E San Fernando Vly,2017-01-16T04:00:00.000-08:00,96.0,51.601284266269275,44.398715733730725,1971.2459588046283
E San Fernando Vly,2017-01-16T03:00:00.000-08:00,93.0,51.601284266269275,41.398715733730725,1713.8536644022438
E San Fernando Vly,2017-01-16T02:00:00.000-08:00,96.0,51.03733356674225,44.96266643325775,2021.6413727884033
E San Fernando Vly,2017-01-16T01:00:00.000-08:00,108.0,51.601284266269275,56.398715733730725,3180.815136414166
E San Fernando Vly,2017-01-16T00:00:00.000-08:00,109.0,51.601284266269275,57.398715733730725,3294.612567881627
E San Fernando Vly,2017-01-15T23:00:00.000-08:00,88.0,51.49137569582814,36.50862430417186,1332.8796485831683
E San Fernando Vly,2017-01-15T22:00:00.000-08:00,79.0,50.72771390207717,28.27228609792283,799.3221612028005
E San Fernando Vly,2017-01-15T21:00:00.000-08:00,73.0,51.03733356674225,21.962666433257752,482.35871685854676
E San Fernando Vly,2017-01-15T20:00:00.000-08:00,61.0,50.92742499630111,10.072575003698887,101.45676720513963
E San Fernando Vly,2017-01-15T19:00:00.000-08:00,53.0,50.92742499630111,2.072575003698887,4.295567145957442
E San Fernando Vly,2017-01-15T18:00:00.000-08:00,55.0,50.32544276954457,4.674557230455427,21.851485300803116
E San Fernando Vly,2017-01-15T17:00:00.000-08:00,60.0,42.539764171532376,17.460235828467624,304.8598351857045
E San Fernando Vly,2017-01-15T16:00:00.000-08:00,55.0,41.690983029030875,13.309016970969125,177.1299327335442
E San Fernando Vly,2017-01-15T15:00:00.000-08:00,59.0,42.31444555023183,16.68555444976817,278.40772729617834
E San Fernando Vly,2017-01-15T14:00:00.000-08:00,68.0,42.766660206544245,25.233339793455755,636.7214371319977
E San Fernando Vly,2017-01-15T13:00:00.000-08:00,68.0,43.173546190567976,24.826453809432024,616.3528087518619
E San Fernando Vly,2017-01-15T12:00:00.000-08:00,61.8,42.31448015719901,19.48551984280099,379.68548354419113
E San Fernando Vly,2017-01-15T11:00:00.000-08:00,60.6,42.0137708044524,18.586229195547602,345.44791570942607
E San Fernando Vly,2017-01-15T10:00:00.000-08:00,59.0,50.72771390207717,8.27228609792283,68.43071728588733
E San Fernando Vly,2017-01-15T09:00:00.000-08:00,55.0,50.800634482143494,4.199365517856506,17.634670752562243
E San Fernando Vly,2017-01-15T08:00:00.000-08:00,53.0,51.49137569582814,1.5086243041718603,2.2759472911380296
E San Fernando Vly,2017-01-15T07:00:00.000-08:00,55.0,51.49137569582814,3.5086243041718603,12.310444507825471
E San Fernando Vly,2017-01-15T06:00:00.000-08:00,63.0,51.601284266269275,11.398715733730725,129.9307203784004
E San Fernando Vly,2017-01-15T05:00:00.000-08:00,59.0,51.2029056146761,7.797094385323902,60.79468085364952
E San Fernando Vly,2017-01-15T04:00:00.000-08:00,51.0,51.601284266269275,0.6012842662692748,0.36154276886298015
E San Fernando Vly,2017-01-15T03:00:00.000-08:00,30.0,51.49137569582814,21.49137569582814,461.87922929923246
E San Fernando Vly,2017-01-15T02:00:00.000-08:00,29.0,50.800634482143494,21.800634482143494,475.26766382402394
E San Fernando Vly,2017-01-15T01:00:00.000-08:00,30.0,51.601284266269275,21.601284266269275,466.6154819521725
E San Fernando Vly,2017-01-15T00:00:00.000-08:00,34.0,51.08238785219266,17.08238785219266,291.80797473273935
E San Fernando Vly,2017-01-14T23:00:00.000-08:00,35.0,51.49137569582814,16.49137569582814,271.96547234095107
E San Fernando Vly,2017-01-14T22:00:00.000-08:00,33.0,51.2029056146761,18.202905614676098,331.34577281680663
E San Fernando Vly,2017-01-14T21:00:00.000-08:00,27.0,48.44330800363659,21.443308003636588,459.81545813882497
E San Fernando Vly,2017-01-14T20:00:00.000-08:00,25.0,48.31644821825476,23.316448218254763,543.6567575145557
E San Fernando Vly,2017-01-14T19:00:00.000-08:00,26.0,48.97380093937421,22.973800939374208,527.7955296019912
E San Fernando Vly,2017-01-14T18:00:00.000-08:00,31.0,50.3528506610312,19.352850661031198,374.53282870817566
E San Fernando Vly,2017-01-14T17:00:00.000-08:00,31.0,46.42036777576634,15.420367775766337,237.78774233989284
E San Fernando Vly,2017-01-14T16:00:00.000-08:00,25.0,46.3168255336946,21.316825533694598,454.407050833974
E San Fernando Vly,2017-01-14T15:00:00.000-08:00,30.0,46.3168255336946,16.316825533694598,266.238795497028
E San Fernando Vly,2017-01-14T14:00:00.000-08:00,44.0,50.82272145174349,6.82272145174349,46.5495280080808
E San Fernando Vly,2017-01-14T13:00:00.000-08:00,51.0,50.945917654838006,0.05408234516199428,0.0029249000582210866
E San Fernando Vly,2017-01-14T12:00:00.000-08:00,49.0,51.172338122825714,2.172338122825714,4.719052919881946
E San Fernando Vly,2017-01-14T11:00:00.000-08:00,44.0,50.84024407002434,6.84024407002434,46.788938937503154
E San Fernando Vly,2017-01-14T10:00:00.000-08:00,35.0,42.332839924325484,7.332839924325484,53.770541355781766
E San Fernando Vly,2017-01-14T09:00:00.000-08:00,30.0,50.86322518269198,20.863225182691977,435.27416502371267
E San Fernando Vly,2017-01-14T08:00:00.000-08:00,33.0,41.05868419731614,8.05868419731614,64.94239099207287
E San Fernando Vly,2017-01-14T07:00:00.000-08:00,39.0,48.32728753201143,9.327287532011432,86.99829270481591
E San Fernando Vly,2017-01-14T06:00:00.000-08:00,42.0,41.65645711831315,0.3435428816868509,0.11802171155770562
E San Fernando Vly,2017-01-14T05:00:00.000-08:00,31.0,51.257439730512715,20.257439730512715,410.3638644353551
E San Fernando Vly,2017-01-14T04:00:00.000-08:00,19.0,51.083331346462444,32.083331346462444,1029.3401502868996
E San Fernando Vly,2017-01-14T03:00:00.000-08:00,19.0,51.02074064591397,32.02074064591397,1025.3278315128869
E San Fernando Vly,2017-01-14T02:00:00.000-08:00,23.0,42.19396691913651,19.193966919136507,368.4083660929066
E San Fernando Vly,2017-01-14T01:00:00.000-08:00,23.0,48.25131573938701,25.25131573938701,637.6289465702141
E San Fernando Vly,2017-01-14T00:00:00.000-08:00,25.0,49.410932927163614,24.410932927163614,595.8936463744807
E San Fernando Vly,2017-01-13T23:00:00.000-08:00,27.0,51.49137569582814,24.49137569582814,599.8274834742012
E San Fernando Vly,2017-01-13T22:00:00.000-08:00,26.0,43.13371887400467,17.13371887400467,293.5643224534239
E San Fernando Vly,2017-01-13T21:00:00.000-08:00,19.0,41.956281346264475,22.956281346264475,526.9908532488503
E San Fernando Vly,2017-01-13T20:00:00.000-08:00,9.0,42.29585398944371,33.29585398944371,1108.6138928863545
E San Fernando Vly,2017-01-13T19:00:00.000-08:00,12.0,50.56704494325531,38.56704494325531,1487.416955655075
E San Fernando Vly,2017-01-13T18:00:00.000-08:00,20.333333333333332,50.973133753133105,30.639800419799773,938.7973697651623
E San Fernando Vly,2017-01-13T17:00:00.000-08:00,21.0,43.012877231746124,22.012877231746124,484.5667640199269
E San Fernando Vly,2017-01-13T16:00:00.000-08:00,29.0,50.86322518269198,21.863225182691977,478.00061538909665
E San Fernando Vly,2017-01-13T15:00:00.000-08:00,32.0,51.03733356674225,19.037333566742248,362.4200693314111
E San Fernando Vly,2017-01-13T14:00:00.000-08:00,32.0,50.821663782017296,18.821663782017296,354.25502752330164
E San Fernando Vly,2017-01-13T13:00:00.000-08:00,35.0,50.867372538849295,15.867372538849295,251.77351128662875
E San Fernando Vly,2017-01-13T12:00:00.000-08:00,48.0,51.03733356674225,3.037333566742248,9.225395195659186
E San Fernando Vly,2017-01-13T11:00:00.000-08:00,57.0,50.92742499630111,6.072575003698887,36.87616717554854
E San Fernando Vly,2017-01-13T10:00:00.000-08:00,62.0,50.92742499630111,11.072575003698887,122.6019172125374
E San Fernando Vly,2017-01-13T09:00:00.000-08:00,56.0,50.973133753133105,5.026866246866895,25.269384263889663
E San Fernando Vly,2017-01-13T08:00:00.000-08:00,54.0,51.19323991690358,2.806760083096421,7.877902164063428
E San Fernando Vly,2017-01-13T07:00:00.000-08:00,53.0,51.71148185959861,1.2885181404013935,1.6602789981434651
E San Fernando Vly,2017-01-13T06:00:00.000-08:00,54.0,51.19323991690358,2.806760083096421,7.877902164063428
E San Fernando Vly,2017-01-13T05:00:00.000-08:00,56.0,51.19323991690358,4.806760083096421,23.104942496449112
E San Fernando Vly,2017-01-13T04:00:00.000-08:00,58.0,51.82139043003975,6.178609569960251,38.1752162180044
E San Fernando Vly,2017-01-13T03:00:00.000-08:00,62.0,51.82139043003975,10.178609569960251,103.6040927776864
E San Fernando Vly,2017-01-13T02:00:00.000-08:00,65.0,51.257439730512715,13.742560269487285,188.85796276049044
E San Fernando Vly,2017-01-13T01:00:00.000-08:00,66.0,51.083331346462444,14.916668653537556,222.50700371942992
E San Fernando Vly,2017-01-13T00:00:00.000-08:00,71.0,50.86322518269198,20.136774817308023,405.4897000429706
E San Fernando Vly,2017-01-12T23:00:00.000-08:00,69.0,50.973133753133105,18.026866246866895,324.9679066824289
E San Fernando Vly,2017-01-12T22:00:00.000-08:00,58.0,50.92742499630111,7.072575003698887,50.02131718294631
E San Fernando Vly,2017-01-12T21:00:00.000-08:00,45.0,50.92742499630111,5.927424996301113,35.13436708677525
E San Fernando Vly,2017-01-12T20:00:00.000-08:00,41.0,50.72771390207717,9.72771390207717,94.62841776066544
E San Fernando Vly,2017-01-12T19:00:00.000-08:00,35.0,50.72771390207717,15.72771390207717,247.36098458559147
E San Fernando Vly,2017-01-12T18:00:00.000-08:00,31.0,48.72620619003407,17.72620619003407,314.21838589160217
E San Fernando Vly,2017-01-12T17:00:00.000-08:00,29.0,47.65736103691471,18.657361036914708,348.097120861783
E San Fernando Vly,2017-01-12T16:00:00.000-08:00,17.0,50.72771390207717,33.72771390207717,1137.5586850603695
E San Fernando Vly,2017-01-12T15:00:00.000-08:00,21.0,50.92742499630111,29.927424996301113,895.6507669092287
E San Fernando Vly,2017-01-12T14:00:00.000-08:00,41.0,51.601284266269275,10.601284266269275,112.38722809424847
E San Fernando Vly,2017-01-12T13:00:00.000-08:00,38.0,50.92742499630111,12.927424996301113,167.11831703499084
E San Fernando Vly,2017-01-12T12:00:00.000-08:00,35.0,51.03733356674225,16.037333566742248,257.1960679309576
E San Fernando Vly,2017-01-12T11:00:00.000-08:00,39.0,48.72739753003224,9.727397530032242,94.62226270727736
E San Fernando Vly,2017-01-12T10:00:00.000-08:00,46.0,41.028382790651285,4.9716172093487145,24.7169776762923
E San Fernando Vly,2017-01-12T09:00:00.000-08:00,46.0,47.11989236962816,1.119892369628161,1.2541589195513778
E San Fernando Vly,2017-01-12T08:00:00.000-08:00,43.0,50.21087992038256,7.21087992038256,51.99678922617639
E San Fernando Vly,2017-01-12T07:00:00.000-08:00,47.0,50.086822216340096,3.086822216340096,9.528471395290781
E San Fernando Vly,2017-01-12T06:00:00.000-08:00,48.0,50.086822216340096,2.086822216340096,4.3548269626105895
E San Fernando Vly,2017-01-12T05:00:00.000-08:00,48.0,48.507207868474886,0.507207868474886,0.25725982184283724
E San Fernando Vly,2017-01-12T04:00:00.000-08:00,53.0,50.21087992038256,2.7891200796174402,7.779190818525196
E San Fernando Vly,2017-01-12T03:00:00.000-08:00,56.0,50.79391777104061,5.206082228959389,27.103292174686757
E San Fernando Vly,2017-01-12T02:00:00.000-08:00,56.0,48.507207868474886,7.492792131525114,56.14193392624466
E San Fernando Vly,2017-01-12T01:00:00.000-08:00,57.0,42.04371877248861,14.95628122751139,223.6903481564096
E San Fernando Vly,2017-01-12T00:00:00.000-08:00,60.0,50.92742499630111,9.072575003698887,82.31161719774185
E San Fernando Vly,2017-01-11T23:00:00.000-08:00,58.0,51.601284266269275,6.398715733730725,40.943563041093135
E San Fernando Vly,2017-01-11T22:00:00.000-08:00,58.0,50.92742499630111,7.072575003698887,50.02131718294631
E San Fernando Vly,2017-01-11T21:00:00.000-08:00,56.0,51.03733356674225,4.962666433257752,24.628058127783216
E San Fernando Vly,2017-01-11T20:00:00.000-08:00,51.0,50.92742499630111,0.07257500369888703,0.005267131161893466
E San Fernando Vly,2017-01-11T19:00:00.000-08:00,48.0,50.92742499630111,2.927424996301113,8.569817108968572
E San Fernando Vly,2017-01-11T18:00:00.000-08:00,50.0,50.20935139268656,0.2093513926865569,0.04382800561980095
E San Fernando Vly,2017-01-11T17:00:00.000-08:00,52.0,42.593435411195614,9.406564588804386,88.48345736334863
E San Fernando Vly,2017-01-11T16:00:00.000-08:00,53.0,41.690983029030875,11.309016970969125,127.8938648496677
E San Fernando Vly,2017-01-11T15:00:00.000-08:00,52.0,42.766660206544245,9.233339793455755,85.25456374141356
E San Fernando Vly,2017-01-11T14:00:00.000-08:00,53.0,45.999688770089335,7.000311229910665,49.00435731561336
E San Fernando Vly,2017-01-11T13:00:00.000-08:00,54.0,45.999688770089335,8.000311229910665,64.00497977543469
E San Fernando Vly,2017-01-11T12:00:00.000-08:00,51.0,45.999688770089335,5.000311229910665,25.003112395970703
E San Fernando Vly,2017-01-11T11:00:00.000-08:00,44.0,43.19464204825968,0.8053579517403193,0.6486014304313625
E San Fernando Vly,2017-01-11T10:00:00.000-08:00,37.0,57.40144033102689,20.40144033102689,416.2187675804506
E San Fernando Vly,2017-01-11T09:00:00.000-08:00,34.0,54.17525034761401,20.17525034761401,407.04072658889925
E San Fernando Vly,2017-01-11T08:00:00.000-08:00,32.0,54.451741174795686,22.451741174795686,504.08068178001594
E San Fernando Vly,2017-01-11T07:00:00.000-08:00,26.0,47.654123172835035,21.654123172835035,468.90105038431125
E San Fernando Vly,2017-01-11T06:00:00.000-08:00,27.0,47.70734048839443,20.70734048839443,428.7939501022992
E San Fernando Vly,2017-01-11T05:00:00.000-08:00,40.0,50.9767028155695,10.976702815569503,120.48800470133145
E San Fernando Vly,2017-01-11T04:00:00.000-08:00,48.0,49.35100990446971,1.3510099044697128,1.8252277619752626
E San Fernando Vly,2017-01-11T03:00:00.000-08:00,44.0,53.20730969712207,9.20730969712207,84.77455185871811
E San Fernando Vly,2017-01-11T02:00:00.000-08:00,39.0,53.20730969712207,14.20730969712207,201.84764882993883
E San Fernando Vly,2017-01-11T01:00:00.000-08:00,49.0,48.33176262268233,0.6682373773176735,0.44654119244440277
E San Fernando Vly,2017-01-11T00:00:00.000-08:00,55.0,53.04749866902962,1.952501330970378,3.812261447441098
E San Fernando Vly,2017-01-10T23:00:00.000-08:00,52.0,54.17525034761401,2.1752503476140106,4.731714074794874
E San Fernando Vly,2017-01-10T22:00:00.000-08:00,49.0,54.34261143872179,5.342611438721789,28.543496985160907
E San Fernando Vly,2017-01-10T21:00:00.000-08:00,50.0,54.84508683831986,4.845086838319858,23.47486647086032
E San Fernando Vly,2017-01-10T20:00:00.000-08:00,40.0,55.51754753754069,15.517547537540693,240.79428157983523
E San Fernando Vly,2017-01-10T19:00:00.000-08:00,35.0,51.10380867981681,16.103808679816808,259.33265399614316
E San Fernando Vly,2017-01-10T18:00:00.000-08:00,39.0,51.30351977404075,12.303519774040751,151.37659883021178
E San Fernando Vly,2017-01-10T17:00:00.000-08:00,50.0,50.72771390207717,0.7277139020771699,0.5295675232763808
E San Fernando Vly,2017-01-10T16:00:00.000-08:00,61.0,43.405731661482086,17.594268338517914,309.5582783677739
E San Fernando Vly,2017-01-10T15:00:00.000-08:00,61.0,57.691173136158625,3.308826863841375,10.94833521487835
E San Fernando Vly,2017-01-10T14:00:00.000-08:00,59.0,57.47729252810382,1.522707471896183,2.318638044968465
E San Fernando Vly,2017-01-10T13:00:00.000-08:00,63.0,55.89554946611617,7.104450533883828,50.473217388402205
E San Fernando Vly,2017-01-10T12:00:00.000-08:00,58.0,55.81528595473783,2.1847140452621687,4.77297545956579
E San Fernando Vly,2017-01-10T11:00:00.000-08:00,62.0,50.586974698122205,11.413025301877795,130.25714654130275
E San Fernando Vly,2017-01-10T10:00:00.000-08:00,60.0,50.21087992038256,9.78912007961744,95.82687193316936
E San Fernando Vly,2017-01-10T09:00:00.000-08:00,55.0,50.086822216340096,4.913177783659904,24.13931593384925
E San Fernando Vly,2017-01-10T08:00:00.000-08:00,56.0,51.601284266269275,4.398715733730725,19.34870010617023
E San Fernando Vly,2017-01-10T07:00:00.000-08:00,59.0,50.92742499630111,8.072575003698887,65.16646719034408
E San Fernando Vly,2017-01-10T06:00:00.000-08:00,60.0,51.03733356674225,8.962666433257752,80.32938959384524
E San Fernando Vly,2017-01-10T05:00:00.000-08:00,62.0,50.92742499630111,11.072575003698887,122.6019172125374
E San Fernando Vly,2017-01-10T04:00:00.000-08:00,64.0,51.14753116007159,12.852468839928413,165.18595528133082
E San Fernando Vly,2017-01-10T03:00:00.000-08:00,67.0,50.86322518269198,16.136774817308023,260.3955015045064
E San Fernando Vly,2017-01-10T02:00:00.000-08:00,72.0,50.56704494325531,21.43295505674469,459.3715624644377
E San Fernando Vly,2017-01-10T01:00:00.000-08:00,70.0,50.11441077516984,19.885589224830163,395.43665881868145
E San Fernando Vly,2017-01-10T00:00:00.000-08:00,75.0,50.86322518269198,24.136774817308023,582.5838985814347
E San Fernando Vly,2017-01-09T23:00:00.000-08:00,72.0,50.86322518269198,21.136774817308023,446.7632496775866
E San Fernando Vly,2017-01-09T22:00:00.000-08:00,60.0,50.92742499630111,9.072575003698887,82.31161719774185
E San Fernando Vly,2017-01-09T21:00:00.000-08:00,48.0,50.86322518269198,2.863225182691977,8.198058446801506
E San Fernando Vly,2017-01-09T20:00:00.000-08:00,46.0,50.86322518269198,4.863225182691977,23.650959177569412
E San Fernando Vly,2017-01-09T19:00:00.000-08:00,51.0,51.007339534604085,0.007339534604085429,5.3868768204567456E-5
E San Fernando Vly,2017-01-09T18:00:00.000-08:00,52.0,57.32661511638482,5.326615116384822,28.372828598099293
E San Fernando Vly,2017-01-09T17:00:00.000-08:00,48.0,57.691173136158625,9.691173136158625,93.9188367550026
E San Fernando Vly,2017-01-09T16:00:00.000-08:00,46.0,55.991483073605686,9.991483073605686,99.82973401014893
E San Fernando Vly,2017-01-09T15:00:00.000-08:00,46.0,53.98214783378493,7.9821478337849285,63.71468404039743
E San Fernando Vly,2017-01-09T14:00:00.000-08:00,50.0,57.58126456571749,7.58126456571749,57.4755724154036
E San Fernando Vly,2017-01-09T13:00:00.000-08:00,57.0,57.539716890072384,0.5397168900723841,0.2912943214294059
E San Fernando Vly,2017-01-09T12:00:00.000-08:00,54.0,53.46316076680074,0.5368392331992595,0.28819636230196893
E San Fernando Vly,2017-01-09T11:00:00.000-08:00,42.0,53.2798357561032,11.279835756103203,127.23469468466433
E San Fernando Vly,2017-01-09T10:00:00.000-08:00,35.0,49.5596891235159,14.559689123515902,211.98454737342726
E San Fernando Vly,2017-01-09T09:00:00.000-08:00,36.0,52.473201339991554,16.473201339991554,271.3663623878995
E San Fernando Vly,2017-01-09T08:00:00.000-08:00,38.0,54.3063541482635,16.3063541482635,265.8971856085903
E San Fernando Vly,2017-01-09T07:00:00.000-08:00,43.0,51.30351977404075,8.303519774040751,68.94844063788577
E San Fernando Vly,2017-01-09T06:00:00.000-08:00,53.0,42.493607918948264,10.506392081051736,110.38427456078662
E San Fernando Vly,2017-01-09T05:00:00.000-08:00,57.0,41.77528663739191,15.224713362608092,231.7918969735774
E San Fernando Vly,2017-01-09T04:00:00.000-08:00,60.0,41.47827193711094,18.52172806288906,343.05441043561217
E San Fernando Vly,2017-01-09T03:00:00.000-08:00,64.0,48.72620619003407,15.27379380996593,233.28877734935358
E San Fernando Vly,2017-01-09T02:00:00.000-08:00,68.0,51.601284266269275,16.398715733730725,268.9178777157076
E San Fernando Vly,2017-01-09T01:00:00.000-08:00,69.0,51.03733356674225,17.962666433257752,322.65738539248474
E San Fernando Vly,2017-01-09T00:00:00.000-08:00,70.0,51.37795767750679,18.622042322493208,346.7804602607282
E San Fernando Vly,2017-01-08T23:00:00.000-08:00,75.0,50.73672286544073,24.263277134559267,588.7066173084265
E San Fernando Vly,2017-01-08T22:00:00.000-08:00,77.0,48.48602350177749,28.51397649822251,813.0468557411857
E San Fernando Vly,2017-01-08T21:00:00.000-08:00,76.0,51.08869318641314,24.91130681358686,620.5732071606592
E San Fernando Vly,2017-01-08T20:00:00.000-08:00,61.0,50.552112262130215,10.447887737869785,109.1583581831298
E San Fernando Vly,2017-01-08T19:00:00.000-08:00,48.0,50.06604297117202,2.066042971172017,4.268533558729295
E San Fernando Vly,2017-01-08T18:00:00.000-08:00,23.0,49.75670829977607,26.756708299776072,715.9214390393057
E San Fernando Vly,2017-01-08T17:00:00.000-08:00,22.0,49.75670829977607,27.756708299776072,770.4348556388579
E San Fernando Vly,2017-01-08T16:00:00.000-08:00,40.0,49.58335979709231,9.583359797092307,91.8407850005251
E San Fernando Vly,2017-01-08T15:00:00.000-08:00,40.0,47.19979203670118,7.199792036701183,51.83700537174577
E San Fernando Vly,2017-01-08T14:00:00.000-08:00,55.0,47.34858125032319,7.651418749676807,58.5442088829058
E San Fernando Vly,2017-01-08T13:00:00.000-08:00,67.0,50.26108470345765,16.738915296542352,280.19128530481953
E San Fernando Vly,2017-01-08T12:00:00.000-08:00,62.0,51.181972089245455,10.818027910754545,117.02972787786433
E San Fernando Vly,2017-01-08T11:00:00.000-08:00,72.0,51.223167902213575,20.776832097786425,431.6767520196083
E San Fernando Vly,2017-01-08T10:00:00.000-08:00,78.0,51.24947170504552,26.750528294954478,715.5907640591602
E San Fernando Vly,2017-01-08T09:00:00.000-08:00,78.0,51.2029056146761,26.797094385323902,718.0842674959578
E San Fernando Vly,2017-01-08T08:00:00.000-08:00,92.0,51.49137569582814,40.50862430417186,1640.9486430165432
E San Fernando Vly,2017-01-08T07:00:00.000-08:00,95.0,51.49137569582814,43.50862430417186,1893.0003888415742
E San Fernando Vly,2017-01-08T06:00:00.000-08:00,100.0,51.2029056146761,48.7970943853239,2381.1564204502097
E San Fernando Vly,2017-01-08T05:00:00.000-08:00,100.0,51.03733356674225,48.96266643325775,2397.3427042544654
E San Fernando Vly,2017-01-08T04:00:00.000-08:00,98.0,50.86322518269198,47.13677481730802,2221.875540177604
E San Fernando Vly,2017-01-08T03:00:00.000-08:00,100.0,51.601284266269275,48.398715733730725,2342.435684674474
E San Fernando Vly,2017-01-08T02:00:00.000-08:00,109.0,51.49137569582814,57.50862430417186,3307.2418693583863
E San Fernando Vly,2017-01-08T01:00:00.000-08:00,104.0,51.49137569582814,52.50862430417186,2757.1556263166676
E San Fernando Vly,2017-01-08T00:00:00.000-08:00,96.0,51.49137569582814,44.50862430417186,1981.017637449918
E San Fernando Vly,2017-01-07T23:00:00.000-08:00,90.0,51.49137569582814,38.50862430417186,1482.9141457998558
E San Fernando Vly,2017-01-07T22:00:00.000-08:00,89.0,51.601284266269275,37.398715733730725,1398.663938532398
E San Fernando Vly,2017-01-07T21:00:00.000-08:00,84.0,51.601284266269275,32.398715733730725,1049.6767811950908
E San Fernando Vly,2017-01-07T20:00:00.000-08:00,81.0,50.973133753133105,30.026866246866895,901.6126966072344
E San Fernando Vly,2017-01-07T19:00:00.000-08:00,79.0,51.601284266269275,27.398715733730725,750.6896238577835
E San Fernando Vly,2017-01-07T18:00:00.000-08:00,69.0,51.344875297876364,17.655124702123636,311.70342824753624
E San Fernando Vly,2017-01-07T17:00:00.000-08:00,67.0,51.2876718259854,15.712328174014601,246.87725664793302
E San Fernando Vly,2017-01-07T16:00:00.000-08:00,60.0,51.2876718259854,8.712328174014601,75.90466221172859
E San Fernando Vly,2017-01-07T15:00:00.000-08:00,59.0,51.34636410530808,7.6536358946919165,58.578142408516534
E San Fernando Vly,2017-01-07T14:00:00.000-08:00,59.0,51.212667715776,7.787332284224,60.642544104917384
E San Fernando Vly,2017-01-07T13:00:00.000-08:00,60.0,51.344875297876364,8.655124702123636,74.91118360931077
E San Fernando Vly,2017-01-07T12:00:00.000-08:00,55.0,50.973133753133105,4.026866246866895,16.215651770155873
E San Fernando Vly,2017-01-07T11:00:00.000-08:00,56.0,51.49137569582814,4.50862430417186,20.327693116169193
E San Fernando Vly,2017-01-07T10:00:00.000-08:00,63.0,50.973133753133105,12.026866246866895,144.6455117200262
E San Fernando Vly,2017-01-07T09:00:00.000-08:00,58.0,50.973133753133105,7.026866246866895,49.37684925135724
E San Fernando Vly,2017-01-07T08:00:00.000-08:00,53.0,50.973133753133105,2.026866246866895,4.108186782688293
E San Fernando Vly,2017-01-07T07:00:00.000-08:00,61.0,51.49137569582814,9.50862430417186,90.41393615788779
E San Fernando Vly,2017-01-07T06:00:00.000-08:00,66.0,51.49137569582814,14.50862430417186,210.5001791996064
E San Fernando Vly,2017-01-07T05:00:00.000-08:00,73.0,49.410932927163614,23.589067072836386,556.4440853667737
E San Fernando Vly,2017-01-07T04:00:00.000-08:00,71.0,50.16477381072271,20.835226189277293,434.10665035834637
E San Fernando Vly,2017-01-07T03:00:00.000-08:00,72.0,50.56704494325531,21.43295505674469,459.3715624644377
E San Fernando Vly,2017-01-07T02:00:00.000-08:00,75.0,51.01885092369439,23.981149076305613,575.0955110199935
E San Fernando Vly,2017-01-07T01:00:00.000-08:00,75.0,50.747332057483035,24.252667942516965,588.1919023299901
E San Fernando Vly,2017-01-07T00:00:00.000-08:00,75.0,50.86322518269198,24.136774817308023,582.5838985814347
