sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-10-31T10:00:00.000-07:00,18.0,53.055021415243175,35.055021415243175,1228.8545264231575
South Coastal LA,2017-10-31T09:00:00.000-07:00,15.0,53.0238911395571,38.0238911395571,1445.816297392889
South Coastal LA,2017-10-31T08:00:00.000-07:00,17.0,52.99374675924496,35.99374675924496,1295.5498057686568
South Coastal LA,2017-10-31T07:00:00.000-07:00,28.0,52.943050103033826,24.943050103033826,622.1557484424558
South Coastal LA,2017-10-31T06:00:00.000-07:00,36.0,52.823748352363154,16.823748352363154,283.0385086236419
South Coastal LA,2017-10-31T05:00:00.000-07:00,38.0,52.823748352363154,14.823748352363154,219.74351521418933
South Coastal LA,2017-10-31T04:00:00.000-07:00,40.0,52.823748352363154,12.823748352363154,164.4485218047367
South Coastal LA,2017-10-31T03:00:00.000-07:00,41.0,52.891534355276946,11.891534355276946,141.40858932273187
South Coastal LA,2017-10-31T02:00:00.000-07:00,41.0,52.891534355276946,11.891534355276946,141.40858932273187
South Coastal LA,2017-10-31T01:00:00.000-07:00,41.0,52.891534355276946,11.891534355276946,141.40858932273187
South Coastal LA,2017-10-31T00:00:00.000-07:00,39.0,52.978000297038264,13.978000297038264,195.38449230400178
South Coastal LA,2017-10-30T23:00:00.000-07:00,36.0,50.983542600216026,14.983542600216026,224.50654885248844
South Coastal LA,2017-10-30T22:00:00.000-07:00,36.0,50.93512523559757,14.935125235597567,223.0579658029833
South Coastal LA,2017-10-30T21:00:00.000-07:00,39.0,50.55214311489255,11.552143114892552,133.45201054695937
South Coastal LA,2017-10-30T20:00:00.000-07:00,41.0,50.465899909112785,9.465899909112785,89.60326108934144
South Coastal LA,2017-10-30T19:00:00.000-07:00,40.0,50.41173205863706,10.411732058637057,108.40416446085064
South Coastal LA,2017-10-30T18:00:00.000-07:00,36.0,50.33906261233167,14.339062612331666,205.60871660036784
South Coastal LA,2017-10-30T17:00:00.000-07:00,35.0,50.33906261233167,15.339062612331666,235.28684182503116
South Coastal LA,2017-10-30T16:00:00.000-07:00,35.0,50.37524110037632,15.375241100376321,236.39803889470127
South Coastal LA,2017-10-30T15:00:00.000-07:00,38.0,50.653752271236314,12.653752271236314,160.11744654181817
South Coastal LA,2017-10-30T14:00:00.000-07:00,38.0,51.3658800369129,13.365880036912898,178.64674916114674
South Coastal LA,2017-10-30T13:00:00.000-07:00,36.0,52.092935013068,16.092935013068,258.98255733482995
South Coastal LA,2017-10-30T12:00:00.000-07:00,40.0,52.3389804843553,12.338980484355297,152.25043939330087
South Coastal LA,2017-10-30T11:00:00.000-07:00,38.0,52.3389804843553,14.338980484355297,205.60636133072205
South Coastal LA,2017-10-30T10:00:00.000-07:00,39.0,52.3389804843553,13.338980484355297,177.92840036201147
South Coastal LA,2017-10-30T09:00:00.000-07:00,38.0,52.30785020866922,14.307850208669223,204.71457759371592
South Coastal LA,2017-10-30T08:00:00.000-07:00,34.0,52.277705828357085,18.277705828357085,334.07453034795856
South Coastal LA,2017-10-30T07:00:00.000-07:00,31.0,52.227009172145955,21.227009172145955,450.5859183943685
South Coastal LA,2017-10-30T06:00:00.000-07:00,26.0,52.14792315623163,26.147923156231627,683.7138853841941
South Coastal LA,2017-10-30T05:00:00.000-07:00,18.0,52.14792315623163,34.14792315623163,1166.0806558839001
South Coastal LA,2017-10-30T04:00:00.000-07:00,23.0,52.14792315623163,29.147923156231627,849.6014243215839
South Coastal LA,2017-10-30T03:00:00.000-07:00,44.0,52.21570915914542,8.215709159145419,67.49787698766593
South Coastal LA,2017-10-30T02:00:00.000-07:00,48.0,52.21570915914542,4.215709159145419,17.772203714502577
South Coastal LA,2017-10-30T01:00:00.000-07:00,46.0,52.21570915914542,6.215709159145419,38.63504035108425
South Coastal LA,2017-10-30T00:00:00.000-07:00,43.0,52.30217510090674,9.302175100906737,86.53046160792927
South Coastal LA,2017-10-29T23:00:00.000-07:00,43.0,51.87014186780568,8.870141867805678,78.67941675499921
South Coastal LA,2017-10-29T22:00:00.000-07:00,41.0,51.859497013523516,10.859497013523516,117.92867538672616
South Coastal LA,2017-10-29T21:00:00.000-07:00,45.0,51.39765306343319,6.397653063433189,40.92996472005607
South Coastal LA,2017-10-29T20:00:00.000-07:00,51.0,51.31140985765344,0.3114098576534374,0.09697609944373416
South Coastal LA,2017-10-29T19:00:00.000-07:00,51.0,51.22492052109568,0.22492052109568306,0.050589240809953605
South Coastal LA,2017-10-29T18:00:00.000-07:00,52.0,51.19598077287824,0.8040192271217634,0.6464469175814778
South Coastal LA,2017-10-29T17:00:00.000-07:00,55.0,51.19598077287824,3.8040192271217634,14.470562280312059
South Coastal LA,2017-10-29T16:00:00.000-07:00,56.0,51.2321592609229,4.767840739077101,22.73230531320328
South Coastal LA,2017-10-29T15:00:00.000-07:00,58.0,51.60254514268218,6.397454857317818,40.92742865141935
South Coastal LA,2017-10-29T14:00:00.000-07:00,66.0,52.40963010831208,13.59036989168792,184.69815379289756
South Coastal LA,2017-10-29T13:00:00.000-07:00,62.0,53.18316098848333,8.81683901151667,77.73665015500225
South Coastal LA,2017-10-29T12:00:00.000-07:00,60.0,53.553716058772864,6.446283941227136,41.55457665092286
South Coastal LA,2017-10-29T11:00:00.000-07:00,63.0,53.553716058772864,9.446283941227136,89.23228029828569
South Coastal LA,2017-10-29T10:00:00.000-07:00,65.0,53.678207861175416,11.321792138824584,128.18297723475015
South Coastal LA,2017-10-29T09:00:00.000-07:00,73.0,53.678207861175416,19.321792138824584,373.3316514559435
South Coastal LA,2017-10-29T08:00:00.000-07:00,75.0,53.64382591814901,21.356174081850988,456.08617141432387
South Coastal LA,2017-10-29T07:00:00.000-07:00,80.0,53.59312926193788,26.406870738062118,697.3228221767214
South Coastal LA,2017-10-29T06:00:00.000-07:00,99.0,53.47382751126721,45.52617248873279,2072.6323814738503
South Coastal LA,2017-10-29T05:00:00.000-07:00,110.0,53.47382751126721,56.52617248873279,3195.208176225972
South Coastal LA,2017-10-29T04:00:00.000-07:00,113.0,53.47382751126721,59.52617248873279,3543.3652111583683
South Coastal LA,2017-10-29T03:00:00.000-07:00,100.0,53.538478962198894,46.461521037801106,2158.6729371460347
South Coastal LA,2017-10-29T02:00:00.000-07:00,94.0,53.538478962198894,40.461521037801106,1637.1346846924214
South Coastal LA,2017-10-29T01:00:00.000-07:00,88.0,53.538478962198894,34.461521037801106,1187.5964322388081
South Coastal LA,2017-10-29T00:00:00.000-07:00,77.0,53.538478962198894,23.461521037801106,550.4429694071839
South Coastal LA,2017-10-28T23:00:00.000-07:00,79.0,51.83903919448838,27.16096080551162,737.7177918785385
South Coastal LA,2017-10-28T22:00:00.000-07:00,73.0,51.828394340206216,21.171605659793784,448.23688621381217
South Coastal LA,2017-10-28T21:00:00.000-07:00,77.0,51.36655039011589,25.63344960988411,657.0737389024679
South Coastal LA,2017-10-28T20:00:00.000-07:00,77.0,51.28030718433613,25.71969281566387,661.5025985321116
South Coastal LA,2017-10-28T19:00:00.000-07:00,67.0,51.193817847778384,15.806182152221616,249.83539422920916
South Coastal LA,2017-10-28T18:00:00.000-07:00,67.0,51.16487809956094,15.835121900439063,250.75108560176483
South Coastal LA,2017-10-28T17:00:00.000-07:00,68.0,51.16487809956094,16.835121900439063,283.421329402643
South Coastal LA,2017-10-28T16:00:00.000-07:00,72.0,51.201056587605606,20.798943412394394,432.5960470719842
South Coastal LA,2017-10-28T15:00:00.000-07:00,76.0,51.57144246936488,24.428557530635118,596.7544230275497
South Coastal LA,2017-10-28T14:00:00.000-07:00,79.0,52.293220965671054,26.706779034328946,713.2520463884722
South Coastal LA,2017-10-28T13:00:00.000-07:00,87.0,53.029378955197586,33.970621044802414,1154.0030941695727
South Coastal LA,2017-10-28T12:00:00.000-07:00,99.0,53.39993402548712,45.60006597451288,2079.3660168799274
South Coastal LA,2017-10-28T11:00:00.000-07:00,99.0,53.39993402548712,45.60006597451288,2079.3660168799274
South Coastal LA,2017-10-28T10:00:00.000-07:00,95.0,53.39993402548712,41.60006597451288,1730.5654890838243
South Coastal LA,2017-10-28T09:00:00.000-07:00,92.0,53.39993402548712,38.60006597451288,1489.965093236747
South Coastal LA,2017-10-28T08:00:00.000-07:00,75.0,53.36555208246072,21.634447917539283,468.0493366967198
South Coastal LA,2017-10-28T07:00:00.000-07:00,77.0,53.314855426249586,23.685144573750414,560.9860734794587
South Coastal LA,2017-10-28T06:00:00.000-07:00,80.0,53.195553675578914,26.804446324421086,718.4783427587711
South Coastal LA,2017-10-28T05:00:00.000-07:00,76.0,53.195553675578914,22.804446324421086,520.0427721634023
South Coastal LA,2017-10-28T04:00:00.000-07:00,63.0,53.195553675578914,9.804446324421086,96.12716772845414
South Coastal LA,2017-10-28T03:00:00.000-07:00,56.0,53.2602051265106,2.7397948734894015,7.506475948798806
South Coastal LA,2017-10-28T02:00:00.000-07:00,59.0,53.2602051265106,5.7397948734894015,32.94524518973522
South Coastal LA,2017-10-28T01:00:00.000-07:00,57.0,53.2602051265106,3.7397948734894015,13.98606569577761
South Coastal LA,2017-10-28T00:00:00.000-07:00,53.0,53.2602051265106,0.26020512651059846,0.06770670786239655
South Coastal LA,2017-10-27T23:00:00.000-07:00,54.0,51.767520724362576,2.2324792756374237,4.983963716150596
South Coastal LA,2017-10-27T22:00:00.000-07:00,56.0,51.7568758700804,4.2431241299196,18.004102381905966
South Coastal LA,2017-10-27T21:00:00.000-07:00,58.0,51.29503191999009,6.7049680800099125,44.95659695395181
South Coastal LA,2017-10-27T20:00:00.000-07:00,52.0,51.20878871421032,0.7912112857896787,0.6260152987609566
South Coastal LA,2017-10-27T19:00:00.000-07:00,59.0,51.122299377652574,7.877700622347426,62.05816709533302
South Coastal LA,2017-10-27T18:00:00.000-07:00,59.0,51.09335962943513,7.9066403705648725,62.514961949446224
South Coastal LA,2017-10-27T17:00:00.000-07:00,55.0,51.09335962943513,3.9066403705648725,15.261838984927245
South Coastal LA,2017-10-27T16:00:00.000-07:00,57.666666666666664,51.1295381174798,6.537128549186868,42.734049668594
South Coastal LA,2017-10-27T15:00:00.000-07:00,57.0,51.49992399923907,5.500076000760927,30.250836014146316
South Coastal LA,2017-10-27T14:00:00.000-07:00,55.0,52.221702495545244,2.7782975044547555,7.718937023259523
South Coastal LA,2017-10-27T12:00:00.000-07:00,85.0,53.39993402548712,31.60006597451288,998.5641695935667
South Coastal LA,2017-10-27T11:00:00.000-07:00,85.0,53.39993402548712,31.60006597451288,998.5641695935667
South Coastal LA,2017-10-27T10:00:00.000-07:00,85.0,53.39993402548712,31.60006597451288,998.5641695935667
South Coastal LA,2017-10-27T09:00:00.000-07:00,85.0,53.39993402548712,31.60006597451288,998.5641695935667
South Coastal LA,2017-10-27T08:00:00.000-07:00,85.0,53.36555208246072,31.634447917539283,1000.7382950475055
South Coastal LA,2017-10-27T07:00:00.000-07:00,85.0,53.314855426249586,31.685144573750414,1003.9483866594653
South Coastal LA,2017-10-27T06:00:00.000-07:00,84.0,53.195553675578914,30.804446324421086,948.9139133541397
South Coastal LA,2017-10-27T05:00:00.000-07:00,84.0,53.195553675578914,30.804446324421086,948.9139133541397
South Coastal LA,2017-10-27T04:00:00.000-07:00,84.0,53.195553675578914,30.804446324421086,948.9139133541397
South Coastal LA,2017-10-27T03:00:00.000-07:00,84.0,53.2602051265106,30.7397948734894,944.9349888642053
South Coastal LA,2017-10-27T02:00:00.000-07:00,83.0,53.2602051265106,29.7397948734894,884.4553991172265
South Coastal LA,2017-10-27T01:00:00.000-07:00,83.0,53.2602051265106,29.7397948734894,884.4553991172265
South Coastal LA,2017-10-27T00:00:00.000-07:00,81.0,53.2602051265106,27.7397948734894,769.4962196232689
South Coastal LA,2017-10-26T23:00:00.000-07:00,77.0,51.822925917276436,25.177074082723564,633.8850593669506
South Coastal LA,2017-10-26T22:00:00.000-07:00,69.0,51.81228106299425,17.187718937005748,295.417682257506
South Coastal LA,2017-10-26T21:00:00.000-07:00,71.0,51.35043711290394,19.64956288709606,386.10532165394284
South Coastal LA,2017-10-26T20:00:00.000-07:00,68.0,51.26419390712418,16.73580609287582,280.0872055783394
South Coastal LA,2017-10-26T19:00:00.000-07:00,68.0,51.17770457056642,16.82229542943358,282.98962351514194
South Coastal LA,2017-10-26T18:00:00.000-07:00,65.0,51.14876482234897,13.851235177651027,191.8567159465973
South Coastal LA,2017-10-26T17:00:00.000-07:00,64.0,51.14876482234897,12.851235177651027,165.15424559129522
South Coastal LA,2017-10-26T16:00:00.000-07:00,67.0,51.18494331039365,15.815056689606351,250.11601809546258
South Coastal LA,2017-10-26T15:00:00.000-07:00,59.0,51.555329192152925,7.444670807847075,55.42312343721042
South Coastal LA,2017-10-26T14:00:00.000-07:00,52.0,52.287226870464735,0.2872268704647354,0.08249927511696588
South Coastal LA,2017-10-26T13:00:00.000-07:00,54.0,53.094903330117084,0.9050966698829157,0.8191999818331437
South Coastal LA,2017-10-26T12:00:00.000-07:00,58.0,53.46545840040662,4.534541599593382,20.56206751844291
South Coastal LA,2017-10-26T11:00:00.000-07:00,55.0,53.46545840040662,1.534541599593382,2.3548179208826157
South Coastal LA,2017-10-26T10:00:00.000-07:00,57.0,53.46545840040662,3.534541599593382,12.492984319256143
South Coastal LA,2017-10-26T09:00:00.000-07:00,63.0,53.46545840040662,9.534541599593382,90.90748351437672
South Coastal LA,2017-10-26T08:00:00.000-07:00,66.0,53.406393824150136,12.593606175849864,158.59891651240383
South Coastal LA,2017-10-26T07:00:00.000-07:00,61.0,53.355697167939006,7.644302832060994,58.43536578825574
South Coastal LA,2017-10-26T06:00:00.000-07:00,60.0,53.236395417268334,6.763604582731666,45.7463469515488
South Coastal LA,2017-10-26T05:00:00.000-07:00,54.0,53.236395417268334,0.7636045827316664,0.5830919587688024
South Coastal LA,2017-10-26T04:00:00.000-07:00,56.0,53.236395417268334,2.7636045827316664,7.637510289695468
South Coastal LA,2017-10-26T03:00:00.000-07:00,47.0,53.30104686820002,6.301046868200018,39.703191635253255
South Coastal LA,2017-10-26T02:00:00.000-07:00,42.0,53.30104686820002,11.301046868200018,127.71366031725344
South Coastal LA,2017-10-26T01:00:00.000-07:00,42.0,53.30104686820002,11.301046868200018,127.71366031725344
South Coastal LA,2017-10-26T00:00:00.000-07:00,46.0,53.30104686820002,7.301046868200018,53.30528537165329
South Coastal LA,2017-10-25T23:00:00.000-07:00,48.0,51.839235058559616,3.839235058559616,14.73972583487326
South Coastal LA,2017-10-25T22:00:00.000-07:00,37.0,51.82859020427745,14.828590204277447,219.88708744639305
South Coastal LA,2017-10-25T21:00:00.000-07:00,27.0,51.36674625418712,24.36674625418712,593.738323015942
South Coastal LA,2017-10-25T20:00:00.000-07:00,25.0,51.28050304840736,26.28050304840736,690.6648404773485
South Coastal LA,2017-10-25T19:00:00.000-07:00,24.0,51.17770457056642,27.17770457056642,738.6276257249868
South Coastal LA,2017-10-25T18:00:00.000-07:00,19.0,51.14876482234897,32.14876482234897,1033.5430796027028
South Coastal LA,2017-10-25T17:00:00.000-07:00,14.0,51.14876482234897,37.14876482234897,1380.0307278261926
South Coastal LA,2017-10-25T16:00:00.000-07:00,11.0,51.18494331039365,40.18494331039365,1614.8296688595512
South Coastal LA,2017-10-25T15:00:00.000-07:00,12.0,51.555329192152925,39.555329192152925,1564.6240674995854
South Coastal LA,2017-10-25T14:00:00.000-07:00,15.0,52.287226870464735,37.287226870464735,1390.3372876895073
South Coastal LA,2017-10-25T13:00:00.000-07:00,28.0,53.094903330117084,25.094903330117084,629.7541731479215
South Coastal LA,2017-10-25T12:00:00.000-07:00,45.0,53.46545840040662,8.465458400406618,71.66398592901497
South Coastal LA,2017-10-25T11:00:00.000-07:00,52.0,53.46545840040662,1.465458400406618,2.1475683233223237
South Coastal LA,2017-10-25T10:00:00.000-07:00,57.0,53.46545840040662,3.534541599593382,12.492984319256143
South Coastal LA,2017-10-25T09:00:00.000-07:00,66.0,53.46545840040662,12.534541599593382,157.11473311193703
South Coastal LA,2017-10-25T08:00:00.000-07:00,67.0,53.406393824150136,13.593606175849864,184.78612886410355
South Coastal LA,2017-10-25T07:00:00.000-07:00,62.0,53.355697167939006,8.644302832060994,74.72397145237773
South Coastal LA,2017-10-25T06:00:00.000-07:00,57.0,53.236395417268334,3.7636045827316664,14.164719455158801
South Coastal LA,2017-10-25T05:00:00.000-07:00,37.0,53.236395417268334,16.236395417268334,263.6205361458921
South Coastal LA,2017-10-25T04:00:00.000-07:00,45.0,53.236395417268334,8.236395417268334,67.83820946959881
South Coastal LA,2017-10-25T03:00:00.000-07:00,54.0,53.30104686820002,0.698953131799982,0.488535480453003
South Coastal LA,2017-10-25T02:00:00.000-07:00,35.0,53.30104686820002,18.301046868200018,334.92831647205367
South Coastal LA,2017-10-25T01:00:00.000-07:00,30.0,53.30104686820002,23.301046868200018,542.9387851540539
South Coastal LA,2017-10-25T00:00:00.000-07:00,24.0,53.30104686820002,29.301046868200018,858.5513475724541
South Coastal LA,2017-10-24T23:00:00.000-07:00,20.0,51.43888581547384,31.43888581547384,988.4035413184022
South Coastal LA,2017-10-24T22:00:00.000-07:00,21.0,51.39046845085539,30.390468450855387,923.5805726624367
South Coastal LA,2017-10-24T21:00:00.000-07:00,25.0,50.943964507925685,25.943964507925685,673.0892943885076
South Coastal LA,2017-10-24T20:00:00.000-07:00,36.0,50.857721302145926,14.857721302145926,220.75188229224082
South Coastal LA,2017-10-24T19:00:00.000-07:00,39.0,50.8035534516702,11.803553451670197,139.32387408643544
South Coastal LA,2017-10-24T18:00:00.000-07:00,31.0,50.73088400536481,19.730884005364807,389.30778363316074
South Coastal LA,2017-10-24T17:00:00.000-07:00,23.0,50.73088400536481,27.730884005364807,769.0019277189976
South Coastal LA,2017-10-24T16:00:00.000-07:00,22.0,50.76706249340947,28.76706249340947,827.5438844997258
South Coastal LA,2017-10-24T15:00:00.000-07:00,28.0,51.12043005397543,23.120430053975433,534.5542858807704
South Coastal LA,2017-10-24T14:00:00.000-07:00,28.0,51.85232773228724,23.852327732287243,568.933538248439
South Coastal LA,2017-10-24T13:00:00.000-07:00,30.0,52.660004191939585,22.660004191939585,513.4757899787196
South Coastal LA,2017-10-24T12:00:00.000-07:00,40.0,53.055021415243175,13.055021415243175,170.4335841524579
South Coastal LA,2017-10-24T11:00:00.000-07:00,54.0,53.055021415243175,0.9449785847568251,0.892984525649012
South Coastal LA,2017-10-24T10:00:00.000-07:00,63.0,53.055021415243175,9.944978584756825,98.90259905127186
South Coastal LA,2017-10-24T09:00:00.000-07:00,75.0,53.0238911395571,21.9761088604429,482.9493606460369
South Coastal LA,2017-10-24T08:00:00.000-07:00,78.0,52.99374675924496,25.006253240755044,625.3127011407721
South Coastal LA,2017-10-24T07:00:00.000-07:00,78.0,52.943050103033826,25.056949896966174,627.8507381390731
South Coastal LA,2017-10-24T06:00:00.000-07:00,61.0,52.823748352363154,8.176251647636846,66.85109100548424
South Coastal LA,2017-10-24T05:00:00.000-07:00,60.0,52.823748352363154,7.176251647636846,51.49858771021055
South Coastal LA,2017-10-24T04:00:00.000-07:00,64.0,52.823748352363154,11.176251647636846,124.90860089130531
South Coastal LA,2017-10-24T03:00:00.000-07:00,58.0,52.891534355276946,5.108465644723054,26.09642124331573
South Coastal LA,2017-10-24T02:00:00.000-07:00,54.0,52.891534355276946,1.1084656447230543,1.2286960855312965
South Coastal LA,2017-10-24T01:00:00.000-07:00,38.0,52.891534355276946,14.891534355276946,221.75779545439354
South Coastal LA,2017-10-24T00:00:00.000-07:00,31.0,52.978000297038264,21.978000297038264,483.03249705661403
South Coastal LA,2017-10-23T23:00:00.000-07:00,37.0,50.983542600216026,13.983542600216026,195.53946365205638
South Coastal LA,2017-10-23T22:00:00.000-07:00,51.0,50.93512523559757,0.06487476440243256,0.004208735056271131
South Coastal LA,2017-10-23T21:00:00.000-07:00,34.0,50.55214311489255,16.55214311489255,273.9734416958849
South Coastal LA,2017-10-23T20:00:00.000-07:00,28.0,50.465899909112785,22.465899909112785,504.71665872627386
South Coastal LA,2017-10-23T19:00:00.000-07:00,30.0,50.41173205863706,20.411732058637057,416.6388056335918
South Coastal LA,2017-10-23T18:00:00.000-07:00,33.0,50.33906261233167,17.339062612331666,300.64309227435785
South Coastal LA,2017-10-23T17:00:00.000-07:00,36.0,50.33906261233167,14.339062612331666,205.60871660036784
South Coastal LA,2017-10-23T16:00:00.000-07:00,43.0,50.37524110037632,7.375241100376321,54.39418128868013
South Coastal LA,2017-10-23T15:00:00.000-07:00,49.0,50.653752271236314,1.6537522712363142,2.7348965746192677
South Coastal LA,2017-10-23T14:00:00.000-07:00,52.0,51.3658800369129,0.6341199630871017,0.4021081275855872
South Coastal LA,2017-10-23T13:00:00.000-07:00,54.0,52.092935013068,1.9070649869319993,3.6368968643819466
South Coastal LA,2017-10-23T12:00:00.000-07:00,55.0,52.3389804843553,2.6610195156447034,7.081024862641972
South Coastal LA,2017-10-23T11:00:00.000-07:00,58.0,52.3389804843553,5.661019515644703,32.047141956510195
South Coastal LA,2017-10-23T10:00:00.000-07:00,65.0,52.3389804843553,12.661019515644703,160.30141517553605
South Coastal LA,2017-10-23T09:00:00.000-07:00,75.0,52.30785020866922,22.692149791330777,514.9336621521934
South Coastal LA,2017-10-23T08:00:00.000-07:00,63.0,52.277705828357085,10.722294171642915,114.96759230324761
South Coastal LA,2017-10-23T07:00:00.000-07:00,51.0,52.227009172145955,1.227009172145955,1.505551508530302
South Coastal LA,2017-10-23T06:00:00.000-07:00,53.0,52.14792315623163,0.8520768437683728,0.726034947686272
South Coastal LA,2017-10-23T05:00:00.000-07:00,56.0,52.14792315623163,3.852076843768373,14.838496010296508
South Coastal LA,2017-10-23T04:00:00.000-07:00,58.0,52.14792315623163,5.852076843768373,34.24680338537
South Coastal LA,2017-10-23T03:00:00.000-07:00,60.0,52.21570915914542,7.784290840854581,60.59518389501252
South Coastal LA,2017-10-23T02:00:00.000-07:00,61.0,52.21570915914542,8.784290840854581,77.16376557672169
South Coastal LA,2017-10-23T01:00:00.000-07:00,44.0,52.21570915914542,8.215709159145419,67.49787698766593
South Coastal LA,2017-10-23T00:00:00.000-07:00,44.0,52.30217510090674,8.302175100906737,68.9261114061158
South Coastal LA,2017-10-22T23:00:00.000-07:00,42.0,51.87014186780568,9.870141867805678,97.41970049061057
South Coastal LA,2017-10-22T22:00:00.000-07:00,39.0,51.859497013523516,12.859497013523516,165.36666344082022
South Coastal LA,2017-10-22T21:00:00.000-07:00,21.0,51.39765306343319,30.39765306343319,924.0173117648492
South Coastal LA,2017-10-22T20:00:00.000-07:00,8.0,51.31140985765344,43.31140985765344,1875.8782238576393
South Coastal LA,2017-10-22T19:00:00.000-07:00,18.0,51.22492052109568,33.22492052109568,1103.895343633125
South Coastal LA,2017-10-22T18:00:00.000-07:00,22.0,51.19598077287824,29.195980772878237,852.4052932902757
South Coastal LA,2017-10-22T17:00:00.000-07:00,18.0,51.19598077287824,33.19598077287824,1101.9731394733017
South Coastal LA,2017-10-22T16:00:00.000-07:00,17.0,51.2321592609229,34.2321592609229,1171.8407276651894
South Coastal LA,2017-10-22T15:00:00.000-07:00,20.0,51.60254514268218,31.60254514268218,998.7208594952651
South Coastal LA,2017-10-22T14:00:00.000-07:00,21.0,52.40963010831208,31.40963010831208,986.5648635409847
South Coastal LA,2017-10-22T13:00:00.000-07:00,23.0,53.18316098848333,30.18316098848333,911.023207256702
South Coastal LA,2017-10-22T12:00:00.000-07:00,37.0,53.553716058772864,16.553716058772864,274.0255153544746
South Coastal LA,2017-10-22T11:00:00.000-07:00,52.0,53.553716058772864,1.5537160587728636,2.4140335912886806
South Coastal LA,2017-10-22T10:00:00.000-07:00,59.0,53.678207861175416,5.321792138824584,28.32147156885514
South Coastal LA,2017-10-22T09:00:00.000-07:00,50.0,53.678207861175416,3.678207861175416,13.529213070012627
South Coastal LA,2017-10-22T08:00:00.000-07:00,56.0,53.64382591814901,2.3561740818509875,5.551556303986344
South Coastal LA,2017-10-22T07:00:00.000-07:00,61.0,53.59312926193788,7.406870738062118,54.86173413036086
South Coastal LA,2017-10-22T06:00:00.000-07:00,67.0,53.47382751126721,13.52617248873279,182.9573421949518
South Coastal LA,2017-10-22T05:00:00.000-07:00,71.0,53.47382751126721,17.52617248873279,307.16672210481414
South Coastal LA,2017-10-22T04:00:00.000-07:00,75.0,53.47382751126721,21.52617248873279,463.37610201467646
South Coastal LA,2017-10-22T03:00:00.000-07:00,75.0,53.538478962198894,21.461521037801106,460.59688525597943
South Coastal LA,2017-10-22T02:00:00.000-07:00,76.0,53.538478962198894,22.461521037801106,504.51992733158164
South Coastal LA,2017-10-22T01:00:00.000-07:00,74.0,53.538478962198894,20.461521037801106,418.6738431803772
South Coastal LA,2017-10-22T00:00:00.000-07:00,73.0,53.538478962198894,19.461521037801106,378.750801104775
South Coastal LA,2017-10-21T23:00:00.000-07:00,70.0,51.83903919448838,18.16096080551162,329.8204973793293
South Coastal LA,2017-10-21T22:00:00.000-07:00,69.0,51.828394340206216,17.171605659793784,294.8640409354619
South Coastal LA,2017-10-21T21:00:00.000-07:00,59.0,51.36655039011589,7.63344960988411,58.26955294663987
South Coastal LA,2017-10-21T20:00:00.000-07:00,45.0,51.28030718433613,6.280307184336131,39.44225832962402
South Coastal LA,2017-10-21T19:00:00.000-07:00,34.0,51.193817847778384,17.193817847778384,295.62737218258246
South Coastal LA,2017-10-21T18:00:00.000-07:00,24.0,51.16487809956094,27.164878099560937,737.9306021640054
South Coastal LA,2017-10-21T17:00:00.000-07:00,30.0,51.16487809956094,21.164878099560937,447.9520649692742
South Coastal LA,2017-10-21T16:00:00.000-07:00,43.0,51.201056587605606,8.201056587605606,67.25732915310931
South Coastal LA,2017-10-21T15:00:00.000-07:00,48.0,51.57144246936488,3.5714424693648823,12.755201311983129
South Coastal LA,2017-10-21T14:00:00.000-07:00,48.0,52.293220965671054,4.293220965671054,18.4317462600775
South Coastal LA,2017-10-21T13:00:00.000-07:00,47.0,53.029378955197586,6.029378955197586,36.353410585379535
South Coastal LA,2017-10-21T12:00:00.000-07:00,45.0,53.39993402548712,8.39993402548712,70.55889163253626
South Coastal LA,2017-10-21T11:00:00.000-07:00,45.0,53.39993402548712,8.39993402548712,70.55889163253626
South Coastal LA,2017-10-21T10:00:00.000-07:00,43.0,53.39993402548712,10.39993402548712,108.15862773448474
South Coastal LA,2017-10-21T09:00:00.000-07:00,42.0,53.39993402548712,11.39993402548712,129.95849578545898
South Coastal LA,2017-10-21T08:00:00.000-07:00,43.0,53.36555208246072,10.365552082460717,107.4446699742057
South Coastal LA,2017-10-21T07:00:00.000-07:00,40.0,53.314855426249586,13.314855426249586,177.28537502192805
South Coastal LA,2017-10-21T06:00:00.000-07:00,38.0,53.195553675578914,15.195553675578914,230.90485150739985
South Coastal LA,2017-10-21T05:00:00.000-07:00,43.0,53.195553675578914,10.195553675578914,103.9493147516107
South Coastal LA,2017-10-21T04:00:00.000-07:00,46.0,53.195553675578914,7.195553675578914,51.775992698137216
South Coastal LA,2017-10-21T03:00:00.000-07:00,48.0,53.2602051265106,5.2602051265105985,27.66975797296838
South Coastal LA,2017-10-21T02:00:00.000-07:00,54.0,53.2602051265106,0.7397948734894015,0.5472964548411996
South Coastal LA,2017-10-21T01:00:00.000-07:00,57.0,53.2602051265106,3.7397948734894015,13.98606569577761
South Coastal LA,2017-10-21T00:00:00.000-07:00,57.0,53.2602051265106,3.7397948734894015,13.98606569577761
South Coastal LA,2017-10-20T23:00:00.000-07:00,50.0,51.767520724362576,1.7675207243625763,3.1241295110512066
South Coastal LA,2017-10-20T22:00:00.000-07:00,48.0,51.7568758700804,3.7568758700803997,14.114116303192361
