sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-10-27T04:00:00.000-07:00,84.0,57.36435608044115,26.635643919558852,709.4575270095324
NW Coastal LA,2017-10-27T03:00:00.000-07:00,84.0,57.39722849610932,26.60277150389068,707.7074516882179
NW Coastal LA,2017-10-27T02:00:00.000-07:00,83.0,57.419982011914335,25.580017988085665,654.3373202707862
NW Coastal LA,2017-10-27T01:00:00.000-07:00,83.0,57.419982011914335,25.580017988085665,654.3373202707862
NW Coastal LA,2017-10-27T00:00:00.000-07:00,81.0,57.419982011914335,23.580017988085665,556.0172483184435
NW Coastal LA,2017-10-26T23:00:00.000-07:00,77.0,55.99754437240384,21.002455627596163,441.1031423891457
NW Coastal LA,2017-10-26T22:00:00.000-07:00,69.0,55.932505442872774,13.067494557127226,170.75941400054967
NW Coastal LA,2017-10-26T21:00:00.000-07:00,71.0,55.66162535770498,15.338374642295022,235.26573666739895
NW Coastal LA,2017-10-26T20:00:00.000-07:00,68.0,55.32993399394394,12.67006600605606,160.53057259781738
NW Coastal LA,2017-10-26T19:00:00.000-07:00,68.0,55.32993399394394,12.67006600605606,160.53057259781738
NW Coastal LA,2017-10-26T18:00:00.000-07:00,65.0,55.21042044441583,9.789579555584169,95.83586787511153
NW Coastal LA,2017-10-26T17:00:00.000-07:00,64.0,55.21042044441583,8.789579555584169,77.2567087639432
NW Coastal LA,2017-10-26T16:00:00.000-07:00,67.0,55.21042044441583,11.789579555584169,138.9941860974482
NW Coastal LA,2017-10-26T15:00:00.000-07:00,59.0,55.327421083280015,3.672578916719985,13.487835899536138
NW Coastal LA,2017-10-26T14:00:00.000-07:00,52.0,56.05994517109457,4.059945171094569,16.483154792294105
NW Coastal LA,2017-10-26T13:00:00.000-07:00,54.0,57.68125525042845,3.6812552504284497,13.551640218807028
NW Coastal LA,2017-10-26T12:00:00.000-07:00,58.0,57.870961250068966,0.12903874993103415,0.016650998983763966
NW Coastal LA,2017-10-26T11:00:00.000-07:00,55.0,57.870961250068966,2.870961250068966,8.242418499397559
NW Coastal LA,2017-10-26T10:00:00.000-07:00,57.0,57.90581298121891,0.905812981218908,0.8204971569446857
NW Coastal LA,2017-10-26T09:00:00.000-07:00,63.0,57.90581298121891,5.094187018781092,25.95074138231779
NW Coastal LA,2017-10-26T08:00:00.000-07:00,66.0,57.86442233716908,8.135577662830919,66.1876239079534
NW Coastal LA,2017-10-26T07:00:00.000-07:00,61.0,57.63063010582928,3.369369894170717,11.352653483743987
NW Coastal LA,2017-10-26T06:00:00.000-07:00,60.0,57.50149805159257,2.49850194840743,6.242511986195724
NW Coastal LA,2017-10-26T05:00:00.000-07:00,54.0,57.50149805159257,3.50149805159257,12.260488605306564
NW Coastal LA,2017-10-26T04:00:00.000-07:00,56.0,57.50149805159257,1.50149805159257,2.254496398936284
NW Coastal LA,2017-10-26T03:00:00.000-07:00,47.0,57.53437046726074,10.534370467260743,110.97296114149532
NW Coastal LA,2017-10-26T02:00:00.000-07:00,42.0,57.557123983065765,15.557123983065765,242.02410662448
NW Coastal LA,2017-10-26T01:00:00.000-07:00,42.0,57.557123983065765,15.557123983065765,242.02410662448
NW Coastal LA,2017-10-26T00:00:00.000-07:00,46.0,57.557123983065765,11.557123983065765,133.56711475995388
NW Coastal LA,2017-10-25T23:00:00.000-07:00,48.0,55.980543075675214,7.9805430756752145,63.68906778270761
NW Coastal LA,2017-10-25T22:00:00.000-07:00,37.0,55.91550414614415,18.91550414614415,357.7962971027966
NW Coastal LA,2017-10-25T21:00:00.000-07:00,27.0,55.662542979584366,28.662542979584366,821.541370056521
NW Coastal LA,2017-10-25T20:00:00.000-07:00,25.0,55.33085161582333,30.330851615823327,919.9605597410925
NW Coastal LA,2017-10-25T19:00:00.000-07:00,24.0,55.33085161582333,31.330851615823327,981.6222629727392
NW Coastal LA,2017-10-25T18:00:00.000-07:00,19.0,55.21133806629522,36.21133806629522,1311.2610045515212
NW Coastal LA,2017-10-25T17:00:00.000-07:00,14.0,55.21133806629522,41.21133806629522,1698.3743852144735
NW Coastal LA,2017-10-25T16:00:00.000-07:00,11.0,55.21133806629522,44.21133806629522,1954.6424136122448
NW Coastal LA,2017-10-25T15:00:00.000-07:00,12.0,55.3283387051594,43.3283387051594,1877.3449349490145
NW Coastal LA,2017-10-25T14:00:00.000-07:00,15.0,56.06086279297396,41.06086279297396,1685.9944533034331
NW Coastal LA,2017-10-25T13:00:00.000-07:00,28.0,57.66425395369983,29.664253953699827,879.9679626295958
NW Coastal LA,2017-10-25T12:00:00.000-07:00,45.0,57.85395995334034,12.853959953340343,165.22428648207728
NW Coastal LA,2017-10-25T11:00:00.000-07:00,52.0,57.85395995334034,5.853959953340343,34.26884713531248
NW Coastal LA,2017-10-25T10:00:00.000-07:00,57.0,57.888811684490285,0.8888116844902854,0.7899862104864586
NW Coastal LA,2017-10-25T09:00:00.000-07:00,66.0,57.888811684490285,8.111188315509715,65.79137588966132
NW Coastal LA,2017-10-25T08:00:00.000-07:00,67.0,57.84742104044046,9.152578959559541,83.76970161097202
NW Coastal LA,2017-10-25T07:00:00.000-07:00,62.0,57.61362880910067,4.386371190899332,19.24025222435163
NW Coastal LA,2017-10-25T06:00:00.000-07:00,57.0,57.48449675486395,0.4844967548639474,0.23473710547369592
NW Coastal LA,2017-10-25T05:00:00.000-07:00,37.0,57.48449675486395,20.484496754863947,419.6146073000316
NW Coastal LA,2017-10-25T04:00:00.000-07:00,45.0,57.48449675486395,12.484496754863947,155.86265922220844
NW Coastal LA,2017-10-25T03:00:00.000-07:00,54.0,57.51736917053212,3.5173691705321204,12.371885881809817
NW Coastal LA,2017-10-25T02:00:00.000-07:00,35.0,57.54012268633714,22.540122686337142,508.0571307151303
NW Coastal LA,2017-10-25T01:00:00.000-07:00,30.0,57.54012268633714,27.540122686337142,758.4583575785017
NW Coastal LA,2017-10-25T00:00:00.000-07:00,24.0,57.54012268633714,33.54012268633714,1124.9398298145475
NW Coastal LA,2017-10-24T23:00:00.000-07:00,20.0,55.737826813182636,35.737826813182636,1277.1922653290358
NW Coastal LA,2017-10-24T22:00:00.000-07:00,21.0,55.67278788365158,34.67278788365158,1202.2022196246958
NW Coastal LA,2017-10-24T21:00:00.000-07:00,25.0,55.4198267170918,30.4198267170918,925.3658574978922
NW Coastal LA,2017-10-24T20:00:00.000-07:00,36.0,55.08813535333076,19.088135353330763,364.35691126707576
NW Coastal LA,2017-10-24T19:00:00.000-07:00,39.0,55.08813535333076,16.088135353330763,258.82809914709117
NW Coastal LA,2017-10-24T18:00:00.000-07:00,31.0,55.01561711312891,24.01561711312891,576.7498653244103
NW Coastal LA,2017-10-24T17:00:00.000-07:00,23.0,55.01561711312891,32.01561711312891,1024.9997391344727
NW Coastal LA,2017-10-24T16:00:00.000-07:00,22.0,55.01561711312891,33.01561711312891,1090.0309733607307
NW Coastal LA,2017-10-24T15:00:00.000-07:00,28.0,55.132617751993095,27.132617751993095,736.1789460757708
NW Coastal LA,2017-10-24T14:00:00.000-07:00,28.0,55.86514183980765,27.86514183980765,776.4661297525988
NW Coastal LA,2017-10-24T13:00:00.000-07:00,30.0,57.46853300053352,27.46853300053352,754.520305201399
NW Coastal LA,2017-10-24T12:00:00.000-07:00,40.0,57.65823900017404,17.658239000174042,311.81340458726754
NW Coastal LA,2017-10-24T11:00:00.000-07:00,54.0,57.65823900017404,3.658239000174042,13.382712582394376
NW Coastal LA,2017-10-24T10:00:00.000-07:00,63.0,57.69309073132397,5.30690926867603,28.163285985959554
NW Coastal LA,2017-10-24T09:00:00.000-07:00,75.0,57.65067206923683,17.349327930763167,300.9991796491589
NW Coastal LA,2017-10-24T08:00:00.000-07:00,78.0,57.65067206923683,20.349327930763167,414.0951472337379
NW Coastal LA,2017-10-24T07:00:00.000-07:00,78.0,57.33945102404171,20.660548975958292,426.8582839879712
NW Coastal LA,2017-10-24T06:00:00.000-07:00,61.0,57.210318969804995,3.7896810301950055,14.361682310619878
NW Coastal LA,2017-10-24T05:00:00.000-07:00,60.0,57.210318969804995,2.7896810301950055,7.782320250229867
NW Coastal LA,2017-10-24T04:00:00.000-07:00,64.0,57.210318969804995,6.7896810301950055,46.09976849178991
NW Coastal LA,2017-10-24T03:00:00.000-07:00,58.0,57.24319138547317,0.7568086145268325,0.5727592790220237
NW Coastal LA,2017-10-24T02:00:00.000-07:00,54.0,57.24319138547317,3.2431913854731675,10.518290362807363
NW Coastal LA,2017-10-24T01:00:00.000-07:00,38.0,57.24319138547317,19.243191385473168,370.3004146979487
NW Coastal LA,2017-10-24T00:00:00.000-07:00,31.0,57.24319138547317,26.243191385473168,688.705094094573
NW Coastal LA,2017-10-23T23:00:00.000-07:00,37.0,55.39710906994072,18.39710906994072,338.45362213129505
NW Coastal LA,2017-10-23T22:00:00.000-07:00,51.0,55.33207014040966,4.332070140409662,18.76683170142899
NW Coastal LA,2017-10-23T21:00:00.000-07:00,34.0,55.07910897384988,21.079108973849877,444.32883513143844
NW Coastal LA,2017-10-23T20:00:00.000-07:00,28.0,54.74741761008883,26.74741761008883,715.4243488084901
NW Coastal LA,2017-10-23T19:00:00.000-07:00,30.0,54.74741761008883,24.74741761008883,612.4346783681348
NW Coastal LA,2017-10-23T18:00:00.000-07:00,33.0,54.67489936988698,21.67489936988698,469.801262694727
NW Coastal LA,2017-10-23T17:00:00.000-07:00,36.0,54.67489936988698,18.67489936988698,348.7518664754051
NW Coastal LA,2017-10-23T16:00:00.000-07:00,43.0,54.67489936988698,11.67489936988698,136.30327529698738
NW Coastal LA,2017-10-23T15:00:00.000-07:00,49.0,54.7113378734939,5.711337873493903,32.61938030520586
NW Coastal LA,2017-10-23T14:00:00.000-07:00,52.0,55.39757165359605,3.397571653596053,11.543493141319418
NW Coastal LA,2017-10-23T13:00:00.000-07:00,54.0,56.83519750355932,2.8351975035593213,8.038344884189009
NW Coastal LA,2017-10-23T12:00:00.000-07:00,55.0,56.97243582428289,1.9724358242828899,3.8905030809145233
NW Coastal LA,2017-10-23T11:00:00.000-07:00,58.0,56.97243582428289,1.0275641757171101,1.055888135217184
NW Coastal LA,2017-10-23T10:00:00.000-07:00,65.0,57.007287555432825,7.992712444567175,63.88345222153899
NW Coastal LA,2017-10-23T09:00:00.000-07:00,75.0,56.93582336266197,18.06417663733803,326.3144775849491
NW Coastal LA,2017-10-23T08:00:00.000-07:00,63.0,56.93582336266197,6.064176637338029,36.774238288836365
NW Coastal LA,2017-10-23T07:00:00.000-07:00,51.0,56.66127650660499,5.661276506604992,32.050051684237616
NW Coastal LA,2017-10-23T06:00:00.000-07:00,53.0,56.5784347600807,3.5784347600806967,12.805195332153794
NW Coastal LA,2017-10-23T05:00:00.000-07:00,56.0,56.5784347600807,0.5784347600806967,0.33458677166961315
NW Coastal LA,2017-10-23T04:00:00.000-07:00,58.0,56.5784347600807,1.4215652399193033,2.0208477313468265
NW Coastal LA,2017-10-23T03:00:00.000-07:00,60.0,56.61130717574887,3.3886928242511303,11.483239057131101
NW Coastal LA,2017-10-23T02:00:00.000-07:00,61.0,56.61130717574887,4.38869282425113,19.26062470563336
NW Coastal LA,2017-10-23T01:00:00.000-07:00,44.0,56.644153174678166,12.644153174678166,159.87460950472396
NW Coastal LA,2017-10-23T00:00:00.000-07:00,44.0,56.644153174678166,12.644153174678166,159.87460950472396
NW Coastal LA,2017-10-22T23:00:00.000-07:00,42.0,56.46113514960393,14.461135149603933,209.12442981511037
NW Coastal LA,2017-10-22T22:00:00.000-07:00,39.0,56.39609622007288,17.396096220072877,302.62416369803384
NW Coastal LA,2017-10-22T21:00:00.000-07:00,21.0,55.99169439591558,34.99169439591558,1224.4186766971497
NW Coastal LA,2017-10-22T20:00:00.000-07:00,8.0,55.602770504162315,47.602770504162315,2266.0237596719458
NW Coastal LA,2017-10-22T19:00:00.000-07:00,18.0,55.531629176158766,37.531629176158766,1408.623188616692
NW Coastal LA,2017-10-22T18:00:00.000-07:00,22.0,55.41211562663066,33.41211562663066,1116.3694706473366
NW Coastal LA,2017-10-22T17:00:00.000-07:00,18.0,55.41211562663066,37.41211562663066,1399.6663956603818
NW Coastal LA,2017-10-22T16:00:00.000-07:00,17.0,55.41211562663066,38.41211562663066,1475.4906269136432
NW Coastal LA,2017-10-22T15:00:00.000-07:00,20.0,55.52911626549484,35.52911626549484,1262.3181026070502
NW Coastal LA,2017-10-22T14:00:00.000-07:00,21.0,56.35816326544824,35.35816326544824,1250.1997095060933
NW Coastal LA,2017-10-22T13:00:00.000-07:00,23.0,57.9788168780518,34.9788168780518,1223.5176301882816
NW Coastal LA,2017-10-22T12:00:00.000-07:00,37.0,58.40924507374356,21.409245073743563,458.355774627613
NW Coastal LA,2017-10-22T11:00:00.000-07:00,52.0,58.40924507374356,6.409245073743563,41.07842241530613
NW Coastal LA,2017-10-22T10:00:00.000-07:00,59.0,58.4440968048935,0.5559031951065023,0.309028362329618
NW Coastal LA,2017-10-22T09:00:00.000-07:00,50.0,58.4440968048935,8.444096804893498,71.30277085041257
NW Coastal LA,2017-10-22T08:00:00.000-07:00,56.0,58.40270616084367,2.402706160843671,5.772996895356133
NW Coastal LA,2017-10-22T07:00:00.000-07:00,61.0,58.16891392950388,2.83108607049612,8.015048338557161
NW Coastal LA,2017-10-22T06:00:00.000-07:00,67.0,58.03978187526716,8.96021812473284,80.2855088427909
NW Coastal LA,2017-10-22T05:00:00.000-07:00,71.0,58.03978187526716,12.96021812473284,167.96725384065363
NW Coastal LA,2017-10-22T04:00:00.000-07:00,75.0,58.03978187526716,16.96021812473284,287.6489988385163
NW Coastal LA,2017-10-22T03:00:00.000-07:00,75.0,58.07265429093533,16.927345709064667,286.53503275419
NW Coastal LA,2017-10-22T02:00:00.000-07:00,76.0,58.09540780674036,17.90459219325964,320.574421606934
NW Coastal LA,2017-10-22T01:00:00.000-07:00,74.0,58.09540780674036,15.904592193259639,252.95605283389543
NW Coastal LA,2017-10-22T00:00:00.000-07:00,73.0,58.09540780674036,14.904592193259639,222.14686844737616
NW Coastal LA,2017-10-21T23:00:00.000-07:00,70.0,56.17379219056058,13.826207809439417,191.16402238980353
NW Coastal LA,2017-10-21T22:00:00.000-07:00,69.0,56.10875326102951,12.891246738970487,166.18424248501722
NW Coastal LA,2017-10-21T21:00:00.000-07:00,59.0,55.68643770039733,3.3135622996026726,10.979695113348152
NW Coastal LA,2017-10-21T20:00:00.000-07:00,45.0,55.29751380864407,10.29751380864407,106.03879063921529
NW Coastal LA,2017-10-21T19:00:00.000-07:00,34.0,55.22637248064052,21.22637248064052,450.5588886868932
NW Coastal LA,2017-10-21T18:00:00.000-07:00,24.0,55.1068589311124,31.1068589311124,967.6366725601272
NW Coastal LA,2017-10-21T17:00:00.000-07:00,30.0,55.1068589311124,25.1068589311124,630.3543653867785
NW Coastal LA,2017-10-21T16:00:00.000-07:00,43.0,55.1068589311124,12.106858931112399,146.57603317785606
NW Coastal LA,2017-10-21T15:00:00.000-07:00,48.0,55.2238595699766,7.223859569976597,52.184147086742456
NW Coastal LA,2017-10-21T14:00:00.000-07:00,48.0,55.97999436691573,7.979994366915733,63.68031009600683
NW Coastal LA,2017-10-21T13:00:00.000-07:00,47.0,57.43987365143483,10.43987365143483,108.99096185792321
NW Coastal LA,2017-10-21T12:00:00.000-07:00,45.0,57.749112873953116,12.749112873953116,162.53987907279708
NW Coastal LA,2017-10-21T11:00:00.000-07:00,45.0,57.749112873953116,12.749112873953116,162.53987907279708
NW Coastal LA,2017-10-21T10:00:00.000-07:00,43.0,57.78396460510306,14.783964605103058,218.56560944494004
NW Coastal LA,2017-10-21T09:00:00.000-07:00,42.0,57.78396460510306,15.783964605103058,249.13353865514614
NW Coastal LA,2017-10-21T08:00:00.000-07:00,43.0,57.74257396105323,14.742573961053232,217.34348699712478
NW Coastal LA,2017-10-21T07:00:00.000-07:00,40.0,57.508781729713434,17.508781729713434,306.55743765874695
NW Coastal LA,2017-10-21T06:00:00.000-07:00,38.0,57.37964967547672,19.37964967547672,375.57082154420493
NW Coastal LA,2017-10-21T05:00:00.000-07:00,43.0,57.37964967547672,14.37964967547672,206.77432478943774
NW Coastal LA,2017-10-21T04:00:00.000-07:00,46.0,57.37964967547672,11.37964967547672,129.49642673657743
NW Coastal LA,2017-10-21T03:00:00.000-07:00,48.0,57.41252209114489,9.412522091144893,88.59557211629064
NW Coastal LA,2017-10-21T02:00:00.000-07:00,54.0,57.435275606949915,3.435275606949915,11.801118495705108
NW Coastal LA,2017-10-21T01:00:00.000-07:00,57.0,57.435275606949915,0.4352756069499151,0.18946485400561697
NW Coastal LA,2017-10-21T00:00:00.000-07:00,57.0,57.435275606949915,0.4352756069499151,0.18946485400561697
NW Coastal LA,2017-10-20T23:00:00.000-07:00,50.0,55.85501874528896,5.855018745288959,34.281244507685095
NW Coastal LA,2017-10-20T22:00:00.000-07:00,48.0,55.789979815757896,7.789979815757896,60.68378552991542
NW Coastal LA,2017-10-20T21:00:00.000-07:00,47.0,55.519099730590106,8.519099730590106,72.57506021974042
NW Coastal LA,2017-10-20T20:00:00.000-07:00,36.0,55.171591469955956,19.171591469955956,367.549919490888
NW Coastal LA,2017-10-20T19:00:00.000-07:00,23.0,55.171591469955956,32.171591469955956,1035.0112977097428
NW Coastal LA,2017-10-20T18:00:00.000-07:00,20.0,55.05207792042785,35.05207792042785,1228.6481665397455
NW Coastal LA,2017-10-20T17:00:00.000-07:00,28.0,55.05207792042785,27.05207792042785,731.8149198128999
NW Coastal LA,2017-10-20T16:00:00.000-07:00,28.0,55.05207792042785,27.05207792042785,731.8149198128999
NW Coastal LA,2017-10-20T15:00:00.000-07:00,26.0,55.16907855929203,29.169078559292032,850.8351439981501
NW Coastal LA,2017-10-20T14:00:00.000-07:00,28.0,55.92280319994315,27.922803199943147,779.6829385427552
NW Coastal LA,2017-10-20T13:00:00.000-07:00,30.0,57.54411327927701,27.544113279277013,758.6781763416443
NW Coastal LA,2017-10-20T12:00:00.000-07:00,33.0,57.733819278917544,24.733819278917544,611.7618161221532
NW Coastal LA,2017-10-20T11:00:00.000-07:00,37.0,57.733819278917544,20.733819278917544,429.8912618908128
NW Coastal LA,2017-10-20T10:00:00.000-07:00,38.0,57.76867101006747,19.76867101006747,390.80035350428204
NW Coastal LA,2017-10-20T09:00:00.000-07:00,36.0,57.76867101006747,21.76867101006747,473.87503754455196
NW Coastal LA,2017-10-20T08:00:00.000-07:00,37.0,57.72728036601766,20.72728036601766,429.62015137150115
NW Coastal LA,2017-10-20T07:00:00.000-07:00,35.0,57.493488134677854,22.493488134677854,505.9570084648934
NW Coastal LA,2017-10-20T06:00:00.000-07:00,35.0,57.36435608044115,22.364356080441148,500.16442289276495
NW Coastal LA,2017-10-20T05:00:00.000-07:00,36.0,57.36435608044115,21.364356080441148,456.43571073188264
NW Coastal LA,2017-10-20T04:00:00.000-07:00,33.0,57.36435608044115,24.364356080441148,593.6218472145296
NW Coastal LA,2017-10-20T03:00:00.000-07:00,30.0,57.39722849610932,27.39722849610932,750.6081292680246
NW Coastal LA,2017-10-20T02:00:00.000-07:00,32.0,57.419982011914335,25.419982011914335,646.1754854860484
NW Coastal LA,2017-10-20T01:00:00.000-07:00,42.0,57.419982011914335,15.419982011914335,237.77584524776168
NW Coastal LA,2017-10-20T00:00:00.000-07:00,47.0,57.419982011914335,10.419982011914335,108.57602512861833
NW Coastal LA,2017-10-19T23:00:00.000-07:00,47.0,55.99754437240384,8.997544372403837,80.95580473337596
NW Coastal LA,2017-10-19T22:00:00.000-07:00,52.0,55.932505442872774,3.932505442872774,15.464599058223993
NW Coastal LA,2017-10-19T21:00:00.000-07:00,57.0,55.66162535770498,1.3383746422950225,1.7912466831383294
NW Coastal LA,2017-10-19T20:00:00.000-07:00,64.0,55.32993399394394,8.67006600605606,75.1700445493689
NW Coastal LA,2017-10-19T19:00:00.000-07:00,63.0,55.32993399394394,7.670066006056061,58.829912537256774
NW Coastal LA,2017-10-19T18:00:00.000-07:00,57.0,55.21042044441583,1.7895795555841687,3.2025949857648306
NW Coastal LA,2017-10-19T17:00:00.000-07:00,62.0,55.21042044441583,6.789579555584169,46.09839054160652
NW Coastal LA,2017-10-19T16:00:00.000-07:00,73.0,55.21042044441583,17.78957955558417,316.46914076445825
NW Coastal LA,2017-10-19T15:00:00.000-07:00,73.0,55.327421083280015,17.672578916719985,312.32004556769573
NW Coastal LA,2017-10-19T14:00:00.000-07:00,68.0,56.05994517109457,11.940054828905431,142.5649093172679
NW Coastal LA,2017-10-19T13:00:00.000-07:00,71.0,57.68125525042845,13.31874474957155,177.38896170423973
NW Coastal LA,2017-10-19T12:00:00.000-07:00,73.0,57.870961250068966,15.129038749931034,228.8878134969148
NW Coastal LA,2017-10-19T11:00:00.000-07:00,73.0,57.870961250068966,15.129038749931034,228.8878134969148
NW Coastal LA,2017-10-19T10:00:00.000-07:00,76.0,57.90581298121891,18.094187018781092,327.3996038706262
NW Coastal LA,2017-10-19T09:00:00.000-07:00,77.0,57.90581298121891,19.094187018781092,364.58797790818835
NW Coastal LA,2017-10-19T08:00:00.000-07:00,77.0,57.86442233716908,19.13557766283092,366.1703324902336
NW Coastal LA,2017-10-19T07:00:00.000-07:00,74.0,57.63063010582928,16.369369894170717,267.95627073218265
NW Coastal LA,2017-10-19T06:00:00.000-07:00,70.0,57.50149805159257,12.49850194840743,156.21255095434432
NW Coastal LA,2017-10-19T05:00:00.000-07:00,70.0,57.50149805159257,12.49850194840743,156.21255095434432
NW Coastal LA,2017-10-19T04:00:00.000-07:00,59.0,57.50149805159257,1.49850194840743,2.245508089380864
NW Coastal LA,2017-10-19T03:00:00.000-07:00,63.0,57.53437046726074,5.465629532739257,29.87310618915155
NW Coastal LA,2017-10-19T02:00:00.000-07:00,60.0,57.557123983065765,2.4428760169342354,5.967643234112475
NW Coastal LA,2017-10-19T01:00:00.000-07:00,68.0,57.557123983065765,10.442876016934235,109.05365950506024
NW Coastal LA,2017-10-19T00:00:00.000-07:00,66.0,57.557123983065765,8.442876016934235,71.2821554373233
NW Coastal LA,2017-10-18T23:00:00.000-07:00,63.0,55.980543075675214,7.0194569243247855,49.272775512451176
NW Coastal LA,2017-10-18T22:00:00.000-07:00,68.0,55.91550414614415,12.084495853855849,146.0350400418592
NW Coastal LA,2017-10-18T21:00:00.000-07:00,69.0,55.662542979584366,13.337457020415634,177.88775977143428
NW Coastal LA,2017-10-18T20:00:00.000-07:00,69.0,55.33085161582333,13.669148384176673,186.84561754863975
NW Coastal LA,2017-10-18T19:00:00.000-07:00,65.0,55.33085161582333,9.669148384176673,93.49243047522636
NW Coastal LA,2017-10-18T18:00:00.000-07:00,73.0,55.21133806629522,17.78866193370478,316.4364933916375
NW Coastal LA,2017-10-18T17:00:00.000-07:00,70.0,55.21133806629522,14.78866193370478,218.70452178940883
NW Coastal LA,2017-10-18T16:00:00.000-07:00,74.0,55.21133806629522,18.78866193370478,353.0138172590471
NW Coastal LA,2017-10-18T15:00:00.000-07:00,78.0,55.3283387051594,22.671661294840597,514.0042258679732
NW Coastal LA,2017-10-18T14:00:00.000-07:00,76.0,56.06086279297396,19.939137207026043,397.5691925606103
NW Coastal LA,2017-10-18T13:00:00.000-07:00,76.0,57.66425395369983,18.335746046300173,336.19958307441243
NW Coastal LA,2017-10-18T12:00:00.000-07:00,71.0,57.85395995334034,13.146040046659657,172.81836890837943
NW Coastal LA,2017-10-18T11:00:00.000-07:00,72.0,57.85395995334034,14.146040046659657,200.11044900169875
NW Coastal LA,2017-10-18T10:00:00.000-07:00,73.0,57.888811684490285,15.111188315509715,228.34801230679733
NW Coastal LA,2017-10-18T09:00:00.000-07:00,74.0,57.888811684490285,16.111188315509715,259.57038893781674
NW Coastal LA,2017-10-18T08:00:00.000-07:00,72.0,57.84742104044046,14.152578959559541,200.29549120656742
NW Coastal LA,2017-10-18T07:00:00.000-07:00,72.0,57.61362880910067,14.386371190899332,206.96767604233827
NW Coastal LA,2017-10-18T06:00:00.000-07:00,65.0,57.48449675486395,7.515503245136053,56.48278902765054
NW Coastal LA,2017-10-18T05:00:00.000-07:00,59.0,57.48449675486395,1.5155032451360526,2.2967500860179064
NW Coastal LA,2017-10-18T04:00:00.000-07:00,55.0,57.48449675486395,2.4844967548639474,6.172724124929485
NW Coastal LA,2017-10-18T03:00:00.000-07:00,57.0,57.51736917053212,0.5173691705321204,0.2676708586170943
NW Coastal LA,2017-10-18T02:00:00.000-07:00,64.0,57.54012268633714,6.459877313662858,41.73001490757606
NW Coastal LA,2017-10-18T01:00:00.000-07:00,65.0,57.54012268633714,7.459877313662858,55.64976953490178
NW Coastal LA,2017-10-18T00:00:00.000-07:00,65.0,57.54012268633714,7.459877313662858,55.64976953490178
NW Coastal LA,2017-10-17T23:00:00.000-07:00,64.0,55.737826813182636,8.262173186817364,68.2635057689638
NW Coastal LA,2017-10-17T22:00:00.000-07:00,64.0,55.67278788365158,8.32721211634842,69.34246163065993
NW Coastal LA,2017-10-17T21:00:00.000-07:00,66.0,55.4198267170918,10.580173282908198,111.94006669636444
NW Coastal LA,2017-10-17T20:00:00.000-07:00,62.0,55.08813535333076,6.911864646669237,47.77387289387605
NW Coastal LA,2017-10-17T19:00:00.000-07:00,54.0,55.08813535333076,1.0881353533307632,1.1840385471682648
NW Coastal LA,2017-10-17T18:00:00.000-07:00,52.0,55.01561711312891,3.0156171131289113,9.09394657299595
NW Coastal LA,2017-10-17T17:00:00.000-07:00,51.0,55.01561711312891,4.015617113128911,16.125180799253773
NW Coastal LA,2017-10-17T16:00:00.000-07:00,50.0,55.01561711312891,5.015617113128911,25.156415025511595
NW Coastal LA,2017-10-17T15:00:00.000-07:00,56.0,55.132617751993095,0.8673822480069049,0.7523519641575118
NW Coastal LA,2017-10-17T14:00:00.000-07:00,66.0,55.86514183980765,10.134858160192351,102.71534992721749
NW Coastal LA,2017-10-17T13:00:00.000-07:00,84.0,57.46853300053352,26.53146699946648,703.9187411437789
NW Coastal LA,2017-10-17T12:00:00.000-07:00,84.0,57.65823900017404,26.341760999825958,693.8883725719519
NW Coastal LA,2017-10-17T11:00:00.000-07:00,82.0,57.65823900017404,24.341760999825958,592.521328572648
NW Coastal LA,2017-10-17T10:00:00.000-07:00,81.0,57.69309073132397,23.30690926867603,543.2120196582966
NW Coastal LA,2017-10-17T09:00:00.000-07:00,83.0,57.65067206923683,25.349327930763167,642.5884265413696
NW Coastal LA,2017-10-17T08:00:00.000-07:00,77.0,57.65067206923683,19.349327930763167,374.3964913722116
NW Coastal LA,2017-10-17T07:00:00.000-07:00,75.0,57.33945102404171,17.660548975958292,311.8949901322215
NW Coastal LA,2017-10-17T06:00:00.000-07:00,67.0,57.210318969804995,9.789681030195005,95.83785467295995
NW Coastal LA,2017-10-17T05:00:00.000-07:00,61.0,57.210318969804995,3.7896810301950055,14.361682310619878
NW Coastal LA,2017-10-17T04:00:00.000-07:00,62.0,57.210318969804995,4.7896810301950055,22.941044371009887
NW Coastal LA,2017-10-17T03:00:00.000-07:00,59.0,57.24319138547317,1.7568086145268325,3.0863765080756886
NW Coastal LA,2017-10-17T02:00:00.000-07:00,63.0,57.24319138547317,5.7568086145268325,33.14084542429035
NW Coastal LA,2017-10-17T01:00:00.000-07:00,65.0,57.24319138547317,7.7568086145268325,60.16807988239768
NW Coastal LA,2017-10-17T00:00:00.000-07:00,58.0,57.24319138547317,0.7568086145268325,0.5727592790220237
NW Coastal LA,2017-10-16T23:00:00.000-07:00,59.0,55.39710906994072,3.6028909300592815,12.980823053903434
NW Coastal LA,2017-10-16T22:00:00.000-07:00,55.0,55.33207014040966,0.33207014040966243,0.11027057815169292
NW Coastal LA,2017-10-16T21:00:00.000-07:00,49.0,55.07910897384988,6.079108973849877,36.9555659159421
