sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-03-27T17:00:00.000-07:00,43.0,38.42824364759421,4.571756352405792,20.900956145762713
San Gabriel Mts,2017-03-27T18:00:00.000-07:00,53.0,38.26058096229606,14.73941903770394,217.2504735690293
San Gabriel Mts,2017-03-27T19:00:00.000-07:00,66.0,36.46384790421725,29.536152095782747,872.3842806252115
San Gabriel Mts,2017-03-27T20:00:00.000-07:00,72.0,35.45798439758577,36.54201560241423,1335.3189042870852
San Gabriel Mts,2017-03-27T21:00:00.000-07:00,69.0,35.2955586995358,33.7044413004642,1135.9893633764366
San Gabriel Mts,2017-03-27T22:00:00.000-07:00,58.0,35.1699004624439,22.8300995375561,521.2134448947194
San Gabriel Mts,2017-03-27T23:00:00.000-07:00,48.0,34.81935686050837,13.180643139491629,173.72935357062775
San Gabriel Mts,2017-03-28T00:00:00.000-07:00,36.0,44.13903789387673,8.139037893876733,66.2439378379614
San Gabriel Mts,2017-03-28T01:00:00.000-07:00,31.0,38.77642157326062,7.77642157326062,60.47273248507318
San Gabriel Mts,2017-03-28T02:00:00.000-07:00,29.0,45.35415868740392,16.354158687403917,267.45850637278903
San Gabriel Mts,2017-03-28T03:00:00.000-07:00,33.0,45.41576057167789,12.415760571677893,154.15111057323136
San Gabriel Mts,2017-03-28T04:00:00.000-07:00,36.0,38.03689883318769,2.036898833187692,4.148956856641381
San Gabriel Mts,2017-03-28T05:00:00.000-07:00,42.0,34.54566362838356,7.454336371616442,55.56713074120378
San Gabriel Mts,2017-03-28T06:00:00.000-07:00,42.0,47.380437369554535,5.380437369554535,28.949106287698925
San Gabriel Mts,2017-03-28T07:00:00.000-07:00,33.0,43.201307058984746,10.201307058984746,104.06666571169201
San Gabriel Mts,2017-03-28T08:00:00.000-07:00,30.0,38.276319607138724,8.276319607138724,68.49746623950888
San Gabriel Mts,2017-03-28T09:00:00.000-07:00,35.0,36.80062542325918,1.8006254232591772,3.242251914887291
San Gabriel Mts,2017-03-28T10:00:00.000-07:00,35.0,45.8220469907668,10.8220469907668,117.11670107036475
San Gabriel Mts,2017-03-28T11:00:00.000-07:00,37.0,39.3368073176009,2.3368073176009005,5.460668439593116
San Gabriel Mts,2017-03-28T12:00:00.000-07:00,38.0,38.40925853499395,0.4092585349939526,0.16749254846539632
San Gabriel Mts,2017-03-28T13:00:00.000-07:00,40.0,33.67303434647195,6.326965653528049,40.030494380923614
San Gabriel Mts,2017-03-28T14:00:00.000-07:00,46.0,33.76958212618818,12.230417873811817,149.58312136805557
San Gabriel Mts,2017-03-28T15:00:00.000-07:00,43.0,33.048220365695876,9.951779634304124,99.03791788975032
San Gabriel Mts,2017-03-28T16:00:00.000-07:00,34.0,32.366203243337885,1.6337967566621145,2.6692918420796445
San Gabriel Mts,2017-03-28T17:00:00.000-07:00,34.0,33.048220365695876,0.951779634304124,0.9058844722760921
San Gabriel Mts,2017-03-28T18:00:00.000-07:00,43.0,36.7701169406276,6.229883059372398,38.81144293345518
San Gabriel Mts,2017-03-28T19:00:00.000-07:00,55.0,40.126095075430364,14.873904924569636,221.23304770513687
San Gabriel Mts,2017-03-28T20:00:00.000-07:00,55.0,43.86237191989433,11.13762808010567,124.04675925075833
San Gabriel Mts,2017-03-28T21:00:00.000-07:00,47.0,43.06976524595514,3.930234754044861,15.446745221902066
San Gabriel Mts,2017-03-28T22:00:00.000-07:00,47.0,40.73756379778066,6.262436202219341,39.2181071868674
San Gabriel Mts,2017-03-28T23:00:00.000-07:00,49.0,46.95349365981238,2.0465063401876193,4.188188200428124
San Gabriel Mts,2017-03-29T00:00:00.000-07:00,45.0,50.754250119637746,5.754250119637746,33.11139443935101
San Gabriel Mts,2017-03-29T01:00:00.000-07:00,37.0,47.73769547360724,10.73769547360724,115.2981040839254
San Gabriel Mts,2017-03-29T02:00:00.000-07:00,31.0,51.02352246889664,20.023522468896637,400.9414520624085
San Gabriel Mts,2017-03-29T03:00:00.000-07:00,25.0,49.40583342528391,24.40583342528391,595.6447051827053
San Gabriel Mts,2017-03-29T04:00:00.000-07:00,22.0,48.75400714685609,26.75400714685609,715.7768984140267
San Gabriel Mts,2017-03-29T05:00:00.000-07:00,45.0,51.100712406457326,6.100712406457326,37.218691866302336
San Gabriel Mts,2017-03-29T06:00:00.000-07:00,32.0,48.14964815672236,16.149648156722357,260.8111355859258
San Gabriel Mts,2017-03-29T07:00:00.000-07:00,35.0,47.83469946712239,12.834699467122391,164.72951041135178
San Gabriel Mts,2017-03-29T08:00:00.000-07:00,40.0,47.73769547360724,7.737695473607239,59.87193124228196
San Gabriel Mts,2017-03-29T09:00:00.000-07:00,32.0,46.80237503262038,14.802375032620382,219.11030660634327
San Gabriel Mts,2017-03-29T10:00:00.000-07:00,28.0,43.93616506365922,15.936165063659217,253.9613569361926
San Gabriel Mts,2017-03-29T11:00:00.000-07:00,27.0,40.26724749718202,13.26724749718202,176.01985615148254
San Gabriel Mts,2017-03-29T12:00:00.000-07:00,30.0,39.758589776461605,9.758589776461605,95.23007442526095
San Gabriel Mts,2017-03-29T13:00:00.000-07:00,30.0,33.90966021022241,3.9096602102224125,15.28544295939636
San Gabriel Mts,2017-03-29T14:00:00.000-07:00,30.0,39.99292407811968,9.992924078119678,99.85853163106403
San Gabriel Mts,2017-03-29T15:00:00.000-07:00,25.0,36.39901725097825,11.399017250978247,129.93759428809966
San Gabriel Mts,2017-03-29T16:00:00.000-07:00,43.0,37.28567005429382,5.714329945706183,32.65356672839443
San Gabriel Mts,2017-03-29T17:00:00.000-07:00,45.0,33.7250072152302,11.2749927847698,127.12546229661106
San Gabriel Mts,2017-03-29T18:00:00.000-07:00,48.0,39.853872535796604,8.146127464203396,66.35939266304885
San Gabriel Mts,2017-03-29T19:00:00.000-07:00,56.0,40.902231263002726,15.097768736997274,227.94262083585227
San Gabriel Mts,2017-03-29T20:00:00.000-07:00,42.0,44.350157239715124,2.3501572397151236,5.523239051385409
San Gabriel Mts,2017-03-29T21:00:00.000-07:00,36.0,45.40958752738635,9.40958752738635,88.54033743554476
San Gabriel Mts,2017-03-29T22:00:00.000-07:00,34.0,47.675349765340094,13.675349765340094,187.01519120438738
San Gabriel Mts,2017-03-29T23:00:00.000-07:00,35.0,47.63667432007388,12.63667432007388,159.68553787161466
San Gabriel Mts,2017-03-30T00:00:00.000-07:00,40.0,46.04835621466973,6.048356214669731,36.582612899533956
San Gabriel Mts,2017-03-30T01:00:00.000-07:00,35.0,44.07474871556897,9.074748715568973,82.35106425072071
San Gabriel Mts,2017-03-30T02:00:00.000-07:00,30.0,47.66506868467896,17.665068684678957,312.0546516344251
San Gabriel Mts,2017-03-30T03:00:00.000-07:00,26.0,45.27852793502433,19.27852793502433,371.6616393415134
San Gabriel Mts,2017-03-30T04:00:00.000-07:00,35.0,42.27471713909079,7.274717139090789,52.92150945378128
San Gabriel Mts,2017-03-30T05:00:00.000-07:00,53.0,35.35212458614776,17.64787541385224,311.44750662285037
San Gabriel Mts,2017-03-30T06:00:00.000-07:00,52.0,35.80393923378849,16.19606076621151,262.31238434281573
San Gabriel Mts,2017-03-30T07:00:00.000-07:00,42.0,45.303586216041325,3.3035862160413245,10.913681886818237
San Gabriel Mts,2017-03-30T08:00:00.000-07:00,40.0,36.18763101512898,3.8123689848710214,14.534157276806502
San Gabriel Mts,2017-03-30T09:00:00.000-07:00,37.0,43.02367924643414,6.023679246434142,36.28471166392139
San Gabriel Mts,2017-03-30T10:00:00.000-07:00,37.0,43.241394556399655,6.241394556399655,38.955006008655246
San Gabriel Mts,2017-03-30T11:00:00.000-07:00,32.0,43.03406381474191,11.034063814741913,121.75056426779685
San Gabriel Mts,2017-03-30T12:00:00.000-07:00,24.0,44.57203570740729,20.572035707407288,423.20865314684045
San Gabriel Mts,2017-03-30T13:00:00.000-07:00,18.0,44.575243326513174,26.575243326513174,706.243557863383
San Gabriel Mts,2017-03-30T14:00:00.000-07:00,43.0,44.258836774187465,1.2588367741874649,1.5846700240467024
San Gabriel Mts,2017-03-30T15:00:00.000-07:00,52.0,43.412321151457135,8.587678848542865,73.7482280057105
San Gabriel Mts,2017-03-30T16:00:00.000-07:00,50.0,43.536341341769756,6.463658658230244,41.7788832501148
San Gabriel Mts,2017-03-30T17:00:00.000-07:00,54.0,41.221524295235575,12.778475704764425,163.28944133725466
San Gabriel Mts,2017-03-30T18:00:00.000-07:00,62.0,40.05570515649768,21.94429484350232,481.5520761785625
San Gabriel Mts,2017-03-30T19:00:00.000-07:00,56.0,37.84072094046646,18.15927905953354,329.7594159620133
San Gabriel Mts,2017-03-30T20:00:00.000-07:00,52.0,36.26609156026917,15.733908439730833,247.55587478983313
San Gabriel Mts,2017-03-30T21:00:00.000-07:00,56.0,34.22526372008648,21.77473627991352,474.13914005978205
San Gabriel Mts,2017-03-30T22:00:00.000-07:00,58.0,33.9123328821288,24.0876671178712,580.2157071813734
San Gabriel Mts,2017-03-30T23:00:00.000-07:00,65.0,33.67678472787162,31.32321527212838,981.1438149840966
San Gabriel Mts,2017-03-31T00:00:00.000-07:00,60.0,33.03818030587735,26.961819694122653,726.9397212183801
San Gabriel Mts,2017-03-31T01:00:00.000-07:00,63.0,33.03818030587735,29.961819694122653,897.710639383116
San Gabriel Mts,2017-03-31T02:00:00.000-07:00,59.0,32.56138652185513,26.438613478144873,699.0002826467437
San Gabriel Mts,2017-03-31T03:00:00.000-07:00,62.0,31.86356333846308,30.13643666153692,908.2048146548265
San Gabriel Mts,2017-03-31T04:00:00.000-07:00,52.0,32.32076385235828,19.679236147641717,387.2723353546484
San Gabriel Mts,2017-03-31T05:00:00.000-07:00,50.0,31.26799095030378,18.73200904969622,350.8881630379011
San Gabriel Mts,2017-03-31T06:00:00.000-07:00,53.0,42.7326128417772,10.267387158222803,105.41923905683853
San Gabriel Mts,2017-03-31T07:00:00.000-07:00,58.0,42.757917843445945,15.242082156554055,232.3210684671435
San Gabriel Mts,2017-03-31T08:00:00.000-07:00,60.0,41.69296458863873,18.30703541136127,335.1475455528355
San Gabriel Mts,2017-03-31T09:00:00.000-07:00,55.0,39.418324671264635,15.581675328735365,242.78860605012034
San Gabriel Mts,2017-03-31T10:00:00.000-07:00,53.0,35.51167905553325,17.48832094446675,305.8413694566744
San Gabriel Mts,2017-03-31T11:00:00.000-07:00,45.0,34.96429020194592,10.035709798054079,100.71547115075863
San Gabriel Mts,2017-03-31T12:00:00.000-07:00,55.0,32.51332150732265,22.48667849267735,505.65070963303805
San Gabriel Mts,2017-03-31T13:00:00.000-07:00,56.0,36.9301858998636,19.069814100136398,363.657809813761
San Gabriel Mts,2017-03-31T14:00:00.000-07:00,53.0,37.360478850870734,15.639521149129266,244.59462177406158
San Gabriel Mts,2017-03-31T15:00:00.000-07:00,57.0,37.18695761076082,19.81304238923918,392.55664871778856
San Gabriel Mts,2017-03-31T16:00:00.000-07:00,58.0,36.75215094766329,21.24784905233671,451.4710893508861
San Gabriel Mts,2017-03-31T17:00:00.000-07:00,48.0,36.97194821438161,11.028051785618388,121.61792618628091
San Gabriel Mts,2017-03-31T18:00:00.000-07:00,55.0,37.67197113595929,17.32802886404071,300.260584313028
San Gabriel Mts,2017-03-31T19:00:00.000-07:00,55.0,38.26297910149538,16.737020898504618,280.12786855698033
San Gabriel Mts,2017-03-31T20:00:00.000-07:00,59.0,39.897541083454506,19.102458916545494,364.90393665830845
San Gabriel Mts,2017-03-31T21:00:00.000-07:00,58.0,43.782933601859206,14.217066398140794,202.12497696914406
San Gabriel Mts,2017-03-31T22:00:00.000-07:00,54.0,45.63725955889195,8.362740441108052,69.9354276853441
San Gabriel Mts,2017-03-31T23:00:00.000-07:00,60.0,47.78562996276539,12.214370037234609,149.19083540649459
San Gabriel Mts,2017-04-01T00:00:00.000-07:00,55.0,49.15230560801474,5.847694391985257,34.19552970205583
San Gabriel Mts,2017-04-01T01:00:00.000-07:00,49.0,47.72707139543317,1.2729286045668289,1.620347232324454
San Gabriel Mts,2017-04-01T02:00:00.000-07:00,45.0,48.82271516950319,3.8227151695031907,14.613151267149808
San Gabriel Mts,2017-04-01T03:00:00.000-07:00,46.0,48.71860503761493,2.718605037614928,7.390813350545265
San Gabriel Mts,2017-04-01T04:00:00.000-07:00,52.0,47.698891152724684,4.301108847275316,18.499537316109997
San Gabriel Mts,2017-04-01T05:00:00.000-07:00,43.0,47.84093984030207,4.84093984030207,23.434698537423834
San Gabriel Mts,2017-04-01T06:00:00.000-07:00,43.0,47.84093984030207,4.84093984030207,23.434698537423834
San Gabriel Mts,2017-04-01T07:00:00.000-07:00,45.0,49.95662361569293,4.9566236156929335,24.56811766764489
San Gabriel Mts,2017-04-01T08:00:00.000-07:00,47.0,47.8055377310609,0.8055377310609018,0.6488910361627457
San Gabriel Mts,2017-04-01T09:00:00.000-07:00,47.0,47.41028716587302,0.4102871658730223,0.1683355584801169
San Gabriel Mts,2017-04-01T10:00:00.000-07:00,43.25,42.86367051189408,0.3863294881059218,0.1492504733801836
San Gabriel Mts,2017-04-01T11:00:00.000-07:00,40.5,42.18572733513893,1.6857273351389281,2.8416766484345923
San Gabriel Mts,2017-04-01T12:00:00.000-07:00,37.0,40.30383846799062,3.303838467990623,10.915348622574626
San Gabriel Mts,2017-04-01T13:00:00.000-07:00,34.0,40.66386245593691,6.663862455936908,44.407062831645476
San Gabriel Mts,2017-04-01T14:00:00.000-07:00,34.0,40.924596799797534,6.924596799797534,47.95004083976625
San Gabriel Mts,2017-04-01T15:00:00.000-07:00,33.0,40.96144470959893,7.961444709598929,63.38460186400078
San Gabriel Mts,2017-04-01T16:00:00.000-07:00,31.0,40.7016986866795,9.7016986866795,94.12295740711872
San Gabriel Mts,2017-04-01T17:00:00.000-07:00,42.0,40.571403851477754,1.4285961485222458,2.040886955572595
San Gabriel Mts,2017-04-01T18:00:00.000-07:00,43.0,42.99087087184824,0.0091291281517627,8.334098081130625E-5
San Gabriel Mts,2017-04-01T19:00:00.000-07:00,55.0,45.757154876701854,9.242845123298146,85.43018597327632
San Gabriel Mts,2017-04-01T20:00:00.000-07:00,43.0,44.85800543048387,1.8580054304838711,3.4521841797075554
San Gabriel Mts,2017-04-01T21:00:00.000-07:00,45.0,48.08030983154686,3.080309831546863,9.488308658324264
San Gabriel Mts,2017-04-01T22:00:00.000-07:00,52.0,48.65117664907505,3.3488233509249525,11.214617835700228
San Gabriel Mts,2017-04-01T23:00:00.000-07:00,58.0,48.459226112446025,9.540773887553975,91.02636637343178
San Gabriel Mts,2017-04-02T00:00:00.000-07:00,59.0,48.405306500822626,10.594693499177374,112.24753034151132
San Gabriel Mts,2017-04-02T01:00:00.000-07:00,51.0,48.736249119416804,2.2637508805831956,5.124568049341193
San Gabriel Mts,2017-04-02T02:00:00.000-07:00,50.0,49.16432666616927,0.8356733338307265,0.6983499208757609
San Gabriel Mts,2017-04-02T03:00:00.000-07:00,49.0,48.334259017596814,0.6657409824031859,0.4432110556511591
San Gabriel Mts,2017-04-02T04:00:00.000-07:00,47.0,47.9045077047765,0.9045077047764991,0.8181341880000504
San Gabriel Mts,2017-04-02T05:00:00.000-07:00,48.0,49.30353411298831,1.3035341129883093,1.6992011837242185
San Gabriel Mts,2017-04-02T06:00:00.000-07:00,52.0,48.56757687824853,3.4324231217514694,11.781528486734102
San Gabriel Mts,2017-04-02T07:00:00.000-07:00,52.0,49.30353411298831,2.6964658870116907,7.270928279817744
San Gabriel Mts,2017-04-02T08:00:00.000-07:00,51.0,48.736249119416804,2.2637508805831956,5.124568049341193
San Gabriel Mts,2017-04-02T09:00:00.000-07:00,50.0,42.641869107372585,7.358130892627415,54.14209023303791
San Gabriel Mts,2017-04-02T10:00:00.000-07:00,51.0,42.931146053442816,8.068853946557184,65.10640401087144
San Gabriel Mts,2017-04-02T11:00:00.000-07:00,54.0,45.41285710837737,8.587142891622626,73.739023041145
San Gabriel Mts,2017-04-02T12:00:00.000-07:00,55.0,42.0286394837585,12.971360516241504,168.25619364230906
San Gabriel Mts,2017-04-02T13:00:00.000-07:00,59.0,44.04628748814356,14.953712511856438,223.61351788725176
San Gabriel Mts,2017-04-02T14:00:00.000-07:00,58.0,44.353110535802415,13.646889464197585,186.23759204802704
San Gabriel Mts,2017-04-02T15:00:00.000-07:00,58.0,44.353110535802415,13.646889464197585,186.23759204802704
San Gabriel Mts,2017-04-02T16:00:00.000-07:00,60.0,43.99416041047855,16.00583958952145,256.1869009654922
San Gabriel Mts,2017-04-02T17:00:00.000-07:00,63.0,43.94795777828247,19.052042221717528,362.98031281810734
San Gabriel Mts,2017-04-02T18:00:00.000-07:00,51.0,43.65858837847184,7.3414116215281595,53.89632459670872
San Gabriel Mts,2017-04-02T19:00:00.000-07:00,55.0,44.497896131598544,10.502103868401456,110.29418566269281
San Gabriel Mts,2017-04-02T20:00:00.000-07:00,53.0,44.78305609558516,8.21694390441484,67.5181671283002
San Gabriel Mts,2017-04-02T21:00:00.000-07:00,57.0,41.741669027673254,15.258330972326746,232.81666406106567
San Gabriel Mts,2017-04-02T22:00:00.000-07:00,58.0,46.7091096691598,11.290890330840199,127.48420446306069
San Gabriel Mts,2017-04-02T23:00:00.000-07:00,59.0,40.96851411329362,18.031485886706378,325.13448328249126
San Gabriel Mts,2017-04-03T00:00:00.000-07:00,60.0,41.33939092683018,18.660609073169823,348.2183309816679
San Gabriel Mts,2017-04-03T01:00:00.000-07:00,59.0,36.387752932532905,22.612247067467095,511.31371744017423
San Gabriel Mts,2017-04-03T02:00:00.000-07:00,56.0,47.01066691076238,8.989333089237618,80.80810938926234
San Gabriel Mts,2017-04-03T03:00:00.000-07:00,54.0,40.81478034690551,13.185219653094492,173.85001730034924
San Gabriel Mts,2017-04-03T04:00:00.000-07:00,58.0,43.038009796489625,14.961990203510375,223.86115084994043
San Gabriel Mts,2017-04-03T05:00:00.000-07:00,56.0,44.74900517253066,11.250994827469341,126.58488460774187
San Gabriel Mts,2017-04-03T06:00:00.000-07:00,55.0,47.08177975626193,7.9182202437380695,62.698211828343375
San Gabriel Mts,2017-04-03T07:00:00.000-07:00,62.0,41.0861781492827,20.913821850717298,437.3879444035403
San Gabriel Mts,2017-04-03T08:00:00.000-07:00,68.0,39.143442927505845,28.856557072494155,832.7008860781125
San Gabriel Mts,2017-04-03T09:00:00.000-07:00,79.0,37.31067466171873,41.68932533828127,1737.9998471610609
San Gabriel Mts,2017-04-03T10:00:00.000-07:00,77.0,39.69707568938544,37.30292431061456,1391.5081621234385
San Gabriel Mts,2017-04-03T11:00:00.000-07:00,76.0,43.52454103732996,32.47545896267004,1054.6554348360658
San Gabriel Mts,2017-04-03T12:00:00.000-07:00,80.0,48.459588068998265,31.540411931001735,994.7975847772766
San Gabriel Mts,2017-04-03T13:00:00.000-07:00,75.0,44.26273945856617,30.737260541433827,944.7791855919849
San Gabriel Mts,2017-04-03T14:00:00.000-07:00,74.0,43.536341341769756,30.463658658230244,928.0344988451665
San Gabriel Mts,2017-04-03T15:00:00.000-07:00,75.0,44.298925555477894,30.701074444522106,942.5559720480884
San Gabriel Mts,2017-04-03T16:00:00.000-07:00,76.0,43.78970584881329,32.21029415118671,1037.5030493059726
San Gabriel Mts,2017-04-03T17:00:00.000-07:00,70.0,43.46271887298362,26.537281127016378,704.2272896142996
San Gabriel Mts,2017-04-03T18:00:00.000-07:00,72.0,43.45316790329801,28.54683209670199,814.9216227572949
San Gabriel Mts,2017-04-03T19:00:00.000-07:00,65.0,40.15017247272748,24.849827527272517,617.5139281351909
San Gabriel Mts,2017-04-03T20:00:00.000-07:00,63.0,41.47956209615691,21.52043790384309,463.1292475731663
San Gabriel Mts,2017-04-03T21:00:00.000-07:00,66.0,40.31242645917053,25.68757354082947,659.8514344155222
San Gabriel Mts,2017-04-03T22:00:00.000-07:00,62.0,45.95352984937049,16.04647015062951,257.48920429504386
San Gabriel Mts,2017-04-03T23:00:00.000-07:00,65.0,44.84049328108383,20.15950671891617,406.4057111500262
San Gabriel Mts,2017-04-04T00:00:00.000-07:00,61.0,45.84652455104108,15.153475448958922,229.6278181822008
San Gabriel Mts,2017-04-04T01:00:00.000-07:00,55.0,39.76260453448397,15.23739546551603,232.1782205725285
San Gabriel Mts,2017-04-04T02:00:00.000-07:00,60.0,46.93232215003364,13.067677849966358,170.7642043905014
San Gabriel Mts,2017-04-04T03:00:00.000-07:00,62.0,45.604894543436295,16.395105456563705,268.799482931845
San Gabriel Mts,2017-04-04T04:00:00.000-07:00,64.0,47.80751280406002,16.192487195939982,262.19664159068026
San Gabriel Mts,2017-04-04T05:00:00.000-07:00,68.0,47.84093984030207,20.15906015969793,406.38770652232034
San Gabriel Mts,2017-04-04T06:00:00.000-07:00,68.0,48.935722841289426,19.064277158710574,363.4466635841337
San Gabriel Mts,2017-04-04T07:00:00.000-07:00,75.0,48.54327066754409,26.456729332455907,699.9585269708328
San Gabriel Mts,2017-04-04T08:00:00.000-07:00,70.0,48.81385468196186,21.186145318038143,448.85275343702955
San Gabriel Mts,2017-04-04T09:00:00.000-07:00,68.0,48.10084682343423,19.89915317656577,395.9762971444275
San Gabriel Mts,2017-04-04T10:00:00.000-07:00,62.0,50.753961040499746,11.246038959500254,126.47339227859756
San Gabriel Mts,2017-04-04T11:00:00.000-07:00,68.0,49.55414946103081,18.44585053896919,340.24940210598993
San Gabriel Mts,2017-04-04T12:00:00.000-07:00,63.0,47.12641169323641,15.873588306763587,251.97080573262167
San Gabriel Mts,2017-04-04T13:00:00.000-07:00,59.0,46.63380067649187,12.366199323508127,152.92288570873285
San Gabriel Mts,2017-04-04T14:00:00.000-07:00,59.0,43.558566366713286,15.441433633286714,238.43787265119812
San Gabriel Mts,2017-04-04T15:00:00.000-07:00,52.0,43.32040819459348,8.679591805406517,75.33531390847996
San Gabriel Mts,2017-04-04T16:00:00.000-07:00,56.0,43.02443597661648,12.97556402338352,168.3652617249247
San Gabriel Mts,2017-04-04T17:00:00.000-07:00,62.0,42.91160070678861,19.08839929321139,364.366987577073
San Gabriel Mts,2017-04-04T18:00:00.000-07:00,65.0,45.97411256237473,19.025887437625272,361.98439278918715
San Gabriel Mts,2017-04-04T19:00:00.000-07:00,62.0,49.48156670901923,12.518433290980767,156.71117206073555
San Gabriel Mts,2017-04-04T20:00:00.000-07:00,67.0,48.294372677927775,18.705627322072225,349.9004935122549
San Gabriel Mts,2017-04-04T21:00:00.000-07:00,67.0,46.91584376033593,20.08415623966407,403.3733318592371
San Gabriel Mts,2017-04-04T22:00:00.000-07:00,65.0,47.46568532263889,17.53431467736111,307.45219120472126
San Gabriel Mts,2017-04-04T23:00:00.000-07:00,62.0,49.67772850031438,12.32227149968562,151.83837491196448
San Gabriel Mts,2017-04-05T00:00:00.000-07:00,66.0,49.90377225814057,16.09622774185943,259.0885475178051
San Gabriel Mts,2017-04-05T01:00:00.000-07:00,62.0,49.705405885325,12.294594114675,151.15704444460115
San Gabriel Mts,2017-04-05T02:00:00.000-07:00,60.0,49.50981349470621,10.490186505293792,110.04401291584799
San Gabriel Mts,2017-04-05T03:00:00.000-07:00,59.0,51.26878295788287,7.73121704211713,59.77171695232235
San Gabriel Mts,2017-04-05T04:00:00.000-07:00,59.0,47.91435337154793,11.085646628452068,122.8915611709107
San Gabriel Mts,2017-04-05T05:00:00.000-07:00,57.0,47.91435337154793,9.085646628452068,82.54897465710243
San Gabriel Mts,2017-04-05T06:00:00.000-07:00,56.0,51.334432887948736,4.665567112051264,21.767516477054368
San Gabriel Mts,2017-04-05T07:00:00.000-07:00,63.0,49.518841097070144,13.481158902929856,181.7416453660449
San Gabriel Mts,2017-04-05T08:00:00.000-07:00,61.0,48.82895867843056,12.17104132156944,148.13424685135078
San Gabriel Mts,2017-04-05T09:00:00.000-07:00,58.0,50.34551272849207,7.654487271507932,58.59117538967695
San Gabriel Mts,2017-04-05T10:00:00.000-07:00,48.0,47.873788426727614,0.12621157327238564,0.01592936122789077
San Gabriel Mts,2017-04-05T11:00:00.000-07:00,41.0,40.96144470959893,0.03855529040107086,0.001486510417910907
San Gabriel Mts,2017-04-05T12:00:00.000-07:00,41.0,40.56692871827888,0.4330712817211193,0.18755073505157308
San Gabriel Mts,2017-04-05T13:00:00.000-07:00,38.0,40.147228569384346,2.147228569384346,4.610590529180345
San Gabriel Mts,2017-04-05T14:00:00.000-07:00,43.0,41.14199351417876,1.8580064858212424,3.4521881013538027
San Gabriel Mts,2017-04-05T15:00:00.000-07:00,43.0,41.01263357624722,1.987366423752782,3.949625302259922
San Gabriel Mts,2017-04-05T16:00:00.000-07:00,38.0,42.22239084082818,4.222390840828183,17.82858441270973
San Gabriel Mts,2017-04-05T17:00:00.000-07:00,43.0,41.63969707150728,1.3603029284927217,1.8504240572658748
San Gabriel Mts,2017-04-05T18:00:00.000-07:00,45.0,42.282376910509385,2.7176230894906155,7.3854752565325175
San Gabriel Mts,2017-04-05T19:00:00.000-07:00,57.0,45.90246988797877,11.097530112021232,123.15517458721799
San Gabriel Mts,2017-04-05T20:00:00.000-07:00,55.0,47.73066292641205,7.269337073587948,52.843261489440195
San Gabriel Mts,2017-04-05T21:00:00.000-07:00,56.0,48.23888692815583,7.761113071844171,60.23487611395047
San Gabriel Mts,2017-04-05T22:00:00.000-07:00,62.0,48.390422515205884,13.609577484794116,185.22059931461493
San Gabriel Mts,2017-04-05T23:00:00.000-07:00,59.0,48.00120461461502,10.99879538538498,120.97349992956593
San Gabriel Mts,2017-04-06T00:00:00.000-07:00,61.0,49.40760306790904,11.592396932090963,134.38366663115198
San Gabriel Mts,2017-04-06T01:00:00.000-07:00,62.0,48.90814603234621,13.09185396765379,171.3966403103723
San Gabriel Mts,2017-04-06T02:00:00.000-07:00,60.0,48.08392867300564,11.916071326994363,141.9927558700172
San Gabriel Mts,2017-04-06T03:00:00.000-07:00,56.0,47.66506868467896,8.334931315321043,69.47108003111937
San Gabriel Mts,2017-04-06T04:00:00.000-07:00,56.0,48.41816693171469,7.581833068285313,57.48419267534469
San Gabriel Mts,2017-04-06T05:00:00.000-07:00,56.0,48.050329248264845,7.949670751735155,63.19726506099339
San Gabriel Mts,2017-04-06T06:00:00.000-07:00,63.0,47.606335663330775,15.393664336669225,236.96490171004197
San Gabriel Mts,2017-04-06T07:00:00.000-07:00,63.0,48.13820332344368,14.861796676556317,220.87300045530037
San Gabriel Mts,2017-04-06T08:00:00.000-07:00,70.0,50.35473753343305,19.645262466566948,385.93633738030405
San Gabriel Mts,2017-04-06T09:00:00.000-07:00,74.0,50.0976579275515,23.902342072448498,571.3219565483415
San Gabriel Mts,2017-04-06T10:00:00.000-07:00,77.0,49.402828999863175,27.597171000136825,761.603847210793
San Gabriel Mts,2017-04-06T11:00:00.000-07:00,73.0,47.18217917844636,25.81782082155364,666.5598719738487
San Gabriel Mts,2017-04-06T12:00:00.000-07:00,65.0,45.98112706419576,19.01887293580424,361.71752774826695
San Gabriel Mts,2017-04-06T13:00:00.000-07:00,63.0,44.7114351154152,18.2885648845848,334.47160553766827
San Gabriel Mts,2017-04-06T14:00:00.000-07:00,52.0,42.43300751465718,9.566992485342823,91.52734521460604
San Gabriel Mts,2017-04-06T15:00:00.000-07:00,58.0,44.03662890688615,13.96337109311385,194.97573228400745
San Gabriel Mts,2017-04-06T16:00:00.000-07:00,54.0,44.95801593554158,9.041984064458418,81.75747582191998
San Gabriel Mts,2017-04-06T17:00:00.000-07:00,49.0,45.04846700073315,3.9515329992668526,15.614613044294888
San Gabriel Mts,2017-04-06T18:00:00.000-07:00,42.0,45.16405942883498,3.1640594288349817,10.011272069199551
San Gabriel Mts,2017-04-06T19:00:00.000-07:00,47.0,46.52496686476462,0.47503313523537827,0.2256564795715532
San Gabriel Mts,2017-04-06T20:00:00.000-07:00,59.0,47.29001865115135,11.70998134884865,137.12366319038327
