sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-08-08T23:00:00.000-07:00,58.0,59.41113634233392,1.4111363423339185,1.99130577665555
SW Coastal LA,2017-08-09T00:00:00.000-07:00,55.0,60.412611167226586,5.412611167226586,29.296359647585952
SW Coastal LA,2017-08-09T01:00:00.000-07:00,55.0,61.38197409518739,6.381974095187388,40.72959335164288
SW Coastal LA,2017-08-09T02:00:00.000-07:00,55.0,61.45303420995245,6.453034209952449,41.641650514816625
SW Coastal LA,2017-08-09T03:00:00.000-07:00,55.0,61.45303420995245,6.453034209952449,41.641650514816625
SW Coastal LA,2017-08-09T04:00:00.000-07:00,53.0,60.412611167226586,7.412611167226586,54.9468043164923
SW Coastal LA,2017-08-09T05:00:00.000-07:00,51.0,61.38197409518739,10.381974095187388,107.78538611314198
SW Coastal LA,2017-08-09T06:00:00.000-07:00,46.0,59.25777182832333,13.257771828323328,175.76851385188368
SW Coastal LA,2017-08-09T07:00:00.000-07:00,54.0,59.290031871606026,5.2900318716060255,27.98443720260755
SW Coastal LA,2017-08-09T08:00:00.000-07:00,58.0,61.45303420995245,3.453034209952449,11.923445255101933
SW Coastal LA,2017-08-09T09:00:00.000-07:00,67.0,60.26410188280707,6.7358981171929315,45.37232344520328
SW Coastal LA,2017-08-09T10:00:00.000-07:00,68.0,65.47484486147647,2.5251551385235302,6.376408473611789
SW Coastal LA,2017-08-09T11:00:00.000-07:00,65.0,61.51167326109211,3.4883267389078867,12.168423437379731
SW Coastal LA,2017-08-09T12:00:00.000-07:00,63.0,64.09880302356784,1.0988030235678394,1.207368084601826
SW Coastal LA,2017-08-09T13:00:00.000-07:00,69.0,59.20455543963742,9.795444560362583,95.95073413513691
SW Coastal LA,2017-08-09T14:00:00.000-07:00,68.0,59.20455543963742,8.795444560362583,77.35984501441175
SW Coastal LA,2017-08-09T15:00:00.000-07:00,67.0,59.52925353055761,7.470746469442389,55.81205281068592
SW Coastal LA,2017-08-09T16:00:00.000-07:00,68.0,59.34281799531677,8.657182004683229,74.94680026221113
SW Coastal LA,2017-08-09T17:00:00.000-07:00,64.0,59.01811990439658,4.981880095603422,24.819129286969567
SW Coastal LA,2017-08-09T18:00:00.000-07:00,64.0,58.695948087058085,5.304051912941915,28.13296669518279
SW Coastal LA,2017-08-09T19:00:00.000-07:00,64.0,58.416482450158554,5.583517549841446,31.175668229387423
SW Coastal LA,2017-08-09T20:00:00.000-07:00,59.0,55.19666318545793,3.803336814542071,14.465370924851028
SW Coastal LA,2017-08-09T21:00:00.000-07:00,59.0,59.130128091442906,0.1301280914429057,0.016933320182573233
SW Coastal LA,2017-08-09T22:00:00.000-07:00,54.0,59.290031871606026,5.2900318716060255,27.98443720260755
SW Coastal LA,2017-08-09T23:00:00.000-07:00,50.0,59.46770328035904,9.46770328035904,89.63740540492131
SW Coastal LA,2017-08-10T00:00:00.000-07:00,44.0,60.412611167226586,16.412611167226586,269.37380532657085
SW Coastal LA,2017-08-10T01:00:00.000-07:00,44.0,59.290031871606026,15.290031871606026,233.78507463472806
SW Coastal LA,2017-08-10T02:00:00.000-07:00,46.0,61.38197409518739,15.381974095187388,236.60512706501586
SW Coastal LA,2017-08-10T03:00:00.000-07:00,39.0,59.518445314113016,20.518445314113016,421.0065981082464
SW Coastal LA,2017-08-10T04:00:00.000-07:00,36.0,61.34983606412038,25.34983606412038,642.6141884777783
SW Coastal LA,2017-08-10T05:00:00.000-07:00,38.0,61.34983606412038,23.34983606412038,545.2148442212967
SW Coastal LA,2017-08-10T06:00:00.000-07:00,37.0,61.45303420995245,24.45303420995245,597.9508820731048
SW Coastal LA,2017-08-10T07:00:00.000-07:00,36.0,60.412611167226586,24.412611167226586,595.9755840021962
SW Coastal LA,2017-08-10T08:00:00.000-07:00,40.0,59.25777182832333,19.257771828323328,370.86177579176365
SW Coastal LA,2017-08-10T09:00:00.000-07:00,56.0,62.32226909549635,6.3222690954963525,39.971086515868265
SW Coastal LA,2017-08-10T10:00:00.000-07:00,62.0,63.491573711395546,1.4915737113955458,2.224792136526283
SW Coastal LA,2017-08-10T11:00:00.000-07:00,65.0,63.982057640896215,1.0179423591037846,1.0362066464577784
SW Coastal LA,2017-08-10T12:00:00.000-07:00,67.0,58.97784023200961,8.022159767990388,64.35504734316359
SW Coastal LA,2017-08-10T13:00:00.000-07:00,74.0,58.79140469676878,15.20859530323122,231.30137109746673
SW Coastal LA,2017-08-10T14:00:00.000-07:00,71.0,59.34281799531677,11.657182004683229,135.88989229031048
SW Coastal LA,2017-08-10T15:00:00.000-07:00,71.0,59.34281799531677,11.657182004683229,135.88989229031048
SW Coastal LA,2017-08-10T16:00:00.000-07:00,68.0,58.963353178703045,9.036646821296955,81.66098577285636
SW Coastal LA,2017-08-10T17:00:00.000-07:00,66.0,58.97784023200961,7.022159767990388,49.31072780718282
SW Coastal LA,2017-08-10T18:00:00.000-07:00,62.0,59.924182198452876,2.0758178015471245,4.309019545219937
SW Coastal LA,2017-08-10T19:00:00.000-07:00,62.0,55.79443397972185,6.205566020278148,38.509049632030774
SW Coastal LA,2017-08-10T20:00:00.000-07:00,59.0,53.80935397851199,5.190646021488007,26.942806120389275
SW Coastal LA,2017-08-10T21:00:00.000-07:00,59.0,58.80968677088508,0.19031322911492055,0.03621912517614824
SW Coastal LA,2017-08-10T22:00:00.000-07:00,57.0,59.32694748650718,2.32694748650718,5.4146846049620825
SW Coastal LA,2017-08-10T23:00:00.000-07:00,56.0,59.290031871606026,3.2900318716060255,10.824309716183446
SW Coastal LA,2017-08-11T00:00:00.000-07:00,55.0,59.290031871606026,4.2900318716060255,18.404373459395497
SW Coastal LA,2017-08-11T01:00:00.000-07:00,56.0,59.32694748650718,3.32694748650718,11.068579577976443
SW Coastal LA,2017-08-11T02:00:00.000-07:00,58.0,59.46770328035904,1.4677032803590393,2.154152919176685
SW Coastal LA,2017-08-11T03:00:00.000-07:00,56.0,58.774914869946045,2.774914869946045,7.700152535447675
SW Coastal LA,2017-08-11T04:00:00.000-07:00,49.0,59.25777182832333,10.257771828323328,105.22188288194371
SW Coastal LA,2017-08-11T05:00:00.000-07:00,40.0,60.35430860631564,20.35430860631564,414.29787884113495
SW Coastal LA,2017-08-11T06:00:00.000-07:00,42.0,59.290031871606026,17.290031871606026,298.94520212115214
SW Coastal LA,2017-08-11T07:00:00.000-07:00,42.0,59.290031871606026,17.290031871606026,298.94520212115214
SW Coastal LA,2017-08-11T08:00:00.000-07:00,61.333333333333336,61.42724138870501,0.09390805537167779,0.008818722863690101
SW Coastal LA,2017-08-11T09:00:00.000-07:00,75.0,59.592967542555954,15.407032457444046,237.37664914473433
SW Coastal LA,2017-08-11T10:00:00.000-07:00,88.0,60.237420202776796,27.762579797223204,770.760836997186
SW Coastal LA,2017-08-11T11:00:00.000-07:00,81.0,59.924182198452876,21.075817801547124,444.1900960040107
SW Coastal LA,2017-08-11T12:00:00.000-07:00,77.0,61.20881742321935,15.791182576780649,249.36144717322074
SW Coastal LA,2017-08-11T13:00:00.000-07:00,81.0,58.73663797107524,22.26336202892476,495.6572888309688
SW Coastal LA,2017-08-11T14:00:00.000-07:00,76.0,58.73663797107524,17.26336202892476,298.02366854172124
SW Coastal LA,2017-08-11T15:00:00.000-07:00,72.0,58.73663797107524,13.26336202892476,175.91677231032313
SW Coastal LA,2017-08-11T16:00:00.000-07:00,69.0,58.963353178703045,10.036646821296955,100.73427941545027
SW Coastal LA,2017-08-11T17:00:00.000-07:00,63.0,58.74533336000285,4.254666639997147,18.102188217504615
SW Coastal LA,2017-08-11T18:00:00.000-07:00,62.0,54.58582469241674,7.414175307583257,54.96999549157728
SW Coastal LA,2017-08-11T19:00:00.000-07:00,64.0,53.71755410269456,10.282445897305443,105.72869363101354
SW Coastal LA,2017-08-11T20:00:00.000-07:00,60.0,58.239760820998114,1.7602391790018856,3.0984419672932324
SW Coastal LA,2017-08-11T21:00:00.000-07:00,61.0,59.233464933580926,1.766535066419074,3.120646140888242
SW Coastal LA,2017-08-11T22:00:00.000-07:00,57.0,59.190289716396144,2.190289716396144,4.797369041750701
SW Coastal LA,2017-08-11T23:00:00.000-07:00,54.0,59.32694748650718,5.32694748650718,28.376369524005163
SW Coastal LA,2017-08-12T00:00:00.000-07:00,54.0,59.518445314113016,5.518445314113016,30.453238684855908
SW Coastal LA,2017-08-12T01:00:00.000-07:00,59.0,59.290031871606026,0.2900318716060255,0.08411848654729406
SW Coastal LA,2017-08-12T02:00:00.000-07:00,60.0,59.25777182832333,0.7422281716766719,0.550902658830495
SW Coastal LA,2017-08-12T03:00:00.000-07:00,60.0,59.16701204005907,0.8329879599409296,0.6938689414065516
SW Coastal LA,2017-08-12T04:00:00.000-07:00,58.0,59.91739845429249,1.9173984542924885,3.676416832523224
SW Coastal LA,2017-08-12T05:00:00.000-07:00,60.0,59.290031871606026,0.7099681283939745,0.504054743335243
SW Coastal LA,2017-08-12T06:00:00.000-07:00,62.0,57.397510260419125,4.602489739580875,21.18291180294723
SW Coastal LA,2017-08-12T07:00:00.000-07:00,63.0,59.37158473759684,3.628415262403159,13.165397316440187
SW Coastal LA,2017-08-12T08:00:00.000-07:00,66.0,59.16701204005907,6.83298795994093,46.689724460697704
SW Coastal LA,2017-08-12T09:00:00.000-07:00,65.0,61.45303420995245,3.546965790047551,12.580966315767649
SW Coastal LA,2017-08-12T10:00:00.000-07:00,64.0,60.665912029085206,3.334087970914794,11.11614259779873
SW Coastal LA,2017-08-12T11:00:00.000-07:00,63.0,64.1547067853488,1.1547067853487931,1.3333477601305437
SW Coastal LA,2017-08-12T12:00:00.000-07:00,63.0,64.29816275952646,1.2981627595264627,1.6852265502213606
SW Coastal LA,2017-08-12T13:00:00.000-07:00,58.0,59.01811990439658,1.0181199043965776,1.0365681397284963
SW Coastal LA,2017-08-12T14:00:00.000-07:00,60.0,58.73663797107524,1.2633620289247602,1.5960836161288867
SW Coastal LA,2017-08-12T15:00:00.000-07:00,58.0,58.79140469676878,0.7914046967687796,0.626321394067684
SW Coastal LA,2017-08-12T16:00:00.000-07:00,58.0,58.695948087058085,0.6959480870580848,0.4843437398798075
SW Coastal LA,2017-08-12T17:00:00.000-07:00,59.0,58.695948087058085,0.30405191294191525,0.09244756576363801
SW Coastal LA,2017-08-12T18:00:00.000-07:00,63.0,54.29635185853177,8.703648141468229,75.75349097048336
SW Coastal LA,2017-08-12T19:00:00.000-07:00,69.0,53.88559639896477,15.114403601035228,228.44519621498668
SW Coastal LA,2017-08-12T20:00:00.000-07:00,79.0,58.12069135393961,20.879308646060387,435.94552953745205
SW Coastal LA,2017-08-12T21:00:00.000-07:00,79.0,59.290031871606026,19.709968128393974,388.4828436223063
SW Coastal LA,2017-08-12T22:00:00.000-07:00,75.0,59.32694748650718,15.67305251349282,245.6445750907036
SW Coastal LA,2017-08-12T23:00:00.000-07:00,68.0,61.47738085414569,6.522619145854307,42.54456052186517
SW Coastal LA,2017-08-13T00:00:00.000-07:00,68.0,61.35329205474257,6.6467079452574325,44.17872650954828
SW Coastal LA,2017-08-13T01:00:00.000-07:00,56.0,61.387085744835574,5.387085744835574,29.020692822210645
SW Coastal LA,2017-08-13T02:00:00.000-07:00,51.0,61.50317367539314,10.503173675393143,110.3166572554715
SW Coastal LA,2017-08-13T03:00:00.000-07:00,59.0,61.100856734633645,2.100856734633645,4.413599019455541
SW Coastal LA,2017-08-13T04:00:00.000-07:00,58.0,61.437225210276274,3.4372252102762744,11.814517146158778
SW Coastal LA,2017-08-13T05:00:00.000-07:00,62.0,61.47738085414569,0.522619145854307,0.2731307716134854
SW Coastal LA,2017-08-13T06:00:00.000-07:00,63.0,61.50317367539314,1.4968263246068574,2.2404890460360734
SW Coastal LA,2017-08-13T07:00:00.000-07:00,62.0,61.50317367539314,0.4968263246068574,0.24683639682235842
SW Coastal LA,2017-08-13T08:00:00.000-07:00,64.0,61.641148799126995,2.358851200873005,5.564178987860018
SW Coastal LA,2017-08-13T09:00:00.000-07:00,63.0,62.036986559111504,0.9630134408884956,0.9273948873319
SW Coastal LA,2017-08-13T10:00:00.000-07:00,65.0,62.04307464079154,2.956925359208462,8.743407579930093
SW Coastal LA,2017-08-13T11:00:00.000-07:00,70.0,63.80157465545201,6.198425344547992,38.4204767519349
SW Coastal LA,2017-08-13T12:00:00.000-07:00,69.0,59.20455543963742,9.795444560362583,95.95073413513691
SW Coastal LA,2017-08-13T13:00:00.000-07:00,70.0,59.20455543963742,10.795444560362583,116.54162325586208
SW Coastal LA,2017-08-13T14:00:00.000-07:00,68.0,60.836437231020106,7.163562768979894,51.31663154511488
SW Coastal LA,2017-08-13T15:00:00.000-07:00,67.0,60.836437231020106,6.163562768979894,37.98950600715509
SW Coastal LA,2017-08-13T16:00:00.000-07:00,67.0,58.963353178703045,8.036646821296955,64.58769213026245
SW Coastal LA,2017-08-13T17:00:00.000-07:00,70.0,58.64118136136455,11.358818638635448,129.02276086541204
SW Coastal LA,2017-08-13T18:00:00.000-07:00,68.0,54.532217619233606,13.467782380766394,181.38116225568172
SW Coastal LA,2017-08-13T19:00:00.000-07:00,68.0,53.620518726805955,14.379481273194045,206.76948168613825
SW Coastal LA,2017-08-13T20:00:00.000-07:00,63.0,52.29799529591752,10.702004704082483,114.53290468620361
SW Coastal LA,2017-08-13T21:00:00.000-07:00,59.0,50.12791978179868,8.872080218201319,78.71380739819917
SW Coastal LA,2017-08-13T22:00:00.000-07:00,59.0,58.83636082811575,0.16363917188424892,0.026777778574962764
SW Coastal LA,2017-08-13T23:00:00.000-07:00,60.0,59.53172907013046,0.46827092986954,0.21927766376088365
SW Coastal LA,2017-08-14T00:00:00.000-07:00,60.0,59.631471225340334,0.3685287746596657,0.13581345775215467
SW Coastal LA,2017-08-14T01:00:00.000-07:00,70.0,61.50317367539314,8.496826324606857,72.19605759053208
SW Coastal LA,2017-08-14T02:00:00.000-07:00,69.0,61.56374347454236,7.436256525457637,55.297911112411285
SW Coastal LA,2017-08-14T03:00:00.000-07:00,65.0,61.39997552956106,3.600024470438939,12.960176187759162
SW Coastal LA,2017-08-14T04:00:00.000-07:00,62.0,61.39997552956106,0.6000244704389388,0.36002936512552897
