sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-08-07T00:00:00.000-07:00,61.0,59.55437368900958,1.44562631099042,2.0898354310277703
Santa Clarita Vly,2017-08-07T01:00:00.000-07:00,48.0,58.67256377743366,10.672563777433659,113.903617583389
Santa Clarita Vly,2017-08-07T02:00:00.000-07:00,44.5,58.55027985685059,14.050279856850587,197.41036405582133
Santa Clarita Vly,2017-08-07T03:00:00.000-07:00,48.0,58.67256377743366,10.672563777433659,113.903617583389
Santa Clarita Vly,2017-08-07T04:00:00.000-07:00,35.0,58.7269298083534,23.726929808353397,562.9671981305289
Santa Clarita Vly,2017-08-07T05:00:00.000-07:00,54.0,58.47732771786312,4.477327717863119,20.046463493145364
Santa Clarita Vly,2017-08-07T06:00:00.000-07:00,55.0,58.49182576483282,3.491825764832818,12.192847171950294
Santa Clarita Vly,2017-08-07T07:00:00.000-07:00,53.0,59.355851029788546,6.355851029788546,40.39684231286412
Santa Clarita Vly,2017-08-07T08:00:00.000-07:00,63.0,59.8446333888615,3.155366611138497,9.956338450687642
Santa Clarita Vly,2017-08-07T09:00:00.000-07:00,61.0,61.71749247784369,0.7174924778436917,0.5147954557622805
Santa Clarita Vly,2017-08-07T10:00:00.000-07:00,55.0,67.20664794433951,12.206647944339508,149.00225403704795
Santa Clarita Vly,2017-08-07T11:00:00.000-07:00,64.0,67.79685883596375,3.7968588359637465,14.416137020235976
Santa Clarita Vly,2017-08-07T12:00:00.000-07:00,66.0,67.67717340692529,1.6771734069252915,2.8129106368973895
Santa Clarita Vly,2017-08-07T13:00:00.000-07:00,70.0,62.856890540947894,7.143109459052106,51.02401274399966
Santa Clarita Vly,2017-08-07T14:00:00.000-07:00,71.0,64.78640153803487,6.213598461965134,38.608805846535475
Santa Clarita Vly,2017-08-07T15:00:00.000-07:00,70.0,64.9485949503341,5.051405049665902,25.51669297579018
Santa Clarita Vly,2017-08-07T16:00:00.000-07:00,61.0,63.827266205917894,2.827266205917894,7.993434199125364
Santa Clarita Vly,2017-08-07T17:00:00.000-07:00,55.0,63.827266205917894,8.827266205917894,77.92062867014009
Santa Clarita Vly,2017-08-07T18:00:00.000-07:00,59.0,66.05808251779727,7.058082517797274,49.81652882803551
Santa Clarita Vly,2017-08-07T19:00:00.000-07:00,55.0,66.05808251779727,11.058082517797274,122.28118897041371
Santa Clarita Vly,2017-08-07T20:00:00.000-07:00,53.0,66.64860217600685,13.648602176006847,186.28434135889884
Santa Clarita Vly,2017-08-07T21:00:00.000-07:00,52.0,64.20247480353167,12.202474803531672,148.90039133082533
Santa Clarita Vly,2017-08-07T22:00:00.000-07:00,58.0,61.004317005184305,3.004317005184305,9.025920667639591
Santa Clarita Vly,2017-08-07T23:00:00.000-07:00,56.0,62.367141145637504,6.367141145637504,40.54048636847007
Santa Clarita Vly,2017-08-08T00:00:00.000-07:00,52.0,63.0554410671797,11.0554410671797,122.22277718988343
Santa Clarita Vly,2017-08-08T01:00:00.000-07:00,47.0,61.822246052615576,14.822246052615576,219.69897804427802
Santa Clarita Vly,2017-08-08T02:00:00.000-07:00,49.0,60.9152816145444,11.915281614544398,141.97393595389974
Santa Clarita Vly,2017-08-08T03:00:00.000-07:00,55.0,58.766307430828846,3.766307430828846,14.185071663516581
Santa Clarita Vly,2017-08-08T04:00:00.000-07:00,49.0,59.46037635182848,10.46037635182848,109.41947342189249
Santa Clarita Vly,2017-08-08T05:00:00.000-07:00,48.0,58.766307430828846,10.766307430828846,115.91337569512042
Santa Clarita Vly,2017-08-08T06:00:00.000-07:00,61.0,60.884764513101416,0.11523548689858387,0.013279217440753695
Santa Clarita Vly,2017-08-08T07:00:00.000-07:00,58.0,60.864559215448274,2.864559215448274,8.205699498809633
Santa Clarita Vly,2017-08-08T08:00:00.000-07:00,56.0,62.93192422984746,6.931924229847461,48.05157352834631
Santa Clarita Vly,2017-08-08T09:00:00.000-07:00,57.0,65.77658079633935,8.776580796339346,77.02837047467258
Santa Clarita Vly,2017-08-08T10:00:00.000-07:00,56.0,67.36044993766797,11.360449937667966,129.05982278626007
Santa Clarita Vly,2017-08-08T11:00:00.000-07:00,55.0,67.1201441238257,12.120144123825696,146.89789358230655
Santa Clarita Vly,2017-08-08T12:00:00.000-07:00,52.0,67.73097664140448,15.730976641404482,247.46362609241342
Santa Clarita Vly,2017-08-08T13:00:00.000-07:00,61.0,66.95970022564471,5.95970022564471,35.51802677954961
Santa Clarita Vly,2017-08-08T14:00:00.000-07:00,59.0,67.20753949462095,8.207539494620946,67.36370455576265
Santa Clarita Vly,2017-08-08T15:00:00.000-07:00,52.0,67.17732683257209,15.177326832572092,230.3512497827128
Santa Clarita Vly,2017-08-08T16:00:00.000-07:00,39.0,67.0794778650259,28.079477865025893,788.4570771724791
Santa Clarita Vly,2017-08-08T17:00:00.000-07:00,39.0,64.50369076019588,25.50369076019588,650.4382423917007
Santa Clarita Vly,2017-08-08T18:00:00.000-07:00,44.0,66.50460981533968,22.504609815339677,506.45746294068294
Santa Clarita Vly,2017-08-08T19:00:00.000-07:00,44.0,66.13173504104155,22.13173504104155,489.8136959268665
Santa Clarita Vly,2017-08-08T20:00:00.000-07:00,48.0,66.59535608853588,18.59535608853588,345.7872680594484
Santa Clarita Vly,2017-08-08T21:00:00.000-07:00,52.0,63.09230356039129,11.092303560391287,123.03919827586921
Santa Clarita Vly,2017-08-08T22:00:00.000-07:00,58.0,60.97283815752859,2.9728381575285923,8.837766710857995
Santa Clarita Vly,2017-08-08T23:00:00.000-07:00,60.0,60.82412917167238,0.8241291716723822,0.6791888916014068
Santa Clarita Vly,2017-08-09T00:00:00.000-07:00,59.0,62.237662570385744,3.2376625703857442,10.482458919676825
Santa Clarita Vly,2017-08-09T01:00:00.000-07:00,59.0,61.714899953658545,2.714899953658545,7.37068175837517
Santa Clarita Vly,2017-08-09T02:00:00.000-07:00,59.0,60.9152816145444,1.9152816145443978,3.668303663011795
Santa Clarita Vly,2017-08-09T03:00:00.000-07:00,59.0,60.864559215448274,1.8645592154482742,3.476581067913084
Santa Clarita Vly,2017-08-09T04:00:00.000-07:00,49.0,58.55844890930387,9.55844890930387,91.36394555177233
Santa Clarita Vly,2017-08-09T05:00:00.000-07:00,44.0,60.884764513101416,16.884764513101416,285.0952726628889
Santa Clarita Vly,2017-08-09T06:00:00.000-07:00,44.0,60.66631942876305,16.666319428763053,277.7662033015648
Santa Clarita Vly,2017-08-09T07:00:00.000-07:00,44.0,58.54130881880373,14.541308818803728,211.44966216381906
Santa Clarita Vly,2017-08-09T08:00:00.000-07:00,52.0,59.75910271891268,7.759102718912679,60.20367500263813
Santa Clarita Vly,2017-08-09T09:00:00.000-07:00,58.0,63.09230356039129,5.0923035603912865,25.931555551173773
Santa Clarita Vly,2017-08-09T10:00:00.000-07:00,58.0,66.5867364210828,8.586736421082804,73.73204236514992
Santa Clarita Vly,2017-08-09T11:00:00.000-07:00,58.0,66.17123877248038,8.171238772480379,66.76914307688665
Santa Clarita Vly,2017-08-09T12:00:00.000-07:00,60.0,67.38059182165061,7.3805918216506115,54.47313563781589
Santa Clarita Vly,2017-08-09T13:00:00.000-07:00,59.0,67.34668242519618,8.346682425196178,69.66710750707875
Santa Clarita Vly,2017-08-09T14:00:00.000-07:00,58.0,67.02749658564677,9.027496585646773,81.49569460386415
Santa Clarita Vly,2017-08-09T15:00:00.000-07:00,57.0,67.02749658564677,10.027496585646773,100.5506877751577
Santa Clarita Vly,2017-08-09T16:00:00.000-07:00,61.0,66.71408866007019,5.714088660070189,32.65080921514273
Santa Clarita Vly,2017-08-09T17:00:00.000-07:00,53.0,66.99171103567693,13.991711035676929,195.76797770588354
Santa Clarita Vly,2017-08-09T18:00:00.000-07:00,43.0,63.552111843862605,20.552111843862605,422.38930124263754
Santa Clarita Vly,2017-08-09T19:00:00.000-07:00,43.0,66.14102611043153,23.141026110431525,535.5070894436736
Santa Clarita Vly,2017-08-09T20:00:00.000-07:00,54.0,65.57510451242547,11.575104512425469,133.98304447357245
Santa Clarita Vly,2017-08-09T21:00:00.000-07:00,54.0,63.09230356039129,9.092303560391287,82.66998403430406
Santa Clarita Vly,2017-08-09T22:00:00.000-07:00,56.0,61.034300830095525,5.034300830095525,25.34418484790049
Santa Clarita Vly,2017-08-09T23:00:00.000-07:00,58.0,60.85411299658361,2.854112996583609,8.14596099726747
Santa Clarita Vly,2017-08-10T00:00:00.000-07:00,57.0,61.88726466309516,4.887264663095159,23.88535588713864
Santa Clarita Vly,2017-08-10T01:00:00.000-07:00,57.0,60.86992401741709,3.869924017417091,14.976311900581637
Santa Clarita Vly,2017-08-10T02:00:00.000-07:00,60.0,58.60879927699986,1.3912007230001393,1.9354394516761104
Santa Clarita Vly,2017-08-10T03:00:00.000-07:00,58.0,58.60879927699986,0.6087992769998607,0.3706365596755531
Santa Clarita Vly,2017-08-10T04:00:00.000-07:00,66.0,60.884764513101416,5.115235486898584,26.165634086426593
Santa Clarita Vly,2017-08-10T05:00:00.000-07:00,60.0,58.34841971272115,1.651580287278847,2.7277174453280786
Santa Clarita Vly,2017-08-10T06:00:00.000-07:00,59.0,58.6102651142435,0.3897348857565035,0.15189328117563483
Santa Clarita Vly,2017-08-10T07:00:00.000-07:00,58.0,58.61343076571151,0.613430765711513,0.3762973043214132
Santa Clarita Vly,2017-08-10T08:00:00.000-07:00,56.0,60.873036412570755,4.873036412570755,23.746483878240458
Santa Clarita Vly,2017-08-10T09:00:00.000-07:00,58.0,62.93808113951504,4.938081139515042,24.384645340434172
Santa Clarita Vly,2017-08-10T10:00:00.000-07:00,56.0,65.72350101641656,9.723501016416563,94.54647201625393
Santa Clarita Vly,2017-08-10T11:00:00.000-07:00,56.0,67.1201441238257,11.120144123825696,123.65760533465516
Santa Clarita Vly,2017-08-10T12:00:00.000-07:00,58.0,67.84912863203571,9.849128632035715,97.0053348103857
Santa Clarita Vly,2017-08-10T13:00:00.000-07:00,57.0,67.56121376024943,10.56121376024943,111.5392360896819
Santa Clarita Vly,2017-08-10T14:00:00.000-07:00,62.0,67.7727056364132,5.772705636413207,33.324130364676805
Santa Clarita Vly,2017-08-10T15:00:00.000-07:00,67.0,67.68476630783083,0.6847663078308273,0.4689048963402633
Santa Clarita Vly,2017-08-10T16:00:00.000-07:00,60.0,67.16109286869158,7.161092868691583,51.28125107402544
Santa Clarita Vly,2017-08-10T17:00:00.000-07:00,64.0,65.93719721910408,1.9371972191040783,3.7527330657045743
Santa Clarita Vly,2017-08-10T18:00:00.000-07:00,56.0,67.19130553074044,11.191305530740436,125.24531948238148
Santa Clarita Vly,2017-08-10T19:00:00.000-07:00,56.0,66.88549168229214,10.885491682292141,118.49392916525139
Santa Clarita Vly,2017-08-10T20:00:00.000-07:00,62.0,65.57510451242547,3.575104512425469,12.78137227476495
Santa Clarita Vly,2017-08-10T21:00:00.000-07:00,62.0,61.20278365172901,0.7972163482709931,0.6355539059505373
Santa Clarita Vly,2017-08-10T22:00:00.000-07:00,65.0,61.022595818217084,3.9774041817829158,15.819744025264226
Santa Clarita Vly,2017-08-10T23:00:00.000-07:00,62.0,60.82412917167238,1.1758708283276178,1.382672204911878
Santa Clarita Vly,2017-08-11T00:00:00.000-07:00,59.0,60.42859378040898,1.4285937804089812,2.0408801894232242
Santa Clarita Vly,2017-08-11T01:00:00.000-07:00,59.0,60.2492392207658,1.2492392207658014,1.5605986306995467
Santa Clarita Vly,2017-08-11T02:00:00.000-07:00,57.0,60.696836178680215,3.696836178680215,13.666597731998934
Santa Clarita Vly,2017-08-11T03:00:00.000-07:00,58.0,58.579710891005554,0.5797108910055542,0.3360647171504535
Santa Clarita Vly,2017-08-11T04:00:00.000-07:00,62.0,58.327447252704,3.6725527472960025,13.487643681671415
Santa Clarita Vly,2017-08-11T05:00:00.000-07:00,59.0,58.42480667510939,0.5751933248906127,0.3308473609987179
Santa Clarita Vly,2017-08-11T06:00:00.000-07:00,61.0,58.601482470217334,2.3985175297826657,5.752886340674741
Santa Clarita Vly,2017-08-11T07:00:00.000-07:00,61.0,58.52914392280274,2.4708560771972614,6.105129754222639
Santa Clarita Vly,2017-08-11T08:00:00.000-07:00,60.0,58.766307430828846,1.2336925691711542,1.5219973552281232
Santa Clarita Vly,2017-08-11T09:00:00.000-07:00,59.0,63.03024923767573,4.030249237675733,16.242908917785826
Santa Clarita Vly,2017-08-11T10:00:00.000-07:00,60.0,67.36991222618558,7.369912226185576,54.31560622167964
Santa Clarita Vly,2017-08-11T11:00:00.000-07:00,60.0,66.19699594918993,6.196995949189926,38.40275879427635
Santa Clarita Vly,2017-08-11T12:00:00.000-07:00,51.0,66.4823719195917,15.4823719195917,239.70384025656156
Santa Clarita Vly,2017-08-11T13:00:00.000-07:00,56.0,64.170453309585,8.170453309585,66.75630728410847
Santa Clarita Vly,2017-08-11T14:00:00.000-07:00,55.0,66.36921566490861,11.369215664908609,129.2590648352033
Santa Clarita Vly,2017-08-11T15:00:00.000-07:00,56.0,65.20457782810004,9.204577828100042,84.72425299355089
Santa Clarita Vly,2017-08-11T16:00:00.000-07:00,58.0,66.06827957857847,8.06827957857847,65.09713535810636
Santa Clarita Vly,2017-08-11T17:00:00.000-07:00,55.0,63.827266205917894,8.827266205917894,77.92062867014009
Santa Clarita Vly,2017-08-11T18:00:00.000-07:00,54.0,63.74088633345673,9.740886333456729,94.88486656132407
Santa Clarita Vly,2017-08-11T19:00:00.000-07:00,58.0,65.84680072331848,7.846800723318481,61.57228159147143
Santa Clarita Vly,2017-08-11T20:00:00.000-07:00,62.0,63.76139487611214,1.761394876112142,3.1025119095941083
Santa Clarita Vly,2017-08-11T21:00:00.000-07:00,58.0,60.955050551720205,2.9550505517202055,8.73232376322189
Santa Clarita Vly,2017-08-11T22:00:00.000-07:00,61.0,60.85799614308843,0.1420038569115718,0.02016509537776216
Santa Clarita Vly,2017-08-11T23:00:00.000-07:00,65.0,60.46246075182503,4.537539248174973,20.589262428728297
Santa Clarita Vly,2017-08-12T00:00:00.000-07:00,64.0,60.34298287416098,3.657017125839019,13.373774258679878
Santa Clarita Vly,2017-08-12T01:00:00.000-07:00,65.0,61.48683579776214,3.51316420223786,12.34232271188558
Santa Clarita Vly,2017-08-12T02:00:00.000-07:00,64.0,58.685402839894905,5.3145971601050945,28.244942974197137
Santa Clarita Vly,2017-08-12T03:00:00.000-07:00,60.0,58.16993909887502,1.8300609011249804,3.3491229018263753
Santa Clarita Vly,2017-08-12T04:00:00.000-07:00,63.0,58.46496272364365,4.5350372763563485,20.566563097941607
Santa Clarita Vly,2017-08-12T05:00:00.000-07:00,61.0,58.49204236533963,2.5079576346603716,6.289851497251246
Santa Clarita Vly,2017-08-12T06:00:00.000-07:00,60.0,58.448239331868805,1.5517606681311946,2.4079611711589717
Santa Clarita Vly,2017-08-12T07:00:00.000-07:00,62.0,58.468761674343774,3.5312383256562256,12.469644112583383
Santa Clarita Vly,2017-08-12T08:00:00.000-07:00,56.0,58.81812363576847,2.8181236357684725,7.941820826476914
Santa Clarita Vly,2017-08-12T09:00:00.000-07:00,59.0,63.0554410671797,4.0554410671797,16.446602249367626
Santa Clarita Vly,2017-08-12T10:00:00.000-07:00,63.0,65.08294508876897,2.082945088768966,4.338660242826756
Santa Clarita Vly,2017-08-12T11:00:00.000-07:00,68.0,67.34983535319101,0.6501646468089888,0.4227140679602571
Santa Clarita Vly,2017-08-12T12:00:00.000-07:00,73.0,67.44704308329665,5.5529569167033515,30.83533051876359
Santa Clarita Vly,2017-08-12T13:00:00.000-07:00,68.0,66.76031317078169,1.2396868292183143,1.536823434537358
Santa Clarita Vly,2017-08-12T14:00:00.000-07:00,70.0,64.98555856848053,5.014441431519472,25.144622870139056
Santa Clarita Vly,2017-08-12T15:00:00.000-07:00,69.0,66.36921566490861,2.6307843350913913,6.921026217762254
Santa Clarita Vly,2017-08-12T16:00:00.000-07:00,64.0,64.35922779917911,0.3592277991791093,0.12904461170306647
Santa Clarita Vly,2017-08-12T17:00:00.000-07:00,59.0,66.42727535914379,7.427275359143792,55.16441926054454
Santa Clarita Vly,2017-08-12T18:00:00.000-07:00,61.0,63.03953053564253,2.039530535642527,4.1596848058182925
Santa Clarita Vly,2017-08-12T19:00:00.000-07:00,62.0,65.74306046581385,3.743060465813855,14.010501650738632
Santa Clarita Vly,2017-08-12T20:00:00.000-07:00,62.0,61.88406465140053,0.11593534859947141,0.013441005054880958
Santa Clarita Vly,2017-08-12T21:00:00.000-07:00,60.0,60.773421220571166,0.7734212205711657,0.5981803844297917
Santa Clarita Vly,2017-08-12T22:00:00.000-07:00,64.0,60.2492392207658,3.7507607792341986,14.068206423041532
Santa Clarita Vly,2017-08-12T23:00:00.000-07:00,73.0,61.48232549428579,11.517674505714211,132.6568260195791
Santa Clarita Vly,2017-08-13T00:00:00.000-07:00,73.0,60.763132166517615,12.236867833482385,149.74093437411588
Santa Clarita Vly,2017-08-13T01:00:00.000-07:00,78.0,60.886872032732725,17.113127967267275,292.85914882406536
Santa Clarita Vly,2017-08-13T02:00:00.000-07:00,83.0,60.72704428884591,22.27295571115409,496.0845561110316
Santa Clarita Vly,2017-08-13T03:00:00.000-07:00,82.0,59.33895844237219,22.66104155762781,513.5228044765347
Santa Clarita Vly,2017-08-13T04:00:00.000-07:00,78.0,58.766307430828846,19.233692569171154,369.93492984538966
Santa Clarita Vly,2017-08-13T05:00:00.000-07:00,68.0,58.15064003536796,9.849359964632043,97.00989171289653
Santa Clarita Vly,2017-08-13T06:00:00.000-07:00,70.0,59.56154870216524,10.43845129783476,108.96126549726819
Santa Clarita Vly,2017-08-13T07:00:00.000-07:00,72.0,60.72704428884591,11.27295571115409,127.07953046564161
Santa Clarita Vly,2017-08-13T08:00:00.000-07:00,91.0,60.836149633636595,30.163850366363405,909.8578689243617
Santa Clarita Vly,2017-08-13T09:00:00.000-07:00,83.0,61.004317005184305,21.995682994815695,483.81007040842434
Santa Clarita Vly,2017-08-13T10:00:00.000-07:00,76.0,62.98989734445467,13.010102655545332,169.2627711078277
Santa Clarita Vly,2017-08-13T11:00:00.000-07:00,68.0,65.68141286522425,2.318587134775754,5.37584630154764
Santa Clarita Vly,2017-08-13T12:00:00.000-07:00,63.0,63.954846083905394,0.9548460839053945,0.9117310439494677
Santa Clarita Vly,2017-08-13T13:00:00.000-07:00,61.0,64.170453309585,3.1704533095849996,10.051774188258477
Santa Clarita Vly,2017-08-13T14:00:00.000-07:00,62.0,63.975907545421286,1.9759075454212862,3.9042106280527724
Santa Clarita Vly,2017-08-13T15:00:00.000-07:00,66.0,64.46832652804778,1.5316734719522174,2.34602362468216
Santa Clarita Vly,2017-08-13T16:00:00.000-07:00,72.0,64.50369076019588,7.49630923980412,56.19465221877262
Santa Clarita Vly,2017-08-13T17:00:00.000-07:00,65.0,66.34116238626011,1.341162386260109,1.7987165463189096
Santa Clarita Vly,2017-08-13T18:00:00.000-07:00,67.0,62.57481660773281,4.4251833922671935,19.582248055197386
Santa Clarita Vly,2017-08-13T19:00:00.000-07:00,65.0,66.26486211380025,1.2648621138002483,1.5998761669272321
Santa Clarita Vly,2017-08-13T20:00:00.000-07:00,65.0,61.869813531850504,3.130186468149496,9.798067325386217
Santa Clarita Vly,2017-08-13T21:00:00.000-07:00,67.0,59.88566741225158,7.114332587748422,50.613728169099154
Santa Clarita Vly,2017-08-13T22:00:00.000-07:00,65.0,60.331940141072,4.668059858927997,21.790782846534867
Santa Clarita Vly,2017-08-13T23:00:00.000-07:00,66.0,60.259600364977224,5.740399635022776,32.95218796976962
Santa Clarita Vly,2017-08-14T00:00:00.000-07:00,66.0,60.00985735530704,5.990142644692959,35.881808903769155
Santa Clarita Vly,2017-08-14T01:00:00.000-07:00,75.0,59.95913495621091,15.04086504378909,226.22762126547659
Santa Clarita Vly,2017-08-14T02:00:00.000-07:00,81.0,59.56154870216524,21.43845129783476,459.60719404963294
Santa Clarita Vly,2017-08-14T03:00:00.000-07:00,80.0,58.468128375111675,21.531871624888325,463.621495670671
Santa Clarita Vly,2017-08-14T04:00:00.000-07:00,72.0,60.53541396544256,11.464586034557442,131.43673294376953
Santa Clarita Vly,2017-08-14T05:00:00.000-07:00,74.0,60.023532755876815,13.976467244123185,195.34163662604834
Santa Clarita Vly,2017-08-14T06:00:00.000-07:00,80.0,59.82487993176505,20.175120068234953,407.0354697676967
Santa Clarita Vly,2017-08-14T07:00:00.000-07:00,90.0,61.55456375105398,28.445436248946017,809.142843392852
Santa Clarita Vly,2017-08-14T08:00:00.000-07:00,89.0,61.323659440123244,27.676340559876756,765.9798267862792
Santa Clarita Vly,2017-08-14T09:00:00.000-07:00,83.0,61.09908137029402,21.900918629705977,479.6502368250023
Santa Clarita Vly,2017-08-14T10:00:00.000-07:00,77.0,61.05065073530227,15.94934926469773,254.381741967314
Santa Clarita Vly,2017-08-14T11:00:00.000-07:00,75.0,62.00155028867939,12.99844971132061,168.95969489773086
Santa Clarita Vly,2017-08-14T12:00:00.000-07:00,78.0,63.954386263663665,14.045613736336335,197.27926523035995
Santa Clarita Vly,2017-08-14T13:00:00.000-07:00,74.0,61.87895853062773,12.121041469372273,146.91964630224234
Santa Clarita Vly,2017-08-14T14:00:00.000-07:00,67.0,62.45983359875134,4.540166401248662,20.613110951027227
Santa Clarita Vly,2017-08-14T15:00:00.000-07:00,64.0,63.16428077381612,0.8357192261838833,0.6984266250133887
Santa Clarita Vly,2017-08-14T16:00:00.000-07:00,68.0,62.111220622388956,5.888779377611044,34.677722558177116
Santa Clarita Vly,2017-08-14T17:00:00.000-07:00,69.0,66.12842725914057,2.8715727408594347,8.245930006046967
Santa Clarita Vly,2017-08-14T18:00:00.000-07:00,65.0,62.00155028867939,2.9984497113206103,8.99070067131865
Santa Clarita Vly,2017-08-14T19:00:00.000-07:00,64.0,57.46508141063159,6.534918589368409,42.705160969672804
Santa Clarita Vly,2017-08-14T20:00:00.000-07:00,55.0,60.40801818608667,5.408018186086672,29.246660701044174
Santa Clarita Vly,2017-08-14T21:00:00.000-07:00,64.0,57.80970550539619,6.190294494603812,38.31974592992226
Santa Clarita Vly,2017-08-14T22:00:00.000-07:00,64.0,57.930238899198905,6.069761100801095,36.84199982079812
Santa Clarita Vly,2017-08-14T23:00:00.000-07:00,63.0,58.252318330315,4.747681669685001,22.540481236662956
Santa Clarita Vly,2017-08-15T00:00:00.000-07:00,67.0,59.070366635987966,7.929633364012034,62.879085287652806
Santa Clarita Vly,2017-08-15T01:00:00.000-07:00,67.0,58.46367072304985,8.536329276950148,72.86891752451625
Santa Clarita Vly,2017-08-15T02:00:00.000-07:00,66.0,58.12300229248613,7.876997707513873,62.0470928841788
Santa Clarita Vly,2017-08-15T03:00:00.000-07:00,65.0,57.98220151593761,7.017798484062389,49.24949556290837
Santa Clarita Vly,2017-08-15T04:00:00.000-07:00,60.0,58.7646229149032,1.2353770850968004,1.5261565423822674
Santa Clarita Vly,2017-08-15T05:00:00.000-07:00,65.0,58.272210896501655,6.7277891034983455,45.26314622115107
Santa Clarita Vly,2017-08-15T06:00:00.000-07:00,61.0,58.51273493335209,2.4872650666479075,6.1864875117670195
Santa Clarita Vly,2017-08-15T07:00:00.000-07:00,57.0,58.40503036248089,1.4050303624808933,1.9741103194931904
Santa Clarita Vly,2017-08-15T08:00:00.000-07:00,53.0,57.38831676861406,4.388316768614061,19.257324061699354
Santa Clarita Vly,2017-08-15T09:00:00.000-07:00,57.0,61.08010126440864,4.08010126440864,16.64722632782898
Santa Clarita Vly,2017-08-15T10:00:00.000-07:00,53.0,61.413545433637616,8.413545433637616,70.78774676388437
Santa Clarita Vly,2017-08-15T11:00:00.000-07:00,46.0,55.68033295561008,9.680332955610083,93.70884613147065
Santa Clarita Vly,2017-08-15T12:00:00.000-07:00,40.0,63.31582816444644,23.315828164446437,543.6278429939937
Santa Clarita Vly,2017-08-15T13:00:00.000-07:00,40.0,61.57069979668108,21.570699796681083,465.2950897185373
Santa Clarita Vly,2017-08-15T14:00:00.000-07:00,45.0,63.18835892702968,18.188358927029682,330.81640045846035
Santa Clarita Vly,2017-08-15T15:00:00.000-07:00,52.0,62.394582817396525,10.394582817396525,108.04735194771509
Santa Clarita Vly,2017-08-15T16:00:00.000-07:00,51.0,61.00299940430521,10.002999404305207,100.05999708253033
Santa Clarita Vly,2017-08-15T17:00:00.000-07:00,56.0,59.40484366329798,3.4048436632979815,11.592960371500418
Santa Clarita Vly,2017-08-15T18:00:00.000-07:00,54.0,57.10250306200857,3.102503062008573,9.62552524977257
Santa Clarita Vly,2017-08-15T19:00:00.000-07:00,52.0,57.90714062238513,5.907140622385128,34.894310332632564
Santa Clarita Vly,2017-08-15T20:00:00.000-07:00,47.0,58.253500728381866,11.253500728381866,126.64127864369118
Santa Clarita Vly,2017-08-15T21:00:00.000-07:00,38.0,57.9266978640269,19.9266978640269,397.0732877642142
Santa Clarita Vly,2017-08-15T22:00:00.000-07:00,29.0,58.98375769608352,29.983757696083522,899.0257255774478
Santa Clarita Vly,2017-08-15T23:00:00.000-07:00,33.0,58.300593961223896,25.300593961223896,640.1200547907191
Santa Clarita Vly,2017-08-16T00:00:00.000-07:00,33.0,57.762144087664645,24.762144087664645,613.1637798182651
Santa Clarita Vly,2017-08-16T01:00:00.000-07:00,32.0,58.37017713308216,26.37017713308216,695.3862420301292
Santa Clarita Vly,2017-08-16T02:00:00.000-07:00,28.0,58.254177322000324,30.254177322000324,915.3152454310386
Santa Clarita Vly,2017-08-16T03:00:00.000-07:00,33.0,59.770617093640425,26.770617093640425,716.6659395743129
Santa Clarita Vly,2017-08-16T04:00:00.000-07:00,35.0,58.96295917549855,23.962959175498547,574.22341244661
Santa Clarita Vly,2017-08-16T05:00:00.000-07:00,34.0,60.20421854890267,26.204218548902674,686.6610697586549
Santa Clarita Vly,2017-08-16T06:00:00.000-07:00,38.0,60.2070144616319,22.2070144616319,493.15149129912834
Santa Clarita Vly,2017-08-16T07:00:00.000-07:00,42.0,60.25483232783215,18.254832327832148,333.2389033172657
Santa Clarita Vly,2017-08-16T08:00:00.000-07:00,46.0,61.008263028893204,15.008263028893204,225.2479591444426
Santa Clarita Vly,2017-08-16T09:00:00.000-07:00,48.0,61.56171285442562,13.561712854425622,183.92005554589315
Santa Clarita Vly,2017-08-16T10:00:00.000-07:00,54.0,62.805922892607306,8.805922892607306,77.54427799054542
Santa Clarita Vly,2017-08-16T11:00:00.000-07:00,52.0,61.729964573899025,9.729964573899025,94.67221060933004
Santa Clarita Vly,2017-08-16T12:00:00.000-07:00,55.0,64.93428757167716,9.93428757167716,98.69006955677929
Santa Clarita Vly,2017-08-16T13:00:00.000-07:00,52.0,61.708366316662065,9.708366316662065,94.25237653849855
Santa Clarita Vly,2017-08-16T14:00:00.000-07:00,63.0,66.84726876494146,3.847268764941461,14.801476949694194
Santa Clarita Vly,2017-08-16T15:00:00.000-07:00,66.0,62.45983359875134,3.540166401248662,12.532778148529902
Santa Clarita Vly,2017-08-16T16:00:00.000-07:00,72.0,61.846312266318165,10.153687733681835,103.09737459312096
Santa Clarita Vly,2017-08-16T17:00:00.000-07:00,75.0,61.34599841417919,13.654001585820808,186.43175930559713
Santa Clarita Vly,2017-08-16T18:00:00.000-07:00,69.0,60.607315490228004,8.392684509771996,70.43715328056682
Santa Clarita Vly,2017-08-16T19:00:00.000-07:00,68.0,55.09666684695022,12.903333153049779,166.49600645859354
Santa Clarita Vly,2017-08-16T20:00:00.000-07:00,61.0,60.44809074078903,0.5519092592109729,0.30460383040280486
Santa Clarita Vly,2017-08-16T21:00:00.000-07:00,58.0,55.357145729421966,2.6428542705780345,6.984678695512555
Santa Clarita Vly,2017-08-16T22:00:00.000-07:00,52.0,59.2526000923356,7.252600092335598,52.600208099346325
