sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-01-20T11:00:00.000-08:00,25.0,59.51163987116163,34.51163987116163,1191.053286596753
E San Fernando Vly,2017-01-20T10:00:00.000-08:00,36.0,59.51163987116163,23.511639871161627,552.7972094311971
E San Fernando Vly,2017-01-20T09:00:00.000-08:00,35.0,59.51163987116163,24.511639871161627,600.8204891735204
E San Fernando Vly,2017-01-20T08:00:00.000-08:00,37.0,59.483139672742034,22.483139672742034,505.4915695440268
E San Fernando Vly,2017-01-20T07:00:00.000-08:00,40.0,59.483139672742034,19.483139672742034,379.59273150757457
E San Fernando Vly,2017-01-20T06:00:00.000-08:00,45.0,59.18659695416435,14.18659695416435,201.25953313990524
E San Fernando Vly,2017-01-20T05:00:00.000-08:00,49.0,59.18659695416435,10.18659695416435,103.76675750659042
E San Fernando Vly,2017-01-20T04:00:00.000-08:00,43.0,59.18659695416435,16.18659695416435,262.00592095656265
E San Fernando Vly,2017-01-20T03:00:00.000-08:00,39.0,59.18659695416435,20.18659695416435,407.49869658987745
E San Fernando Vly,2017-01-20T02:00:00.000-08:00,43.0,59.200303267220576,16.200303267220576,262.4498259499177
E San Fernando Vly,2017-01-20T01:00:00.000-08:00,45.0,59.200303267220576,14.200303267220576,201.64861288103538
E San Fernando Vly,2017-01-20T00:00:00.000-08:00,48.0,59.179504428846876,11.179504428846876,124.98131927460692
E San Fernando Vly,2017-01-19T23:00:00.000-08:00,53.0,57.03344372053494,4.03344372053494,16.26866824672274
E San Fernando Vly,2017-01-19T22:00:00.000-08:00,60.0,57.01977198787772,2.980228012122282,8.88175900423833
E San Fernando Vly,2017-01-19T21:00:00.000-08:00,53.0,56.49062304875938,3.4906230487593817,12.18444926853024
E San Fernando Vly,2017-01-19T20:00:00.000-08:00,53.0,56.186254973170314,3.186254973170314,10.152220754052559
E San Fernando Vly,2017-01-19T19:00:00.000-08:00,53.0,56.15771526856613,3.157715268566129,9.97116571733566
E San Fernando Vly,2017-01-19T18:00:00.000-08:00,54.0,56.15771526856613,2.157715268566129,4.655735180203402
E San Fernando Vly,2017-01-19T17:00:00.000-08:00,61.0,56.15771526856613,4.842284731433871,23.447721420277595
E San Fernando Vly,2017-01-19T16:00:00.000-08:00,55.0,56.2287269933974,1.2287269933974017,1.5097700243034184
E San Fernando Vly,2017-01-19T15:00:00.000-08:00,57.0,56.41559907043588,0.5844009295641186,0.3415244464754059
E San Fernando Vly,2017-01-19T14:00:00.000-08:00,49.0,58.22560458926064,9.22560458926064,85.11178003738699
E San Fernando Vly,2017-01-19T13:00:00.000-08:00,59.0,59.381952185700456,0.38195218570045597,0.1458874721613556
E San Fernando Vly,2017-01-19T12:00:00.000-08:00,49.0,59.49967845396963,10.49967845396963,110.24324763675406
E San Fernando Vly,2017-01-19T11:00:00.000-08:00,43.0,59.53732753357903,16.53732753357903,273.4832019528711
E San Fernando Vly,2017-01-19T10:00:00.000-08:00,45.0,59.53732753357903,14.537327533579031,211.333891818555
E San Fernando Vly,2017-01-19T09:00:00.000-08:00,37.0,59.53732753357903,22.53732753357903,507.9311323558195
E San Fernando Vly,2017-01-19T08:00:00.000-08:00,43.0,59.50882733515944,16.508827335159438,272.54137998210746
E San Fernando Vly,2017-01-19T07:00:00.000-08:00,43.0,59.50882733515944,16.508827335159438,272.54137998210746
E San Fernando Vly,2017-01-19T06:00:00.000-08:00,49.0,59.212284616581755,10.212284616581755,104.29075709007236
E San Fernando Vly,2017-01-19T05:00:00.000-08:00,57.0,59.212284616581755,2.212284616581755,4.894203224764282
E San Fernando Vly,2017-01-19T04:00:00.000-08:00,63.0,59.212284616581755,3.787715383418245,14.346787825783224
E San Fernando Vly,2017-01-19T03:00:00.000-08:00,67.0,59.212284616581755,7.787715383418245,60.648510893129185
E San Fernando Vly,2017-01-19T02:00:00.000-08:00,64.0,59.225990929637966,4.774009070362034,22.79116260389897
E San Fernando Vly,2017-01-19T01:00:00.000-08:00,65.0,59.225990929637966,5.774009070362034,33.339180744623036
E San Fernando Vly,2017-01-19T00:00:00.000-08:00,63.0,59.20519209126428,3.79480790873572,14.40056706420317
E San Fernando Vly,2017-01-18T23:00:00.000-08:00,63.0,57.03344372053494,5.96655627946506,35.599793836023935
E San Fernando Vly,2017-01-18T22:00:00.000-08:00,58.0,57.01977198787772,0.9802280121222822,0.960846955749201
E San Fernando Vly,2017-01-18T21:00:00.000-08:00,57.0,56.49062304875938,0.5093769512406183,0.25946487845518723
E San Fernando Vly,2017-01-18T20:00:00.000-08:00,57.0,56.186254973170314,0.813745026829686,0.6621809686900464
E San Fernando Vly,2017-01-18T19:00:00.000-08:00,60.0,56.15771526856613,3.842284731433871,14.763151957409855
E San Fernando Vly,2017-01-18T18:00:00.000-08:00,66.0,56.15771526856613,9.842284731433871,96.87056873461631
E San Fernando Vly,2017-01-18T17:00:00.000-08:00,68.0,56.15771526856613,11.842284731433871,140.2397076603518
E San Fernando Vly,2017-01-18T16:00:00.000-08:00,68.0,56.2287269933974,11.771273006602598,138.56286819597096
E San Fernando Vly,2017-01-18T15:00:00.000-08:00,71.0,56.41559907043588,14.584400929564119,212.70475047427072
E San Fernando Vly,2017-01-18T14:00:00.000-08:00,72.0,58.22560458926064,13.77439541073936,189.73396893139753
E San Fernando Vly,2017-01-18T13:00:00.000-08:00,75.0,59.381952185700456,15.618047814299544,243.92341752974676
E San Fernando Vly,2017-01-18T12:00:00.000-08:00,73.0,59.49967845396963,13.50032154603037,182.25868184621186
E San Fernando Vly,2017-01-18T11:00:00.000-08:00,71.0,59.53732753357903,11.462672466420969,131.3928600724454
E San Fernando Vly,2017-01-18T10:00:00.000-08:00,69.5,59.53732753357903,9.962672466420969,99.25484267318247
E San Fernando Vly,2017-01-18T09:00:00.000-08:00,66.0,59.53732753357903,6.462672466420969,41.76613540823569
E San Fernando Vly,2017-01-18T08:00:00.000-08:00,66.0,59.50882733515944,6.491172664840562,42.13532256477332
E San Fernando Vly,2017-01-18T07:00:00.000-08:00,66.0,59.50882733515944,6.491172664840562,42.13532256477332
E San Fernando Vly,2017-01-18T06:00:00.000-08:00,70.0,59.212284616581755,10.787715383418245,116.37480319363866
E San Fernando Vly,2017-01-18T05:00:00.000-08:00,73.0,59.212284616581755,13.787715383418245,190.10109549414813
E San Fernando Vly,2017-01-18T04:00:00.000-08:00,74.0,59.212284616581755,14.787715383418245,218.67652626098462
E San Fernando Vly,2017-01-18T03:00:00.000-08:00,75.0,59.212284616581755,15.787715383418245,249.2519570278211
E San Fernando Vly,2017-01-18T02:00:00.000-08:00,75.0,59.225990929637966,15.774009070362034,248.81936215186371
E San Fernando Vly,2017-01-18T01:00:00.000-08:00,82.0,59.225990929637966,22.774009070362034,518.6554891369321
E San Fernando Vly,2017-01-18T00:00:00.000-08:00,76.0,59.20519209126428,16.79480790873572,282.0655726913319
E San Fernando Vly,2017-01-17T23:00:00.000-08:00,69.0,56.967656527872,12.032343472127998,144.77728943126124
E San Fernando Vly,2017-01-17T22:00:00.000-08:00,67.0,56.9539847952148,10.0460152047852,100.9224214947754
E San Fernando Vly,2017-01-17T21:00:00.000-08:00,47.0,56.42483585609646,9.424835856096458,88.82753091436145
E San Fernando Vly,2017-01-17T20:00:00.000-08:00,47.0,56.1204677805074,9.120467780507397,83.18293253527352
E San Fernando Vly,2017-01-17T19:00:00.000-08:00,40.0,56.09192807590319,16.09192807590319,258.9501492000414
E San Fernando Vly,2017-01-17T18:00:00.000-08:00,36.0,56.09192807590319,20.09192807590319,403.6855738072669
E San Fernando Vly,2017-01-17T17:00:00.000-08:00,35.0,56.09192807590319,21.09192807590319,444.8694299590733
E San Fernando Vly,2017-01-17T16:00:00.000-08:00,40.0,56.16293980073446,16.162939800734463,261.2406230021662
E San Fernando Vly,2017-01-17T15:00:00.000-08:00,52.0,56.34981187777294,4.349811877772943,18.920863372014576
E San Fernando Vly,2017-01-17T14:00:00.000-08:00,54.0,58.1598173965977,4.1598173965977026,17.304080773036887
E San Fernando Vly,2017-01-17T13:00:00.000-08:00,55.0,59.31616499303752,4.316164993037518,18.629280247122555
E San Fernando Vly,2017-01-17T12:00:00.000-08:00,61.0,59.43389126130669,1.566108738693309,2.4526965814115473
E San Fernando Vly,2017-01-17T11:00:00.000-08:00,58.0,59.47154034091611,1.471540340916107,2.1654309749434923
E San Fernando Vly,2017-01-17T10:00:00.000-08:00,58.0,59.47154034091611,1.471540340916107,2.1654309749434923
E San Fernando Vly,2017-01-17T09:00:00.000-08:00,60.0,59.47154034091611,0.528459659083893,0.27926961127906447
E San Fernando Vly,2017-01-17T08:00:00.000-08:00,53.0,59.4430401424965,6.4430401424965,41.512766277821314
E San Fernando Vly,2017-01-17T07:00:00.000-08:00,60.0,59.4430401424965,0.5569598575035002,0.31020428287031926
E San Fernando Vly,2017-01-17T06:00:00.000-08:00,57.0,59.14649742391882,2.1464974239188166,4.6074511908901155
E San Fernando Vly,2017-01-17T05:00:00.000-08:00,60.0,59.14649742391882,0.8535025760811834,0.7284666473772162
E San Fernando Vly,2017-01-17T04:00:00.000-08:00,64.0,59.14649742391882,4.853502576081183,23.556487256026685
E San Fernando Vly,2017-01-17T03:00:00.000-08:00,68.0,59.14649742391882,8.853502576081183,78.38450786467615
E San Fernando Vly,2017-01-17T02:00:00.000-08:00,75.0,59.16020373697504,15.839796263024958,250.89914565413943
E San Fernando Vly,2017-01-17T01:00:00.000-08:00,76.0,59.16020373697504,16.839796263024958,283.57873818018936
E San Fernando Vly,2017-01-17T00:00:00.000-08:00,68.0,59.13940489860136,8.860595101398637,78.51014555092952
E San Fernando Vly,2017-01-16T23:00:00.000-08:00,68.0,56.7076976975621,11.292302302437903,127.51609128964438
E San Fernando Vly,2017-01-16T22:00:00.000-08:00,71.0,56.694025964904874,14.305974035095126,204.6608930928159
E San Fernando Vly,2017-01-16T21:00:00.000-08:00,62.0,56.16487702578654,5.835122974213462,34.04866012419376
E San Fernando Vly,2017-01-16T20:00:00.000-08:00,63.0,55.86050895019747,7.13949104980253,50.97233245021043
E San Fernando Vly,2017-01-16T19:00:00.000-08:00,67.0,55.831969245593285,11.168030754406715,124.72491093137421
E San Fernando Vly,2017-01-16T18:00:00.000-08:00,63.0,55.831969245593285,7.168030754406715,51.3806648961205
E San Fernando Vly,2017-01-16T17:00:00.000-08:00,63.0,55.831969245593285,7.168030754406715,51.3806648961205
E San Fernando Vly,2017-01-16T16:00:00.000-08:00,62.0,55.90298097042456,6.097019029575442,37.17364104700506
E San Fernando Vly,2017-01-16T15:00:00.000-08:00,63.0,56.079161328624195,6.9208386713758046,47.89800791521081
E San Fernando Vly,2017-01-16T14:00:00.000-08:00,66.0,57.77719161294425,8.22280838705575,67.61457777023438
E San Fernando Vly,2017-01-16T13:00:00.000-08:00,77.0,58.843669058666016,18.156330941333984,329.6523532512418
E San Fernando Vly,2017-01-16T12:00:00.000-08:00,77.0,58.96139532693519,18.03860467306481,325.39125855111564
E San Fernando Vly,2017-01-16T11:00:00.000-08:00,76.0,58.99904440654459,17.00095559345541,289.03249109064274
E San Fernando Vly,2017-01-16T10:00:00.000-08:00,72.0,58.99904440654459,13.000955593455409,169.02484634299947
E San Fernando Vly,2017-01-16T09:00:00.000-08:00,70.0,58.99904440654459,11.000955593455409,121.02102396917785
E San Fernando Vly,2017-01-16T08:00:00.000-08:00,67.0,58.970544208125006,8.029455791874994,64.47216031367489
E San Fernando Vly,2017-01-16T07:00:00.000-08:00,70.0,58.970544208125006,11.029455791874994,121.64889506492486
E San Fernando Vly,2017-01-16T06:00:00.000-08:00,74.0,58.674001489547315,15.325998510452685,234.8862303423979
E San Fernando Vly,2017-01-16T05:00:00.000-08:00,84.0,58.674001489547315,25.325998510452685,641.4062005514517
E San Fernando Vly,2017-01-16T04:00:00.000-08:00,96.0,58.674001489547315,37.325998510452685,1393.230164802316
E San Fernando Vly,2017-01-16T03:00:00.000-08:00,93.0,58.674001489547315,34.325998510452685,1178.2741737396
E San Fernando Vly,2017-01-16T02:00:00.000-08:00,96.0,58.687707802603526,37.312292197396474,1392.2071490238939
E San Fernando Vly,2017-01-16T01:00:00.000-08:00,108.0,58.687707802603526,49.312292197396474,2431.702161761409
E San Fernando Vly,2017-01-16T00:00:00.000-08:00,109.0,58.66690896422984,50.33309103577016,2533.4200532151262
E San Fernando Vly,2017-01-15T23:00:00.000-08:00,88.0,57.65378609443296,30.34621390556704,920.8926984024304
E San Fernando Vly,2017-01-15T22:00:00.000-08:00,79.0,57.64011436177576,21.35988563822424,456.24471447801824
E San Fernando Vly,2017-01-15T21:00:00.000-08:00,73.0,57.06632808144734,15.933671918552662,253.88190080807365
E San Fernando Vly,2017-01-15T20:00:00.000-08:00,61.0,56.6530003708635,4.346999629136498,18.89640577571285
E San Fernando Vly,2017-01-15T19:00:00.000-08:00,53.0,56.624460666259296,3.6244606662592957,13.136715121260778
E San Fernando Vly,2017-01-15T18:00:00.000-08:00,55.0,56.624460666259296,1.6244606662592957,2.638872456223595
E San Fernando Vly,2017-01-15T17:00:00.000-08:00,60.0,56.624460666259296,3.3755393337407043,11.394265793630638
E San Fernando Vly,2017-01-15T16:00:00.000-08:00,55.0,56.69547239109057,1.6954723910905685,2.8746266289503697
E San Fernando Vly,2017-01-15T15:00:00.000-08:00,59.0,56.88234446812905,2.117655531870952,4.484464951663644
E San Fernando Vly,2017-01-15T14:00:00.000-08:00,68.0,58.5942993418248,9.4057006581752,88.46720487119738
E San Fernando Vly,2017-01-15T13:00:00.000-08:00,68.0,59.93927417064734,8.060725829352663,64.97530089599317
E San Fernando Vly,2017-01-15T12:00:00.000-08:00,61.8,60.165965837241686,1.6340341627583115,2.670067645061256
E San Fernando Vly,2017-01-15T11:00:00.000-08:00,60.6,60.38828273527311,0.211717264726893,0.044824200183437295
E San Fernando Vly,2017-01-15T10:00:00.000-08:00,59.0,60.61541088543166,1.6154108854316576,2.609552328771092
E San Fernando Vly,2017-01-15T09:00:00.000-08:00,55.0,60.61541088543166,5.615410885431658,31.53283941222435
E San Fernando Vly,2017-01-15T08:00:00.000-08:00,53.0,60.58691068701207,7.586910687012072,57.56121377269799
E San Fernando Vly,2017-01-15T07:00:00.000-08:00,55.0,60.58691068701207,5.586910687012072,31.2135710246497
E San Fernando Vly,2017-01-15T06:00:00.000-08:00,63.0,60.35022644450172,2.649773555498278,7.021299895417987
E San Fernando Vly,2017-01-15T05:00:00.000-08:00,59.0,60.35022644450172,1.3502264445017218,1.8231114514317612
E San Fernando Vly,2017-01-15T04:00:00.000-08:00,51.0,60.35022644450172,9.350226444501722,87.4267345634593
E San Fernando Vly,2017-01-15T03:00:00.000-08:00,30.0,60.35022644450172,30.350226444501722,921.1362452325317
E San Fernando Vly,2017-01-15T02:00:00.000-08:00,29.0,60.36393275755793,31.363932757557933,983.6962780206155
E San Fernando Vly,2017-01-15T01:00:00.000-08:00,30.0,60.36393275755793,30.363932757557933,921.9684125054997
E San Fernando Vly,2017-01-15T00:00:00.000-08:00,34.0,60.34313391918425,26.343133919184247,693.9607046840756
E San Fernando Vly,2017-01-14T23:00:00.000-08:00,35.0,57.36672151636763,22.366721516367633,500.2702313907428
E San Fernando Vly,2017-01-14T22:00:00.000-08:00,33.0,57.35304978371043,24.353049783710432,593.0710337678787
E San Fernando Vly,2017-01-14T21:00:00.000-08:00,27.0,56.779263503382005,29.779263503382005,886.8045348038595
E San Fernando Vly,2017-01-14T20:00:00.000-08:00,25.0,56.365935792798155,31.365935792798155,983.8219281579364
E San Fernando Vly,2017-01-14T19:00:00.000-08:00,26.0,56.33739608819395,30.337396088193948,920.3576014119654
E San Fernando Vly,2017-01-14T18:00:00.000-08:00,31.0,56.33739608819395,25.337396088193948,641.983640530026
E San Fernando Vly,2017-01-14T17:00:00.000-08:00,31.0,56.33739608819395,25.337396088193948,641.983640530026
E San Fernando Vly,2017-01-14T16:00:00.000-08:00,25.0,56.40840781302524,31.408407813025242,986.488081349305
E San Fernando Vly,2017-01-14T15:00:00.000-08:00,30.0,56.59527989006372,26.595279890063722,707.3089124308278
E San Fernando Vly,2017-01-14T14:00:00.000-08:00,44.0,58.23465146673921,14.234651466739209,202.6253023795407
E San Fernando Vly,2017-01-14T13:00:00.000-08:00,51.0,59.46175006774277,8.46175006774277,71.60121420894477
E San Fernando Vly,2017-01-14T12:00:00.000-08:00,49.0,59.55897543541868,10.558975435418681,111.49196224577513
E San Fernando Vly,2017-01-14T11:00:00.000-08:00,44.0,59.59662451502808,15.596624515028083,243.25469626277498
E San Fernando Vly,2017-01-14T10:00:00.000-08:00,35.0,59.59662451502808,24.596624515028083,604.9939375332805
E San Fernando Vly,2017-01-14T09:00:00.000-08:00,30.0,59.59662451502808,29.596624515028083,875.9601826835612
E San Fernando Vly,2017-01-14T08:00:00.000-08:00,33.0,59.56812431660849,26.56812431660849,705.8652297027634
E San Fernando Vly,2017-01-14T07:00:00.000-08:00,39.0,59.56812431660849,20.56812431660849,423.04773790346144
E San Fernando Vly,2017-01-14T06:00:00.000-08:00,42.0,59.2715815980308,17.2715815980308,298.30753089743615
E San Fernando Vly,2017-01-14T05:00:00.000-08:00,31.0,59.2715815980308,28.2715815980308,799.2823260541137
E San Fernando Vly,2017-01-14T04:00:00.000-08:00,19.0,59.2715815980308,40.2715815980308,1621.8002844068528
E San Fernando Vly,2017-01-14T03:00:00.000-08:00,19.0,59.2715815980308,40.2715815980308,1621.8002844068528
E San Fernando Vly,2017-01-14T02:00:00.000-08:00,23.0,59.28528791108701,36.28528791108701,1316.622118790477
E San Fernando Vly,2017-01-14T01:00:00.000-08:00,23.0,59.28528791108701,36.28528791108701,1316.622118790477
E San Fernando Vly,2017-01-14T00:00:00.000-08:00,25.0,59.264489072713324,34.264489072713324,1174.0552114140908
E San Fernando Vly,2017-01-13T23:00:00.000-08:00,27.0,57.011813480817636,30.011813480817636,900.7089484073872
E San Fernando Vly,2017-01-13T22:00:00.000-08:00,26.0,56.998141748160435,30.998141748160435,960.8847918390469
E San Fernando Vly,2017-01-13T21:00:00.000-08:00,19.0,56.46899280904209,37.46899280904209,1403.925422124048
E San Fernando Vly,2017-01-13T20:00:00.000-08:00,9.0,56.16462473345303,47.16462473345303,2224.5018262474496
E San Fernando Vly,2017-01-13T19:00:00.000-08:00,12.0,56.13608502884882,44.13608502884882,1947.9940016737728
E San Fernando Vly,2017-01-13T18:00:00.000-08:00,20.333333333333332,56.13608502884882,35.80275169551548,1281.8370289707368
E San Fernando Vly,2017-01-13T17:00:00.000-08:00,21.0,56.13608502884882,35.13608502884882,1234.544471154494
E San Fernando Vly,2017-01-13T16:00:00.000-08:00,29.0,56.2070967536801,27.207096753680098,740.2261137641101
E San Fernando Vly,2017-01-13T15:00:00.000-08:00,32.0,56.39396883071858,24.393968830718578,595.0657153140695
E San Fernando Vly,2017-01-13T14:00:00.000-08:00,32.0,58.19991692684324,26.199916926843237,686.4356469734868
E San Fernando Vly,2017-01-13T13:00:00.000-08:00,35.0,59.35626452328305,24.356264523283052,593.2276215281366
E San Fernando Vly,2017-01-13T12:00:00.000-08:00,48.0,59.473990791552225,11.473990791552225,131.65246468462527
E San Fernando Vly,2017-01-13T11:00:00.000-08:00,57.0,59.51163987116163,2.511639871161627,6.308334842408795
E San Fernando Vly,2017-01-13T10:00:00.000-08:00,62.0,59.51163987116163,2.488360128838373,6.1919361307925245
E San Fernando Vly,2017-01-13T09:00:00.000-08:00,56.0,59.51163987116163,3.511639871161627,12.331614584732048
E San Fernando Vly,2017-01-13T08:00:00.000-08:00,54.0,59.483139672742034,5.483139672742034,30.06482067079762
E San Fernando Vly,2017-01-13T07:00:00.000-08:00,53.0,59.483139672742034,6.483139672742034,42.03110001628169
E San Fernando Vly,2017-01-13T06:00:00.000-08:00,54.0,59.18659695416435,5.186596954164351,26.90078796494692
E San Fernando Vly,2017-01-13T05:00:00.000-08:00,56.0,59.18659695416435,3.186596954164351,10.154400148289518
E San Fernando Vly,2017-01-13T04:00:00.000-08:00,58.0,59.18659695416435,1.1865969541643508,1.4080123316321145
E San Fernando Vly,2017-01-13T03:00:00.000-08:00,62.0,59.18659695416435,2.813403045835649,7.915236698317308
E San Fernando Vly,2017-01-13T02:00:00.000-08:00,65.0,59.200303267220576,5.799696732779424,33.63648219221232
E San Fernando Vly,2017-01-13T01:00:00.000-08:00,66.0,59.200303267220576,6.799696732779424,46.23587565777117
E San Fernando Vly,2017-01-13T00:00:00.000-08:00,71.0,59.179504428846876,11.820495571153124,139.72411554765063
E San Fernando Vly,2017-01-12T23:00:00.000-08:00,69.0,57.03344372053494,11.96655627946506,143.19846918960465
E San Fernando Vly,2017-01-12T22:00:00.000-08:00,58.0,57.01977198787772,0.9802280121222822,0.960846955749201
E San Fernando Vly,2017-01-12T21:00:00.000-08:00,45.0,56.49062304875938,11.490623048759382,132.03441804868035
E San Fernando Vly,2017-01-12T20:00:00.000-08:00,41.0,56.186254973170314,15.186254973170314,230.6223401101401
E San Fernando Vly,2017-01-12T19:00:00.000-08:00,35.0,56.15771526856613,21.15771526856613,447.6489153857163
E San Fernando Vly,2017-01-12T18:00:00.000-08:00,31.0,56.15771526856613,25.15771526856613,632.9106375342453
E San Fernando Vly,2017-01-12T17:00:00.000-08:00,29.0,56.15771526856613,27.15771526856613,737.5414986085099
E San Fernando Vly,2017-01-12T16:00:00.000-08:00,17.0,56.2287269933974,39.2287269933974,1538.893021522506
E San Fernando Vly,2017-01-12T15:00:00.000-08:00,21.0,56.41559907043588,35.41559907043588,1254.264657517859
E San Fernando Vly,2017-01-12T14:00:00.000-08:00,41.0,58.22560458926064,17.22560458926064,296.72145346555726
E San Fernando Vly,2017-01-12T13:00:00.000-08:00,38.0,59.381952185700456,21.381952185700456,457.1878792715805
E San Fernando Vly,2017-01-12T12:00:00.000-08:00,35.0,59.49967845396963,24.49967845396963,600.2342443479037
E San Fernando Vly,2017-01-12T11:00:00.000-08:00,39.0,59.53732753357903,20.53732753357903,421.7818222215034
E San Fernando Vly,2017-01-12T10:00:00.000-08:00,46.0,59.53732753357903,13.537327533579031,183.25923675139694
E San Fernando Vly,2017-01-12T09:00:00.000-08:00,46.0,59.53732753357903,13.537327533579031,183.25923675139694
E San Fernando Vly,2017-01-12T08:00:00.000-08:00,43.0,59.50882733515944,16.508827335159438,272.54137998210746
E San Fernando Vly,2017-01-12T07:00:00.000-08:00,47.0,59.50882733515944,12.508827335159438,156.47076130083198
E San Fernando Vly,2017-01-12T06:00:00.000-08:00,48.0,59.212284616581755,11.212284616581755,125.71532632323587
E San Fernando Vly,2017-01-12T05:00:00.000-08:00,48.0,59.212284616581755,11.212284616581755,125.71532632323587
E San Fernando Vly,2017-01-12T04:00:00.000-08:00,53.0,59.212284616581755,6.212284616581755,38.59248015741832
E San Fernando Vly,2017-01-12T03:00:00.000-08:00,56.0,59.212284616581755,3.212284616581755,10.318772457927793
E San Fernando Vly,2017-01-12T02:00:00.000-08:00,56.0,59.225990929637966,3.225990929637966,10.407017478106429
E San Fernando Vly,2017-01-12T01:00:00.000-08:00,57.0,59.225990929637966,2.225990929637966,4.955035618830497
E San Fernando Vly,2017-01-12T00:00:00.000-08:00,60.0,59.20519209126428,0.79480790873572,0.6317196117888487
E San Fernando Vly,2017-01-11T23:00:00.000-08:00,58.0,57.03344372053494,0.9665562794650597,0.9342310413733387
E San Fernando Vly,2017-01-11T22:00:00.000-08:00,58.0,57.01977198787772,0.9802280121222822,0.960846955749201
E San Fernando Vly,2017-01-11T21:00:00.000-08:00,56.0,56.49062304875938,0.4906230487593817,0.2407109759739506
E San Fernando Vly,2017-01-11T20:00:00.000-08:00,51.0,56.186254973170314,5.186254973170314,26.897240646733813
E San Fernando Vly,2017-01-11T19:00:00.000-08:00,48.0,56.15771526856613,8.157715268566129,66.54831840299696
E San Fernando Vly,2017-01-11T18:00:00.000-08:00,50.0,56.15771526856613,6.157715268566129,37.91745732873243
E San Fernando Vly,2017-01-11T17:00:00.000-08:00,52.0,56.15771526856613,4.157715268566129,17.286596254467916
E San Fernando Vly,2017-01-11T16:00:00.000-08:00,53.0,56.2287269933974,3.2287269933974017,10.424677997893024
E San Fernando Vly,2017-01-11T15:00:00.000-08:00,52.0,56.41559907043588,4.415599070435881,19.49751515083422
E San Fernando Vly,2017-01-11T14:00:00.000-08:00,53.0,58.22560458926064,5.225604589260641,27.306943323301873
E San Fernando Vly,2017-01-11T13:00:00.000-08:00,54.0,59.381952185700456,5.381952185700456,28.965409329165915
E San Fernando Vly,2017-01-11T12:00:00.000-08:00,51.0,59.49967845396963,8.49967845396963,72.24453382087555
E San Fernando Vly,2017-01-11T11:00:00.000-08:00,44.0,59.53732753357903,15.537327533579031,241.40854688571306
E San Fernando Vly,2017-01-11T10:00:00.000-08:00,37.0,59.53732753357903,22.53732753357903,507.9311323558195
E San Fernando Vly,2017-01-11T09:00:00.000-08:00,34.0,59.53732753357903,25.53732753357903,652.1550975572936
E San Fernando Vly,2017-01-11T08:00:00.000-08:00,32.0,59.50882733515944,27.508827335159438,756.7355813556151
E San Fernando Vly,2017-01-11T07:00:00.000-08:00,26.0,59.50882733515944,33.50882733515944,1122.8415093775284
E San Fernando Vly,2017-01-11T06:00:00.000-08:00,27.0,59.212284616581755,32.212284616581755,1037.6312802196696
E San Fernando Vly,2017-01-11T05:00:00.000-08:00,40.0,59.212284616581755,19.212284616581755,369.1118801885439
E San Fernando Vly,2017-01-11T04:00:00.000-08:00,48.0,59.212284616581755,11.212284616581755,125.71532632323587
E San Fernando Vly,2017-01-11T03:00:00.000-08:00,44.0,59.212284616581755,15.212284616581755,231.4136032558899
E San Fernando Vly,2017-01-11T02:00:00.000-08:00,39.0,59.225990929637966,20.225990929637966,409.0907090857973
E San Fernando Vly,2017-01-11T01:00:00.000-08:00,49.0,59.225990929637966,10.225990929637966,104.57089049303795
E San Fernando Vly,2017-01-11T00:00:00.000-08:00,55.0,59.20519209126428,4.20519209126428,17.68364052443165
E San Fernando Vly,2017-01-10T23:00:00.000-08:00,52.0,56.967656527872,4.967656527872002,24.677611378909315
E San Fernando Vly,2017-01-10T22:00:00.000-08:00,49.0,56.9539847952148,7.953984795214801,63.26587412250824
E San Fernando Vly,2017-01-10T21:00:00.000-08:00,50.0,56.42483585609646,6.424835856096458,41.2785157777827
E San Fernando Vly,2017-01-10T20:00:00.000-08:00,40.0,56.1204677805074,16.120467780507397,259.8694814623771
E San Fernando Vly,2017-01-10T19:00:00.000-08:00,35.0,56.09192807590319,21.09192807590319,444.8694299590733
E San Fernando Vly,2017-01-10T18:00:00.000-08:00,39.0,56.09192807590319,17.09192807590319,292.13400535184775
E San Fernando Vly,2017-01-10T17:00:00.000-08:00,50.0,56.09192807590319,6.091928075903191,37.111587681977554
E San Fernando Vly,2017-01-10T16:00:00.000-08:00,61.0,56.16293980073446,4.837060199265537,23.397151371318753
E San Fernando Vly,2017-01-10T15:00:00.000-08:00,61.0,56.34981187777294,4.650188122227057,21.6242495721016
E San Fernando Vly,2017-01-10T14:00:00.000-08:00,59.0,58.1598173965977,0.8401826034022974,0.7059068070598622
E San Fernando Vly,2017-01-10T13:00:00.000-08:00,63.0,59.31616499303752,3.6838350069624823,13.570640358522272
E San Fernando Vly,2017-01-10T12:00:00.000-08:00,58.0,59.43389126130669,1.433891261306691,2.056044149251693
E San Fernando Vly,2017-01-10T11:00:00.000-08:00,62.0,59.47154034091611,2.528459659083893,6.393108247614636
E San Fernando Vly,2017-01-10T10:00:00.000-08:00,60.0,59.47154034091611,0.528459659083893,0.27926961127906447
E San Fernando Vly,2017-01-10T09:00:00.000-08:00,55.0,59.47154034091611,4.471540340916107,19.994673020440136
E San Fernando Vly,2017-01-10T08:00:00.000-08:00,56.0,59.4430401424965,3.4430401424965,11.854525422842318
