sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-10-31T03:00:00.000-07:00,28.0,56.5362909395708,28.536290939570797,814.3199005878304
Southeast LA CO,2017-10-31T02:00:00.000-07:00,33.0,56.58950135232759,23.589501352327588,556.4645740514651
Southeast LA CO,2017-10-31T01:00:00.000-07:00,29.0,56.62224452560231,27.622244525602312,762.9883926321669
Southeast LA CO,2017-10-31T00:00:00.000-07:00,28.0,56.62224452560231,28.622244525602312,819.2328816833715
Southeast LA CO,2017-10-30T23:00:00.000-07:00,37.0,54.97743586991078,17.977435869910778,323.1882004567547
Southeast LA CO,2017-10-30T22:00:00.000-07:00,45.0,54.89671784844125,9.896717848441249,97.94502417165558
Southeast LA CO,2017-10-30T21:00:00.000-07:00,46.0,54.67246340401636,8.672463404016362,75.21162149400307
Southeast LA CO,2017-10-30T20:00:00.000-07:00,46.0,54.44947406508907,8.44947406508907,71.39361197661282
Southeast LA CO,2017-10-30T19:00:00.000-07:00,31.0,54.39047809636976,23.390478096369762,547.1144655767536
Southeast LA CO,2017-10-30T18:00:00.000-07:00,29.0,54.39047809636976,25.390478096369762,644.6763779622327
Southeast LA CO,2017-10-30T17:00:00.000-07:00,32.0,54.39047809636976,22.390478096369762,501.33350938401406
Southeast LA CO,2017-10-30T16:00:00.000-07:00,37.0,54.39047809636976,17.390478096369762,302.4287284203165
Southeast LA CO,2017-10-30T15:00:00.000-07:00,35.0,54.514320345271656,19.514320345271656,380.8086985378833
Southeast LA CO,2017-10-30T14:00:00.000-07:00,37.0,55.171526898514585,18.171526898514585,330.2043898234391
Southeast LA CO,2017-10-30T13:00:00.000-07:00,44.0,56.12436146691566,12.124361466915659,147.00014098042922
Southeast LA CO,2017-10-30T12:00:00.000-07:00,42.0,56.248350997686174,14.248350997686174,203.0155061532646
Southeast LA CO,2017-10-30T11:00:00.000-07:00,35.0,56.248350997686174,21.248350997686174,451.49242012087103
Southeast LA CO,2017-10-30T10:00:00.000-07:00,35.0,56.287085208081024,21.287085208081024,453.1399966561019
Southeast LA CO,2017-10-30T09:00:00.000-07:00,35.0,56.287085208081024,21.287085208081024,453.1399966561019
Southeast LA CO,2017-10-30T08:00:00.000-07:00,30.0,56.197985742558515,26.197985742558515,686.3344569672993
Southeast LA CO,2017-10-30T07:00:00.000-07:00,28.0,55.891539846203365,27.891539846203365,777.93799499235
Southeast LA CO,2017-10-30T06:00:00.000-07:00,35.0,55.7675551145633,20.7675551145633,431.2913454364243
Southeast LA CO,2017-10-30T05:00:00.000-07:00,38.0,55.7675551145633,17.7675551145633,315.6860147490445
Southeast LA CO,2017-10-30T04:00:00.000-07:00,38.0,55.7675551145633,17.7675551145633,315.6860147490445
Southeast LA CO,2017-10-30T03:00:00.000-07:00,41.0,55.7675551145633,14.7675551145633,218.0806840616647
Southeast LA CO,2017-10-30T02:00:00.000-07:00,40.0,55.82076552732009,15.820765527320091,250.29662187043976
Southeast LA CO,2017-10-30T01:00:00.000-07:00,38.0,55.85350870059481,17.85350870059481,318.74777292221455
Southeast LA CO,2017-10-30T00:00:00.000-07:00,50.0,55.85350870059481,5.8535087005948085,34.263564107939125
Southeast LA CO,2017-10-29T23:00:00.000-07:00,50.0,55.81294462906769,5.812944629067687,33.79032526060686
Southeast LA CO,2017-10-29T22:00:00.000-07:00,52.0,55.73222660759816,3.7322266075981574,13.92951545046365
Southeast LA CO,2017-10-29T21:00:00.000-07:00,49.0,55.46333482196318,6.46333482196318,41.77469702080181
Southeast LA CO,2017-10-29T20:00:00.000-07:00,49.0,55.265121610333374,6.265121610333374,39.25174879226625
Southeast LA CO,2017-10-29T19:00:00.000-07:00,52.0,55.20612564161407,3.206125641614072,10.279241629815246
Southeast LA CO,2017-10-29T18:00:00.000-07:00,54.0,55.20612564161407,1.2061256416140722,1.4547390633589574
Southeast LA CO,2017-10-29T17:00:00.000-07:00,54.0,55.20612564161407,1.2061256416140722,1.4547390633589574
Southeast LA CO,2017-10-29T16:00:00.000-07:00,56.0,55.20612564161407,0.7938743583859278,0.6302364969026685
Southeast LA CO,2017-10-29T15:00:00.000-07:00,60.0,55.25327176607744,4.7467282339225605,22.53142892671759
Southeast LA CO,2017-10-29T14:00:00.000-07:00,65.0,55.87787699284083,9.122123007159168,83.21312815774262
Southeast LA CO,2017-10-29T13:00:00.000-07:00,76.0,56.86593805374416,19.13406194625584,366.1123265631559
Southeast LA CO,2017-10-29T12:00:00.000-07:00,78.0,57.037213424185126,20.962786575814874,439.4384210231643
Southeast LA CO,2017-10-29T11:00:00.000-07:00,79.0,57.2829798874785,21.717020112521503,471.62896256766345
Southeast LA CO,2017-10-29T10:00:00.000-07:00,82.0,57.56364632809983,24.43635367190017,597.135380778189
Southeast LA CO,2017-10-29T09:00:00.000-07:00,82.0,57.56364632809983,24.43635367190017,597.135380778189
Southeast LA CO,2017-10-29T08:00:00.000-07:00,83.0,57.50724435558648,25.49275564441352,649.8805903457774
Southeast LA CO,2017-10-29T07:00:00.000-07:00,86.0,57.36788613950328,28.632113860496723,819.7979441204486
Southeast LA CO,2017-10-29T06:00:00.000-07:00,83.0,57.488462465470896,25.511537534529104,650.8385473756873
Southeast LA CO,2017-10-29T05:00:00.000-07:00,83.0,57.59247868691081,25.40752131308919,645.5421392750815
Southeast LA CO,2017-10-29T04:00:00.000-07:00,83.0,57.59247868691081,25.40752131308919,645.5421392750815
Southeast LA CO,2017-10-29T03:00:00.000-07:00,83.0,57.59247868691081,25.40752131308919,645.5421392750815
Southeast LA CO,2017-10-29T02:00:00.000-07:00,79.0,57.645689099667585,21.354310900332415,456.00659402805576
Southeast LA CO,2017-10-29T01:00:00.000-07:00,78.0,57.67151466507894,20.328485334921062,413.24731601210067
Southeast LA CO,2017-10-29T00:00:00.000-07:00,83.0,57.67151466507894,25.328485334921062,641.5321693613113
Southeast LA CO,2017-10-28T23:00:00.000-07:00,79.0,55.66501939263894,23.33498060736106,544.5213199459167
Southeast LA CO,2017-10-28T22:00:00.000-07:00,78.0,55.58430137116941,22.41569862883059,502.4635450185576
Southeast LA CO,2017-10-28T21:00:00.000-07:00,71.0,55.315409585534425,15.684590414465575,246.0063764695454
Southeast LA CO,2017-10-28T20:00:00.000-07:00,64.0,55.117196373904626,8.882803626095374,78.90420025977312
Southeast LA CO,2017-10-28T19:00:00.000-07:00,65.0,55.05820040518532,9.941799594814682,98.83937918345738
Southeast LA CO,2017-10-28T18:00:00.000-07:00,68.0,55.05820040518532,12.941799594814682,167.4901767523455
Southeast LA CO,2017-10-28T17:00:00.000-07:00,71.0,55.05820040518532,15.941799594814682,254.14097432123359
Southeast LA CO,2017-10-28T16:00:00.000-07:00,74.0,55.05820040518532,18.941799594814682,358.79177189012165
Southeast LA CO,2017-10-28T15:00:00.000-07:00,84.0,55.105346529648685,28.894653470351315,834.9009991716853
Southeast LA CO,2017-10-28T14:00:00.000-07:00,94.0,55.80516984608071,38.19483015391929,1458.8450504867424
Southeast LA CO,2017-10-28T13:00:00.000-07:00,107.0,56.90080010767503,50.09919989232497,2509.929829851134
Southeast LA CO,2017-10-28T12:00:00.000-07:00,117.0,57.11658499652927,59.88341500347073,3586.0233924779036
Southeast LA CO,2017-10-28T11:00:00.000-07:00,122.0,57.11658499652927,64.88341500347073,4209.857542512611
Southeast LA CO,2017-10-28T10:00:00.000-07:00,117.0,57.11658499652927,59.88341500347073,3586.0233924779036
Southeast LA CO,2017-10-28T09:00:00.000-07:00,112.0,57.11658499652927,54.88341500347073,3012.1892424431962
Southeast LA CO,2017-10-28T08:00:00.000-07:00,103.0,57.06018302401592,45.93981697598408,2110.466783786915
Southeast LA CO,2017-10-28T07:00:00.000-07:00,83.0,56.86939318999793,26.13060681000207,682.8086122589266
Southeast LA CO,2017-10-28T06:00:00.000-07:00,81.0,56.74540845835788,24.25459154164212,588.2852108518975
Southeast LA CO,2017-10-28T05:00:00.000-07:00,79.0,56.74540845835788,22.25459154164212,495.26684468532903
Southeast LA CO,2017-10-28T04:00:00.000-07:00,72.0,56.74540845835788,15.254591541642121,232.70256310233933
Southeast LA CO,2017-10-28T03:00:00.000-07:00,70.0,56.74540845835788,13.254591541642121,175.68419693577084
Southeast LA CO,2017-10-28T02:00:00.000-07:00,67.0,56.798618871114655,10.201381128885345,104.06817693677803
Southeast LA CO,2017-10-28T01:00:00.000-07:00,66.0,56.82444443652601,9.175555563473992,84.19081989839853
Southeast LA CO,2017-10-28T00:00:00.000-07:00,66.0,56.82444443652601,9.175555563473992,84.19081989839853
Southeast LA CO,2017-10-27T23:00:00.000-07:00,65.0,55.44463674426197,9.55536325573803,91.30496694910848
Southeast LA CO,2017-10-27T22:00:00.000-07:00,67.0,55.36391872279244,11.636081277207559,135.3983874897803
Southeast LA CO,2017-10-27T21:00:00.000-07:00,68.0,55.13966427836755,12.860335721632453,165.38823487309568
Southeast LA CO,2017-10-27T20:00:00.000-07:00,63.0,54.97776486307212,8.022235136927883,64.35625659216032
Southeast LA CO,2017-10-27T19:00:00.000-07:00,59.0,54.918768894352816,4.081231105647184,16.656447337702136
Southeast LA CO,2017-10-27T18:00:00.000-07:00,60.0,54.918768894352816,5.081231105647184,25.818909548996505
Southeast LA CO,2017-10-27T17:00:00.000-07:00,67.0,54.918768894352816,12.081231105647184,145.95614502805708
Southeast LA CO,2017-10-27T16:00:00.000-07:00,63.0,54.918768894352816,8.081231105647184,65.3062961828796
Southeast LA CO,2017-10-27T15:00:00.000-07:00,65.0,54.96591501881618,10.034084981183817,100.68286140961864
Southeast LA CO,2017-10-27T14:00:00.000-07:00,68.0,55.6657383352482,12.3342616647518,152.13401081456584
Southeast LA CO,2017-10-27T13:00:00.000-07:00,66.0,56.85613273915348,9.14386726084652,83.61030848398083
Southeast LA CO,2017-10-27T12:00:00.000-07:00,75.0,57.07191762800774,17.92808237199226,321.41613753693963
Southeast LA CO,2017-10-27T11:00:00.000-07:00,88.0,57.07191762800774,30.92808237199226,956.5462792087384
Southeast LA CO,2017-10-27T10:00:00.000-07:00,93.0,57.07191762800774,35.92808237199226,1290.8271029286611
Southeast LA CO,2017-10-27T09:00:00.000-07:00,85.0,57.07191762800774,27.92808237199226,779.9777849767848
Southeast LA CO,2017-10-27T08:00:00.000-07:00,82.0,57.01551565549439,24.98448434450561,624.2244579608459
Southeast LA CO,2017-10-27T07:00:00.000-07:00,75.0,56.82472582147639,18.17527417852361,330.34059146450704
Southeast LA CO,2017-10-27T06:00:00.000-07:00,71.0,56.70074108983635,14.299258910163651,204.46880537989458
Southeast LA CO,2017-10-27T05:00:00.000-07:00,66.0,56.70074108983635,9.299258910163651,86.47621627825805
Southeast LA CO,2017-10-27T04:00:00.000-07:00,63.0,56.70074108983635,6.299258910163651,39.68066281727615
Southeast LA CO,2017-10-27T03:00:00.000-07:00,63.0,56.70074108983635,6.299258910163651,39.68066281727615
Southeast LA CO,2017-10-27T02:00:00.000-07:00,68.0,56.753951502593125,11.246048497406875,126.47360680602743
Southeast LA CO,2017-10-27T01:00:00.000-07:00,63.0,56.77977706800448,6.220222931995522,38.69117332372297
Southeast LA CO,2017-10-27T00:00:00.000-07:00,64.0,56.77977706800448,7.220222931995522,52.131619187714016
Southeast LA CO,2017-10-26T23:00:00.000-07:00,70.0,55.60945953070966,14.390540469290343,207.08765499828314
Southeast LA CO,2017-10-26T22:00:00.000-07:00,71.0,55.52874150924013,15.471258490759872,239.35983928790944
Southeast LA CO,2017-10-26T21:00:00.000-07:00,67.0,55.30448706481523,11.695512935184773,136.78502281707435
Southeast LA CO,2017-10-26T20:00:00.000-07:00,61.0,55.142587649519804,5.857412350480196,34.309279443557934
Southeast LA CO,2017-10-26T19:00:00.000-07:00,54.0,55.0835916808005,1.0835916808005024,1.1741709307000578
Southeast LA CO,2017-10-26T18:00:00.000-07:00,55.0,55.0835916808005,0.08359168080050239,0.00698756909905308
Southeast LA CO,2017-10-26T17:00:00.000-07:00,56.0,55.0835916808005,0.9164083191994976,0.8398042074980483
Southeast LA CO,2017-10-26T16:00:00.000-07:00,47.0,55.0835916808005,8.083591680800502,65.34445446190709
Southeast LA CO,2017-10-26T15:00:00.000-07:00,52.5,55.13073780526386,2.6307378052638626,6.9207814000445245
Southeast LA CO,2017-10-26T14:00:00.000-07:00,51.75,55.83056112169588,4.0805611216958795,16.650979067895936
Southeast LA CO,2017-10-26T13:00:00.000-07:00,51.25,57.00825988835085,5.75825988835085,33.15755694179034
Southeast LA CO,2017-10-26T12:00:00.000-07:00,52.0,57.22404477720511,5.224044777205108,27.29064383424397
Southeast LA CO,2017-10-26T11:00:00.000-07:00,52.0,57.22404477720511,5.224044777205108,27.29064383424397
Southeast LA CO,2017-10-26T10:00:00.000-07:00,54.0,57.22404477720511,3.2240447772051084,10.394464725423537
Southeast LA CO,2017-10-26T09:00:00.000-07:00,58.0,57.22404477720511,0.7759552227948916,0.6021065077826698
Southeast LA CO,2017-10-26T08:00:00.000-07:00,49.0,57.16764280469174,8.167642804691738,66.71038898503272
Southeast LA CO,2017-10-26T07:00:00.000-07:00,44.0,56.97685297067376,12.976852970673761,168.39871302248443
Southeast LA CO,2017-10-26T06:00:00.000-07:00,41.0,56.85286823903371,15.852868239033711,251.3134314041638
Southeast LA CO,2017-10-26T05:00:00.000-07:00,39.0,56.85286823903371,17.85286823903371,318.72490436029864
Southeast LA CO,2017-10-26T04:00:00.000-07:00,39.0,56.85286823903371,17.85286823903371,318.72490436029864
Southeast LA CO,2017-10-26T03:00:00.000-07:00,39.0,56.85286823903371,17.85286823903371,318.72490436029864
Southeast LA CO,2017-10-26T02:00:00.000-07:00,35.0,56.906078651790494,21.906078651790494,479.8762818984313
Southeast LA CO,2017-10-26T01:00:00.000-07:00,33.0,56.93190421720185,23.931904217201847,572.7360394613236
Southeast LA CO,2017-10-26T00:00:00.000-07:00,36.0,56.93190421720185,20.931904217201847,438.14461415811246
Southeast LA CO,2017-10-25T23:00:00.000-07:00,36.0,55.60945953070966,19.609459530709657,384.5309030865398
Southeast LA CO,2017-10-25T22:00:00.000-07:00,33.0,55.52874150924013,22.528741509240128,507.54419399015916
Southeast LA CO,2017-10-25T21:00:00.000-07:00,27.0,55.30448706481523,28.304487064815227,801.1439880022925
Southeast LA CO,2017-10-25T20:00:00.000-07:00,17.0,55.142587649519804,38.142587649519804,1454.8569926013006
Southeast LA CO,2017-10-25T19:00:00.000-07:00,10.0,55.0835916808005,45.0835916808005,2032.5302388411442
Southeast LA CO,2017-10-25T18:00:00.000-07:00,12.0,55.0835916808005,43.0835916808005,1856.1958721179424
Southeast LA CO,2017-10-25T17:00:00.000-07:00,12.0,55.0835916808005,43.0835916808005,1856.1958721179424
Southeast LA CO,2017-10-25T16:00:00.000-07:00,15.0,55.0835916808005,40.0835916808005,1606.6943220331393
Southeast LA CO,2017-10-25T15:00:00.000-07:00,22.0,55.13073780526386,33.13073780526386,1097.6457875211402
Southeast LA CO,2017-10-25T14:00:00.000-07:00,24.0,55.83056112169588,31.83056112169588,1013.1846213220173
Southeast LA CO,2017-10-25T13:00:00.000-07:00,26.0,57.00825988835085,31.00825988835085,961.5121813035082
Southeast LA CO,2017-10-25T12:00:00.000-07:00,26.0,57.22404477720511,31.22404477720511,974.9409722489096
Southeast LA CO,2017-10-25T11:00:00.000-07:00,21.0,57.22404477720511,36.22404477720511,1312.1814200209608
Southeast LA CO,2017-10-25T10:00:00.000-07:00,29.0,57.22404477720511,28.22404477720511,796.5967035856789
Southeast LA CO,2017-10-25T09:00:00.000-07:00,55.0,57.22404477720511,2.2240447772051084,4.946375171013321
Southeast LA CO,2017-10-25T08:00:00.000-07:00,48.0,57.13494531168258,9.134945311682579,83.44722584743153
Southeast LA CO,2017-10-25T07:00:00.000-07:00,14.0,56.91059476739322,42.91059476739322,1841.3191432914346
Southeast LA CO,2017-10-25T06:00:00.000-07:00,6.0,56.78661003575317,50.78661003575317,2579.2797589236648
Southeast LA CO,2017-10-25T05:00:00.000-07:00,8.0,56.78661003575317,48.78661003575317,2380.133318780652
Southeast LA CO,2017-10-25T04:00:00.000-07:00,15.0,56.78661003575317,41.78661003575317,1746.1207782801075
Southeast LA CO,2017-10-25T03:00:00.000-07:00,16.0,56.78661003575317,40.78661003575317,1663.5475582086012
Southeast LA CO,2017-10-25T02:00:00.000-07:00,11.0,56.83982044850996,45.83982044850996,2101.289138751632
Southeast LA CO,2017-10-25T01:00:00.000-07:00,10.0,56.872563621784685,46.872563621784685,2197.037220478253
Southeast LA CO,2017-10-25T00:00:00.000-07:00,16.0,56.872563621784685,40.872563621784685,1670.566457016837
Southeast LA CO,2017-10-24T23:00:00.000-07:00,22.0,55.41022243099829,33.41022243099829,1116.2429628887812
Southeast LA CO,2017-10-24T22:00:00.000-07:00,25.0,55.32950440952875,30.329504409528752,919.878837727624
Southeast LA CO,2017-10-24T21:00:00.000-07:00,28.0,55.10524996510386,27.10524996510386,734.6945756707628
Southeast LA CO,2017-10-24T20:00:00.000-07:00,24.0,54.96497024156119,30.96497024156119,958.8293820607701
Southeast LA CO,2017-10-24T19:00:00.000-07:00,15.0,54.905974272841874,39.905974272841874,1592.4867826647176
Southeast LA CO,2017-10-24T18:00:00.000-07:00,13.0,54.905974272841874,41.905974272841874,1756.1106797560851
Southeast LA CO,2017-10-24T17:00:00.000-07:00,16.0,54.905974272841874,38.905974272841874,1513.6748341190337
Southeast LA CO,2017-10-24T16:00:00.000-07:00,19.0,54.905974272841874,35.905974272841874,1289.2389884819825
Southeast LA CO,2017-10-24T15:00:00.000-07:00,22.0,54.95312039730525,32.95312039730525,1085.9081439192953
Southeast LA CO,2017-10-24T14:00:00.000-07:00,26.0,55.61032695054818,29.610326950548178,876.7714621183598
Southeast LA CO,2017-10-24T13:00:00.000-07:00,26.0,56.743412449355574,30.743412449355574,945.1574090311913
Southeast LA CO,2017-10-24T12:00:00.000-07:00,27.0,56.98467353717697,29.984673537176967,899.0806471310807
Southeast LA CO,2017-10-24T11:00:00.000-07:00,30.0,56.98467353717697,26.984673537176967,728.1726059080189
Southeast LA CO,2017-10-24T10:00:00.000-07:00,35.0,56.98467353717697,21.984673537176967,483.3258705362492
Southeast LA CO,2017-10-24T09:00:00.000-07:00,49.0,56.98467353717697,7.984673537176967,63.755011495294134
Southeast LA CO,2017-10-24T08:00:00.000-07:00,36.0,56.89557407165444,20.895574071654437,436.6250157839972
Southeast LA CO,2017-10-24T07:00:00.000-07:00,35.0,56.66027567121085,21.660275671210847,469.1675421528485
Southeast LA CO,2017-10-24T06:00:00.000-07:00,31.0,56.5362909395708,25.536290939570797,652.1021549504056
Southeast LA CO,2017-10-24T05:00:00.000-07:00,27.0,56.5362909395708,29.536290939570797,872.392482466972
Southeast LA CO,2017-10-24T04:00:00.000-07:00,26.0,56.5362909395708,30.536290939570797,932.4650643461135
Southeast LA CO,2017-10-24T03:00:00.000-07:00,29.0,56.5362909395708,27.536290939570797,758.2473187086888
Southeast LA CO,2017-10-24T02:00:00.000-07:00,39.0,56.58950135232759,17.589501352327588,309.39055782353404
Southeast LA CO,2017-10-24T01:00:00.000-07:00,47.0,56.62224452560231,9.622244525602312,92.58758971048367
Southeast LA CO,2017-10-24T00:00:00.000-07:00,48.0,56.62224452560231,8.622244525602312,74.34310065927905
Southeast LA CO,2017-10-23T23:00:00.000-07:00,40.0,54.97743586991078,14.977435869910778,224.32358523729002
Southeast LA CO,2017-10-23T22:00:00.000-07:00,37.0,54.89671784844125,17.89671784844125,320.29250974671555
Southeast LA CO,2017-10-23T21:00:00.000-07:00,35.0,54.67246340401636,19.672463404016362,387.00581638236304
Southeast LA CO,2017-10-23T20:00:00.000-07:00,28.0,54.44947406508907,26.44947406508907,699.5746783198193
Southeast LA CO,2017-10-23T19:00:00.000-07:00,20.0,54.39047809636976,34.39047809636976,1182.7049836968883
Southeast LA CO,2017-10-23T18:00:00.000-07:00,13.0,54.39047809636976,41.39047809636976,1713.171677046065
Southeast LA CO,2017-10-23T17:00:00.000-07:00,10.0,54.39047809636976,44.39047809636976,1970.5145456242835
Southeast LA CO,2017-10-23T16:00:00.000-07:00,5.0,54.39047809636976,49.39047809636976,2439.4193265879812
Southeast LA CO,2017-10-23T15:00:00.000-07:00,5.714285714285714,54.514320345271656,48.80003463098594,2381.4433799854273
Southeast LA CO,2017-10-23T14:00:00.000-07:00,6.428571428571429,55.171526898514585,48.742955469943155,2375.8757079448615
Southeast LA CO,2017-10-23T13:00:00.000-07:00,4.0,56.12436146691566,52.12436146691566,2716.949058333682
Southeast LA CO,2017-10-23T12:00:00.000-07:00,8.0,56.248350997686174,48.248350997686174,2327.9033739959245
Southeast LA CO,2017-10-23T11:00:00.000-07:00,18.0,56.248350997686174,38.248350997686174,1462.936354042201
Southeast LA CO,2017-10-23T10:00:00.000-07:00,29.0,56.287085208081024,27.287085208081024,744.5850191530742
Southeast LA CO,2017-10-23T09:00:00.000-07:00,30.0,56.287085208081024,26.287085208081024,691.0108487369122
Southeast LA CO,2017-10-23T08:00:00.000-07:00,25.0,56.197985742558515,31.197985742558515,973.3143143928844
Southeast LA CO,2017-10-23T07:00:00.000-07:00,23.0,55.891539846203365,32.891539846203365,1081.8533934543836
Southeast LA CO,2017-10-23T06:00:00.000-07:00,23.0,55.7675551145633,32.7675551145633,1073.7126681859436
Southeast LA CO,2017-10-23T05:00:00.000-07:00,23.0,55.7675551145633,32.7675551145633,1073.7126681859436
Southeast LA CO,2017-10-23T04:00:00.000-07:00,22.0,55.7675551145633,33.7675551145633,1140.2477784150701
Southeast LA CO,2017-10-23T03:00:00.000-07:00,25.0,55.7675551145633,30.7675551145633,946.6424477276903
Southeast LA CO,2017-10-23T02:00:00.000-07:00,35.0,55.82076552732009,20.82076552732009,433.5042771436407
Southeast LA CO,2017-10-23T01:00:00.000-07:00,50.0,55.85350870059481,5.8535087005948085,34.263564107939125
Southeast LA CO,2017-10-23T00:00:00.000-07:00,50.0,55.85350870059481,5.8535087005948085,34.263564107939125
Southeast LA CO,2017-10-22T23:00:00.000-07:00,48.0,55.81294462906769,7.812944629067687,61.04210377687761
Southeast LA CO,2017-10-22T22:00:00.000-07:00,45.0,55.73222660759816,10.732226607598157,115.18068795683786
Southeast LA CO,2017-10-22T21:00:00.000-07:00,37.0,55.46333482196318,18.46333482196318,340.8947327479181
Southeast LA CO,2017-10-22T20:00:00.000-07:00,29.0,55.265121610333374,26.265121610333374,689.8566132056012
Southeast LA CO,2017-10-22T19:00:00.000-07:00,26.0,55.20612564161407,29.206125641614072,852.997774993747
Southeast LA CO,2017-10-22T18:00:00.000-07:00,25.0,55.20612564161407,30.206125641614072,912.4100262769751
Southeast LA CO,2017-10-22T17:00:00.000-07:00,25.0,55.20612564161407,30.206125641614072,912.4100262769751
Southeast LA CO,2017-10-22T16:00:00.000-07:00,22.0,55.20612564161407,33.20612564161407,1102.6467801266597
Southeast LA CO,2017-10-22T15:00:00.000-07:00,19.0,55.25327176607744,36.25327176607744,1314.2997137450677
Southeast LA CO,2017-10-22T14:00:00.000-07:00,17.0,55.87787699284083,38.87787699284083,1511.4893194704625
Southeast LA CO,2017-10-22T13:00:00.000-07:00,18.0,56.86593805374416,38.86593805374416,1510.5611407974784
Southeast LA CO,2017-10-22T12:00:00.000-07:00,20.0,57.037213424185126,37.037213424185126,1371.755178228639
Southeast LA CO,2017-10-22T11:00:00.000-07:00,26.0,57.2829798874785,31.282979887478497,978.6248306403842
Southeast LA CO,2017-10-22T10:00:00.000-07:00,30.0,57.56364632809983,27.56364632809983,759.7545989005712
Southeast LA CO,2017-10-22T09:00:00.000-07:00,23.0,57.56364632809983,34.56364632809983,1194.6456474939687
Southeast LA CO,2017-10-22T08:00:00.000-07:00,17.0,57.50724435558648,40.50724435558648,1640.8368452831926
Southeast LA CO,2017-10-22T07:00:00.000-07:00,21.0,57.36788613950328,36.36788613950328,1322.6231422558747
Southeast LA CO,2017-10-22T06:00:00.000-07:00,31.0,57.488462465470896,26.488462465470896,701.6386437846605
Southeast LA CO,2017-10-22T05:00:00.000-07:00,38.0,57.59247868691081,19.59247868691081,383.8652210970543
Southeast LA CO,2017-10-22T04:00:00.000-07:00,39.0,57.59247868691081,18.59247868691081,345.68026372323266
Southeast LA CO,2017-10-22T03:00:00.000-07:00,43.0,57.59247868691081,14.592478686910809,212.9404342279462
Southeast LA CO,2017-10-22T02:00:00.000-07:00,52.0,57.645689099667585,5.645689099667585,31.87380541010539
Southeast LA CO,2017-10-22T01:00:00.000-07:00,59.0,57.67151466507894,1.3284853349210621,1.7648732851003266
Southeast LA CO,2017-10-22T00:00:00.000-07:00,62.0,57.67151466507894,4.328485334921062,18.735785294626698
Southeast LA CO,2017-10-21T23:00:00.000-07:00,59.0,55.66501939263894,3.334980607361061,11.12209565147435
Southeast LA CO,2017-10-21T22:00:00.000-07:00,62.0,55.58430137116941,6.41569862883059,41.16118889597872
Southeast LA CO,2017-10-21T21:00:00.000-07:00,53.0,55.315409585534425,2.315409585534425,5.361121548784698
Southeast LA CO,2017-10-21T20:00:00.000-07:00,35.0,55.117196373904626,20.117196373904626,404.7015899462414
Southeast LA CO,2017-10-21T19:00:00.000-07:00,35.0,55.05820040518532,20.058200405185318,402.3314034945764
Southeast LA CO,2017-10-21T18:00:00.000-07:00,40.0,55.05820040518532,15.058200405185318,226.74939944272327
Southeast LA CO,2017-10-21T17:00:00.000-07:00,42.0,55.05820040518532,13.058200405185318,170.516597821982
Southeast LA CO,2017-10-21T16:00:00.000-07:00,39.0,55.05820040518532,16.058200405185318,257.8658002530939
Southeast LA CO,2017-10-21T15:00:00.000-07:00,38.0,55.105346529648685,17.105346529648685,292.59287989936433
Southeast LA CO,2017-10-21T14:00:00.000-07:00,40.0,55.80516984608071,15.805169846080709,249.8033938634589
Southeast LA CO,2017-10-21T13:00:00.000-07:00,40.0,56.90080010767503,16.900800107675032,285.6370442795884
Southeast LA CO,2017-10-21T12:00:00.000-07:00,45.0,57.11658499652927,12.11658499652927,146.81163197811819
Southeast LA CO,2017-10-21T11:00:00.000-07:00,52.0,57.11658499652927,5.116584996529269,26.179442026708422
Southeast LA CO,2017-10-21T10:00:00.000-07:00,53.0,57.11658499652927,4.116584996529269,16.946272033649883
Southeast LA CO,2017-10-21T09:00:00.000-07:00,53.0,57.11658499652927,4.116584996529269,16.946272033649883
Southeast LA CO,2017-10-21T08:00:00.000-07:00,43.0,57.06018302401592,14.06018302401592,197.68874666882547
Southeast LA CO,2017-10-21T07:00:00.000-07:00,39.0,56.86939318999793,17.86939318999793,319.31521297874434
Southeast LA CO,2017-10-21T06:00:00.000-07:00,34.0,56.74540845835788,22.74540845835788,517.3536059375382
Southeast LA CO,2017-10-21T05:00:00.000-07:00,31.0,56.74540845835788,25.74540845835788,662.8260566876854
Southeast LA CO,2017-10-21T04:00:00.000-07:00,29.0,56.74540845835788,27.74540845835788,769.8076905211169
Southeast LA CO,2017-10-21T03:00:00.000-07:00,27.0,56.74540845835788,29.74540845835788,884.7893243545484
Southeast LA CO,2017-10-21T02:00:00.000-07:00,33.0,56.798618871114655,23.798618871114655,566.3742601725746
Southeast LA CO,2017-10-21T01:00:00.000-07:00,37.0,56.82444443652601,19.824444436526008,393.008597216907
Southeast LA CO,2017-10-21T00:00:00.000-07:00,34.0,56.82444443652601,22.824444436526008,520.9552638360631
Southeast LA CO,2017-10-20T23:00:00.000-07:00,34.0,55.44463674426197,21.44463674426197,459.8724450933506
Southeast LA CO,2017-10-20T22:00:00.000-07:00,41.0,55.36391872279244,14.363918722792441,206.32216107498724
Southeast LA CO,2017-10-20T21:00:00.000-07:00,44.0,55.13966427836755,11.139664278367547,124.09212023473798
Southeast LA CO,2017-10-20T20:00:00.000-07:00,37.0,54.97776486307212,17.977764863072117,323.20002947191045
