sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-11-24T06:00:00.000-08:00,56.0,41.96623821019748,14.033761789802519,196.9464699729212
SW San Bernardino,2016-11-24T05:00:00.000-08:00,58.0,49.97233636959926,8.027663630400738,64.44338336285877
SW San Bernardino,2016-11-24T04:00:00.000-08:00,61.0,54.29888960839454,6.701110391605461,44.904880480482696
SW San Bernardino,2016-11-24T03:00:00.000-08:00,66.0,54.225005027618806,11.774994972381194,138.65050659960238
SW San Bernardino,2016-11-24T02:00:00.000-08:00,60.0,53.98875656479102,6.011243435208982,36.135047637343085
SW San Bernardino,2016-11-24T01:00:00.000-08:00,61.0,53.98875656479102,7.011243435208982,49.15753450776105
SW San Bernardino,2016-11-24T00:00:00.000-08:00,67.0,53.434424182615146,13.565575817384854,184.02484725721675
SW San Bernardino,2016-11-23T23:00:00.000-08:00,74.0,53.98875656479102,20.011243435208982,400.44986382319456
SW San Bernardino,2016-11-23T22:00:00.000-08:00,74.0,53.98875656479102,20.011243435208982,400.44986382319456
SW San Bernardino,2016-11-23T21:00:00.000-08:00,69.0,53.98875656479102,15.011243435208982,225.33742947110477
SW San Bernardino,2016-11-23T20:00:00.000-08:00,85.0,53.676529465660224,31.323470534339776,981.1598063156522
SW San Bernardino,2016-11-23T19:00:00.000-08:00,85.0,52.69615943834642,32.30384056165358,1043.538115032735
SW San Bernardino,2016-11-23T18:00:00.000-08:00,82.0,52.65786588654442,29.34213411345558,860.9608343320136
SW San Bernardino,2016-11-23T17:00:00.000-08:00,71.0,47.129787558986884,23.870212441013116,569.7870419790974
SW San Bernardino,2016-11-23T16:00:00.000-08:00,68.0,45.65013146256914,22.349868537430858,499.51662364044176
SW San Bernardino,2016-11-23T15:00:00.000-08:00,77.33333333333333,45.12844160315944,32.20489173017389,1037.1550513522227
SW San Bernardino,2016-11-23T14:00:00.000-08:00,72.0,50.48794880922262,21.512051190777377,462.7683464346264
SW San Bernardino,2016-11-23T13:00:00.000-08:00,80.0,51.28942008437814,28.710579915621857,824.2973990913091
SW San Bernardino,2016-11-23T12:00:00.000-08:00,91.0,52.32183605849556,38.67816394150444,1496.000365885894
SW San Bernardino,2016-11-23T11:00:00.000-08:00,91.0,52.25829900591182,38.74170099408818,1500.9193959153329
SW San Bernardino,2016-11-23T10:00:00.000-08:00,78.0,52.76799116962927,25.23200883037073,636.6542696159065
SW San Bernardino,2016-11-23T09:00:00.000-08:00,66.0,53.32014012564195,12.679859874358051,160.77884643335537
SW San Bernardino,2016-11-23T08:00:00.000-08:00,62.0,53.98289974457374,8.017100255426257,64.27389650555575
SW San Bernardino,2016-11-23T07:00:00.000-08:00,52.0,55.82768608726642,3.8276860872664216,14.651180782652927
SW San Bernardino,2016-11-23T06:00:00.000-08:00,40.0,55.90504946992627,15.905049469926269,252.97059864080188
SW San Bernardino,2016-11-23T05:00:00.000-08:00,40.0,54.61111670752533,14.611116707525333,213.48473144092594
SW San Bernardino,2016-11-23T04:00:00.000-08:00,42.0,54.533753324865486,12.533753324865486,157.09497240857664
SW San Bernardino,2016-11-23T03:00:00.000-08:00,49.0,54.61111670752533,5.611116707525333,31.48463070546994
SW San Bernardino,2016-11-23T02:00:00.000-08:00,57.0,54.05678432534946,2.9432156746505385,8.662518507508624
SW San Bernardino,2016-11-23T01:00:00.000-08:00,63.0,54.225005027618806,8.774994972381194,77.00053676531523
SW San Bernardino,2016-11-23T00:00:00.000-08:00,67.0,52.9954975057166,14.0045024942834,196.12609011239
SW San Bernardino,2016-11-22T23:00:00.000-08:00,63.0,53.91302226226949,9.086977737730507,82.57316440600984
SW San Bernardino,2016-11-22T22:00:00.000-08:00,55.0,53.835658879609646,1.164341120390354,1.3556902446318648
SW San Bernardino,2016-11-22T21:00:00.000-08:00,55.0,52.21685054647577,2.7831494535242314,7.7459208806522275
SW San Bernardino,2016-11-22T20:00:00.000-08:00,53.0,52.620425135824895,0.37957486417510466,0.14407707751354915
SW San Bernardino,2016-11-22T19:00:00.000-08:00,40.0,53.113941225265314,13.113941225265314,171.97545445971315
SW San Bernardino,2016-11-22T18:00:00.000-08:00,40.0,50.565391346624004,10.565391346624004,111.62749430731739
SW San Bernardino,2016-11-22T17:00:00.000-08:00,46.0,50.90213736981026,4.902137369810262,24.030950792490273
SW San Bernardino,2016-11-22T16:00:00.000-08:00,51.0,51.69987799985889,0.6998779998588915,0.4898292146864826
SW San Bernardino,2016-11-22T15:00:00.000-08:00,56.0,49.95508016150186,6.044919838498139,36.541055853868365
SW San Bernardino,2016-11-22T14:00:00.000-08:00,67.0,51.76586827481316,15.234131725186842,232.07876942034423
SW San Bernardino,2016-11-22T13:00:00.000-08:00,78.0,51.83848043252404,26.161519567475963,684.4251060794277
SW San Bernardino,2016-11-22T12:00:00.000-08:00,82.0,51.87042241129011,30.129577588709893,907.7914456740895
SW San Bernardino,2016-11-22T11:00:00.000-08:00,76.0,51.749411622047795,24.250588377952205,588.0910366768705
SW San Bernardino,2016-11-22T10:00:00.000-08:00,77.0,53.010096452674325,23.989903547325675,575.515472209989
SW San Bernardino,2016-11-22T09:00:00.000-08:00,62.0,53.2319409393396,8.768059060660399,76.87885969122891
SW San Bernardino,2016-11-22T08:00:00.000-08:00,63.0,53.98875656479102,9.011243435208982,81.20250824859697
SW San Bernardino,2016-11-22T07:00:00.000-08:00,64.0,54.29888960839454,9.70111039160546,94.11154283011545
SW San Bernardino,2016-11-22T06:00:00.000-08:00,57.0,54.61111670752533,2.3888832924746666,5.706763385064604
SW San Bernardino,2016-11-22T05:00:00.000-08:00,45.0,53.38160918562313,8.381609185623127,70.25137254052197
SW San Bernardino,2016-11-22T04:00:00.000-08:00,45.0,54.61111670752533,9.611116707525333,92.3735643656726
SW San Bernardino,2016-11-22T03:00:00.000-08:00,49.0,54.61111670752533,5.611116707525333,31.48463070546994
SW San Bernardino,2016-11-22T02:00:00.000-08:00,44.0,53.91277792848801,9.912777928488012,98.26316625951908
SW San Bernardino,2016-11-22T01:00:00.000-08:00,48.0,53.676529465660224,5.676529465660224,32.22298677450875
SW San Bernardino,2016-11-22T00:00:00.000-08:00,63.0,53.35868988009363,9.641310119906372,92.95486082820902
SW San Bernardino,2016-11-21T23:00:00.000-08:00,57.0,53.6007951631387,3.3992048368613013,11.554593522941266
SW San Bernardino,2016-11-21T22:00:00.000-08:00,49.0,53.91302226226949,4.913022262269493,24.137787749555645
SW San Bernardino,2016-11-21T21:00:00.000-08:00,28.0,53.31627859560886,25.316278595608857,640.9139619304832
SW San Bernardino,2016-11-21T20:00:00.000-08:00,34.0,52.01256642678314,18.01256642678314,324.45254927927505
SW San Bernardino,2016-11-21T19:00:00.000-08:00,47.0,44.22464309605538,2.775356903944619,7.702605944273062
SW San Bernardino,2016-11-21T18:00:00.000-08:00,47.0,44.810714148567406,2.1892858514325937,4.792972539282936
SW San Bernardino,2016-11-21T17:00:00.000-08:00,41.0,43.33712275799403,2.337122757994031,5.462142785933626
SW San Bernardino,2016-11-21T16:00:00.000-08:00,35.0,46.17055678593443,11.17055678593443,124.78133890778574
SW San Bernardino,2016-11-21T15:00:00.000-08:00,29.0,45.99752818235083,16.997528182350827,288.9159643098106
SW San Bernardino,2016-11-21T14:00:00.000-08:00,31.0,45.58396064445717,14.583960644457171,212.69190807907563
SW San Bernardino,2016-11-21T13:00:00.000-08:00,33.0,48.10630005262545,15.10630005262545,228.20030127995167
SW San Bernardino,2016-11-21T12:00:00.000-08:00,38.0,49.507011504194544,11.507011504194544,132.4113137576656
SW San Bernardino,2016-11-21T11:00:00.000-08:00,38.0,53.05463293660465,15.054632936604648,226.64197285590149
SW San Bernardino,2016-11-21T10:00:00.000-08:00,28.0,51.910336973748564,23.910336973748564,571.7042141982076
SW San Bernardino,2016-11-21T09:00:00.000-08:00,17.0,52.11661460322574,35.11661460322574,1233.1766211914874
SW San Bernardino,2016-11-21T08:00:00.000-08:00,21.0,50.5347468048995,29.5347468048995,872.3012688295212
SW San Bernardino,2016-11-21T07:00:00.000-08:00,18.5,47.175265099592046,28.675265099592046,822.2708285318816
SW San Bernardino,2016-11-21T06:00:00.000-08:00,19.0,51.49191721209394,32.49191721209394,1055.7246841175663
SW San Bernardino,2016-11-21T05:00:00.000-08:00,15.0,51.39346191483746,36.39346191483746,1324.4840701467247
SW San Bernardino,2016-11-21T04:00:00.000-08:00,11.0,46.96243954343361,35.96243954343361,1293.2970579151174
SW San Bernardino,2016-11-21T03:00:00.000-08:00,12.0,45.95062622714122,33.95062622714122,1152.6450212150494
SW San Bernardino,2016-11-21T02:00:00.000-08:00,14.0,51.49191721209394,37.49191721209394,1405.6438562385056
SW San Bernardino,2016-11-21T01:00:00.000-08:00,16.0,47.1052389345326,31.1052389345326,967.5358891743628
SW San Bernardino,2016-11-21T00:00:00.000-08:00,20.0,46.55521684555749,26.55521684555749,705.1795417145802
SW San Bernardino,2016-11-20T23:00:00.000-08:00,23.0,51.333082444488,28.333082444488,802.763560806154
SW San Bernardino,2016-11-20T22:00:00.000-08:00,33.0,51.39655498298723,18.396554982987233,338.4332352420724
SW San Bernardino,2016-11-20T21:00:00.000-08:00,52.0,50.92259920260646,1.077400797393537,1.1607924782242292
SW San Bernardino,2016-11-20T20:00:00.000-08:00,54.0,48.97522803390487,5.02477196609513,25.24833331125552
SW San Bernardino,2016-11-20T19:00:00.000-08:00,54.0,50.75158671691504,3.2484132830849575,10.552188857722792
SW San Bernardino,2016-11-20T18:00:00.000-08:00,59.0,50.75158671691504,8.248413283084957,68.03632168857237
SW San Bernardino,2016-11-20T17:00:00.000-08:00,64.0,51.910336973748564,12.089663026251436,146.15995208831103
SW San Bernardino,2016-11-20T16:00:00.000-08:00,70.0,52.79824523000987,17.20175476999013,295.90036716687825
SW San Bernardino,2016-11-20T15:00:00.000-08:00,72.0,46.26728960667956,25.73271039332044,662.1723841865017
SW San Bernardino,2016-11-20T14:00:00.000-08:00,71.0,53.91122852637361,17.088771473626387,292.026110477827
SW San Bernardino,2016-11-20T13:00:00.000-08:00,71.0,46.45921189016098,24.54078810983902,602.2502810520162
SW San Bernardino,2016-11-20T12:00:00.000-08:00,56.666666666666664,45.93427326714807,10.732393399518593,115.18426808203026
SW San Bernardino,2016-11-20T11:00:00.000-08:00,41.666666666666664,51.59206136751713,9.925394700850468,98.51345996767056
SW San Bernardino,2016-11-20T10:00:00.000-08:00,26.333333333333332,51.420823078599845,25.087489745266513,629.3821417188525
SW San Bernardino,2016-11-20T09:00:00.000-08:00,27.0,52.772935255282626,25.772935255282626,664.2441916729902
SW San Bernardino,2016-11-20T08:00:00.000-08:00,27.0,53.32014012564195,26.32014012564195,692.7497762334274
SW San Bernardino,2016-11-20T07:00:00.000-08:00,25.0,53.2319409393396,28.2319409393396,797.0424892023594
SW San Bernardino,2016-11-20T06:00:00.000-08:00,31.0,53.2319409393396,22.2319409393396,494.2591979302842
SW San Bernardino,2016-11-20T05:00:00.000-08:00,40.0,53.91139318213117,13.911393182131171,193.52686026784562
SW San Bernardino,2016-11-20T04:00:00.000-08:00,46.0,52.69615943834642,6.69615943834642,44.83855122375584
SW San Bernardino,2016-11-20T03:00:00.000-08:00,45.0,53.98875656479102,8.988756564791018,80.79774458107362
SW San Bernardino,2016-11-20T02:00:00.000-08:00,49.0,53.91139318213117,4.911393182131171,24.12178298948455
SW San Bernardino,2016-11-20T01:00:00.000-08:00,56.0,53.91139318213117,2.088606817868829,4.362278439648156
SW San Bernardino,2016-11-20T00:00:00.000-08:00,62.0,53.98875656479102,8.011243435208982,64.180021378179
SW San Bernardino,2016-11-19T23:00:00.000-08:00,53.0,51.65311742172822,1.3468825782717815,1.8140926796520416
SW San Bernardino,2016-11-19T22:00:00.000-08:00,55.0,53.91139318213117,1.088606817868829,1.185064803910498
SW San Bernardino,2016-11-19T21:00:00.000-08:00,49.0,52.51119061661985,3.5111906166198494,12.328459546239278
SW San Bernardino,2016-11-19T20:00:00.000-08:00,40.0,53.21752378160324,13.21752378160324,174.70293491724723
SW San Bernardino,2016-11-19T19:00:00.000-08:00,30.0,51.2679780587584,21.267978058758402,452.3268907078288
SW San Bernardino,2016-11-19T18:00:00.000-08:00,28.0,51.113411527156984,23.113411527156984,534.2297924237133
SW San Bernardino,2016-11-19T17:00:00.000-08:00,28.0,45.15363759780398,17.15363759780398,294.2472828367942
SW San Bernardino,2016-11-19T16:00:00.000-08:00,26.0,41.64139772508774,15.641397725087742,244.65332279438
SW San Bernardino,2016-11-19T15:00:00.000-08:00,26.0,44.28006272877395,18.28006272877395,334.1606933679105
SW San Bernardino,2016-11-19T14:00:00.000-08:00,42.0,44.277689281624816,2.2776892816248164,5.187868463628572
SW San Bernardino,2016-11-19T13:00:00.000-08:00,49.0,44.81698220027664,4.183017799723359,17.497637912802453
SW San Bernardino,2016-11-19T12:00:00.000-08:00,39.0,44.65264734364765,5.652647343647651,31.952421991646844
SW San Bernardino,2016-11-19T11:00:00.000-08:00,35.0,44.298349500309456,9.298349500309456,86.4593034299051
SW San Bernardino,2016-11-19T10:00:00.000-08:00,25.666666666666668,45.06945295080794,19.402786284141275,376.46811558806075
SW San Bernardino,2016-11-19T09:00:00.000-08:00,15.666666666666666,47.35113075887544,31.684464092208778,1003.9052648104674
SW San Bernardino,2016-11-19T08:00:00.000-08:00,14.0,51.20543827890608,37.20543827890608,1384.2446375254897
SW San Bernardino,2016-11-19T07:00:00.000-08:00,14.0,53.713645037698655,39.713645037698655,1577.173602180327
SW San Bernardino,2016-11-19T06:00:00.000-08:00,19.0,53.56772346608134,34.56772346608134,1194.9275056274705
SW San Bernardino,2016-11-19T05:00:00.000-08:00,21.0,53.6362816550388,32.6362816550388,1065.1268802670222
SW San Bernardino,2016-11-19T04:00:00.000-08:00,23.0,53.28128106738171,30.281281067381713,916.9559830817701
SW San Bernardino,2016-11-19T03:00:00.000-08:00,30.0,53.28128106738171,23.281281067381713,542.0180481384261
SW San Bernardino,2016-11-19T02:00:00.000-08:00,38.0,51.752826912556515,13.752826912556515,189.14024808673875
SW San Bernardino,2016-11-19T01:00:00.000-08:00,44.0,52.5291628429912,8.529162842991198,72.7466188022617
SW San Bernardino,2016-11-19T00:00:00.000-08:00,39.0,50.897742720627946,11.897742720627946,141.55628184625527
SW San Bernardino,2016-11-18T23:00:00.000-08:00,34.0,51.27053152122224,17.27053152122224,298.2712590255309
SW San Bernardino,2016-11-18T22:00:00.000-08:00,33.0,51.27638834143951,18.276388341439507,334.02637080710593
SW San Bernardino,2016-11-18T21:00:00.000-08:00,37.0,47.64004033411818,10.640040334118183,113.21045831166177
SW San Bernardino,2016-11-18T20:00:00.000-08:00,31.0,47.49393014997443,16.49393014997443,272.0497317922356
SW San Bernardino,2016-11-18T19:00:00.000-08:00,22.0,46.3571197977058,24.3571197977058,593.2692848397918
SW San Bernardino,2016-11-18T18:00:00.000-08:00,13.0,45.06945295080794,32.06945295080794,1028.4498125640844
SW San Bernardino,2016-11-18T17:00:00.000-08:00,25.0,44.43360592522179,19.43360592522179,377.6650392568155
SW San Bernardino,2016-11-18T16:00:00.000-08:00,25.0,44.016728801416114,19.016728801416114,361.63597430660917
SW San Bernardino,2016-11-18T15:00:00.000-08:00,30.0,45.166248759396574,15.166248759396574,230.0151014318981
SW San Bernardino,2016-11-18T14:00:00.000-08:00,33.0,45.23886091710746,12.23886091710746,149.78971654830045
SW San Bernardino,2016-11-18T13:00:00.000-08:00,38.0,45.07547850383559,7.0754785038355905,50.06239605823953
SW San Bernardino,2016-11-18T12:00:00.000-08:00,46.0,41.810138972066746,4.189861027933254,17.554935433393908
SW San Bernardino,2016-11-18T11:00:00.000-08:00,41.0,44.62057908327973,3.620579083279729,13.108592898282684
SW San Bernardino,2016-11-18T10:00:00.000-08:00,33.0,44.701510122016686,11.701510122016686,136.92533913565896
SW San Bernardino,2016-11-18T09:00:00.000-08:00,26.0,44.996840793097064,18.996840793097064,360.8799601182767
SW San Bernardino,2016-11-18T08:00:00.000-08:00,16.0,46.310475194234606,30.310475194234606,918.7249065003114
SW San Bernardino,2016-11-18T07:00:00.000-08:00,14.0,47.965340411067594,33.965340411067594,1153.6443492397013
SW San Bernardino,2016-11-18T06:00:00.000-08:00,22.0,47.822541019968604,25.822541019968604,666.8036247279612
SW San Bernardino,2016-11-18T05:00:00.000-08:00,32.0,51.68187685002308,19.68187685002308,387.37627633947443
SW San Bernardino,2016-11-18T04:00:00.000-08:00,43.0,51.68187685002308,8.68187685002308,75.37498563896668
SW San Bernardino,2016-11-18T03:00:00.000-08:00,47.0,48.06464630301366,1.0646463030136601,1.1334717505206542
SW San Bernardino,2016-11-18T02:00:00.000-08:00,47.0,47.678349785310004,0.6783497853100044,0.4601584312301291
SW San Bernardino,2016-11-18T01:00:00.000-08:00,52.0,47.55908981159272,4.44091018840728,19.72168330149958
SW San Bernardino,2016-11-18T00:00:00.000-08:00,56.0,45.41352450347391,10.586475496526091,112.07346343854735
SW San Bernardino,2016-11-17T23:00:00.000-08:00,61.0,38.98850044768755,22.01149955231245,484.5061125414512
SW San Bernardino,2016-11-17T22:00:00.000-08:00,55.0,47.40904175671685,7.590958243283147,57.62264705126836
SW San Bernardino,2016-11-17T21:00:00.000-08:00,59.0,41.55274993685078,17.44725006314922,304.4065347660604
SW San Bernardino,2016-11-17T20:00:00.000-08:00,55.0,47.26293157257311,7.737068427426891,59.862227850686025
SW San Bernardino,2016-11-17T19:00:00.000-08:00,46.0,47.491314122965434,1.4913141229654343,2.2240178133561623
SW San Bernardino,2016-11-17T18:00:00.000-08:00,44.0,45.379211254333285,1.3792112543332848,1.902223684079593
SW San Bernardino,2016-11-17T17:00:00.000-08:00,38.0,45.06945295080794,7.069452950807943,49.97716502368713
SW San Bernardino,2016-11-17T16:00:00.000-08:00,46.0,45.210648217025415,0.7893517829745846,0.6230762372851557
SW San Bernardino,2016-11-17T15:00:00.000-08:00,57.0,45.210648217025415,11.789351782974585,138.98881546272602
SW San Bernardino,2016-11-17T14:00:00.000-08:00,67.0,40.573656660466355,26.426343339533645,698.3516222989142
SW San Bernardino,2016-11-17T13:00:00.000-08:00,67.0,40.9632492949888,26.0367507050112,677.9123872749012
SW San Bernardino,2016-11-17T12:00:00.000-08:00,74.0,45.38771906181893,28.612280938181073,818.6626204854
SW San Bernardino,2016-11-17T11:00:00.000-08:00,74.0,48.73791429179957,25.26208570820043,638.1729743284644
SW San Bernardino,2016-11-17T10:00:00.000-08:00,54.0,52.166908610472184,1.8330913895278158,3.3602240423610183
SW San Bernardino,2016-11-17T09:00:00.000-08:00,56.0,52.55836562907144,3.4416343709285613,11.844847143156834
SW San Bernardino,2016-11-17T08:00:00.000-08:00,61.0,52.69615943834642,8.30384056165358,68.95376807336324
SW San Bernardino,2016-11-17T07:00:00.000-08:00,59.0,54.23582206344413,4.764177936555868,22.697391411165725
SW San Bernardino,2016-11-17T06:00:00.000-08:00,58.0,52.978034596274,5.021965403726,25.220136516220848
SW San Bernardino,2016-11-17T05:00:00.000-08:00,49.0,53.489425817964886,4.489425817964886,20.154944175009685
SW San Bernardino,2016-11-17T04:00:00.000-08:00,54.0,54.225005027618806,0.22500502761880625,0.05062726245373977
SW San Bernardino,2016-11-17T03:00:00.000-08:00,55.0,52.29258484899729,2.7074151510027065,7.330096799879008
SW San Bernardino,2016-11-17T02:00:00.000-08:00,52.0,52.53469013204235,0.5346901320423498,0.2858935373034655
SW San Bernardino,2016-11-17T01:00:00.000-08:00,44.0,52.69615943834642,8.69615943834642,75.62318897714152
SW San Bernardino,2016-11-17T00:00:00.000-08:00,45.0,52.80397607068818,7.803976070688179,60.90204251187372
SW San Bernardino,2016-11-16T23:00:00.000-08:00,51.0,53.31627859560886,2.316278595608857,5.365146532475738
SW San Bernardino,2016-11-16T22:00:00.000-08:00,54.0,52.458955829520825,1.541044170479175,2.3748171353678487
SW San Bernardino,2016-11-16T21:00:00.000-08:00,58.0,50.55873449783963,7.44126550216037,55.37243227364202
SW San Bernardino,2016-11-16T20:00:00.000-08:00,63.0,43.764515215067746,19.235484784932254,370.00387491136024
SW San Bernardino,2016-11-16T19:00:00.000-08:00,70.0,46.810670988496184,23.189329011503816,537.7449800037725
SW San Bernardino,2016-11-16T18:00:00.000-08:00,92.0,47.78645280832468,44.21354719167532,1954.8377552705003
SW San Bernardino,2016-11-16T17:00:00.000-08:00,92.0,54.581213551787144,37.418786448212856,1400.1655792569582
SW San Bernardino,2016-11-16T16:00:00.000-08:00,107.0,54.540042758084795,52.459957241915205,2752.0471138235716
SW San Bernardino,2016-11-16T15:00:00.000-08:00,102.0,48.25562980853003,53.74437019146997,2888.4573272777657
SW San Bernardino,2016-11-16T14:00:00.000-08:00,112.0,55.504968550469776,56.495031449530224,3191.688578483409
SW San Bernardino,2016-11-16T13:00:00.000-08:00,117.0,47.71571268499493,69.28428731500507,4800.312468748173
SW San Bernardino,2016-11-16T12:00:00.000-08:00,128.0,56.81824046386764,71.18175953613236,5066.84289065977
SW San Bernardino,2016-11-16T11:00:00.000-08:00,126.0,53.01015400920839,72.98984599079161,5327.517617759478
SW San Bernardino,2016-11-16T10:00:00.000-08:00,121.0,56.62385179035695,64.37614820964305,4144.288458309928
SW San Bernardino,2016-11-16T09:00:00.000-08:00,92.0,51.8887796253931,40.1112203746069,1608.9099999402797
SW San Bernardino,2016-11-16T08:00:00.000-08:00,75.0,51.825307086893865,23.174692913106135,537.0663916167717
SW San Bernardino,2016-11-16T07:00:00.000-08:00,65.0,52.80397607068818,12.19602392931182,148.74299968434653
SW San Bernardino,2016-11-16T06:00:00.000-08:00,65.0,53.676529465660224,11.323470534339776,128.22098494206114
SW San Bernardino,2016-11-16T05:00:00.000-08:00,61.0,53.98875656479102,7.011243435208982,49.15753450776105
SW San Bernardino,2016-11-16T04:00:00.000-08:00,56.0,53.98875656479102,2.011243435208982,4.045100155671227
SW San Bernardino,2016-11-16T03:00:00.000-08:00,64.16666666666667,53.98875656479102,10.177910101875653,103.58985404186248
SW San Bernardino,2016-11-16T02:00:00.000-08:00,61.0,53.98875656479102,7.011243435208982,49.15753450776105
SW San Bernardino,2016-11-16T01:00:00.000-08:00,71.0,53.32014012564195,17.67985987435805,312.5774451769359
SW San Bernardino,2016-11-16T00:00:00.000-08:00,71.0,53.676529465660224,17.323470534339776,300.10263135413845
SW San Bernardino,2016-11-15T23:00:00.000-08:00,71.0,53.6007951631387,17.3992048368613,302.7323289550577
SW San Bernardino,2016-11-15T22:00:00.000-08:00,80.0,53.15620663681808,26.843793363181923,720.5892421252099
SW San Bernardino,2016-11-15T21:00:00.000-08:00,92.0,45.02314162303119,46.97685837696881,2206.825222969785
SW San Bernardino,2016-11-15T20:00:00.000-08:00,85.0,53.78160167464619,31.21839832535381,974.5883940004536
SW San Bernardino,2016-11-15T19:00:00.000-08:00,82.0,53.62013236834212,28.37986763165788,805.4168867904227
SW San Bernardino,2016-11-15T18:00:00.000-08:00,82.0,47.22044573942172,34.77955426057828,1209.6173945645087
SW San Bernardino,2016-11-15T17:00:00.000-08:00,75.0,46.59621566239494,28.40378433760506,806.7749646971786
SW San Bernardino,2016-11-15T16:00:00.000-08:00,70.0,46.3311577409801,23.668842259019897,560.2140938823661
SW San Bernardino,2016-11-15T15:00:00.000-08:00,51.0,44.92931786653279,6.0706821334672085,36.85318156559798
SW San Bernardino,2016-11-15T14:00:00.000-08:00,52.0,44.851228926940784,7.1487710730592156,51.10492785500821
SW San Bernardino,2016-11-15T13:00:00.000-08:00,56.0,44.48348892004593,11.516511079954071,132.6300274547049
SW San Bernardino,2016-11-15T12:00:00.000-08:00,62.0,47.33645257477669,14.663547425223307,215.01962309177307
SW San Bernardino,2016-11-15T11:00:00.000-08:00,60.0,48.55345071935062,11.446549280649378,131.0234904343348
SW San Bernardino,2016-11-15T10:00:00.000-08:00,67.0,51.71448443442669,15.285515565573313,233.64698610538403
SW San Bernardino,2016-11-15T09:00:00.000-08:00,62.0,51.62476514860818,10.375234851391816,107.64549822153536
SW San Bernardino,2016-11-15T08:00:00.000-08:00,62.0,53.84264638064727,8.157353619352733,66.54241807116713
SW San Bernardino,2016-11-15T07:00:00.000-08:00,52.0,53.98875656479102,1.988756564791018,3.95515267399937
SW San Bernardino,2016-11-15T06:00:00.000-08:00,51.0,53.98875656479102,2.988756564791018,8.932665803581406
SW San Bernardino,2016-11-15T05:00:00.000-08:00,49.0,53.98875656479102,4.988756564791018,24.88769206274548
SW San Bernardino,2016-11-15T04:00:00.000-08:00,43.0,53.98875656479102,10.988756564791018,120.75277084023769
SW San Bernardino,2016-11-15T03:00:00.000-08:00,48.0,53.32014012564195,5.320140125641949,28.30389095646553
SW San Bernardino,2016-11-15T02:00:00.000-08:00,55.0,53.98875656479102,1.011243435208982,1.0226132852532628
SW San Bernardino,2016-11-15T01:00:00.000-08:00,58.0,53.98875656479102,4.011243435208982,16.090073896507157
SW San Bernardino,2016-11-15T00:00:00.000-08:00,60.0,52.69615943834642,7.30384056165358,53.346086950056076
SW San Bernardino,2016-11-14T23:00:00.000-08:00,57.0,53.84264638064727,3.157353619352733,9.968881877639804
SW San Bernardino,2016-11-14T22:00:00.000-08:00,59.0,53.84264638064727,5.157353619352733,26.598296355050735
SW San Bernardino,2016-11-14T21:00:00.000-08:00,63.0,52.36692096468207,10.633079035317927,113.0623697713176
SW San Bernardino,2016-11-14T20:00:00.000-08:00,67.0,51.176861100562064,15.823138899437936,250.37172463090596
SW San Bernardino,2016-11-14T19:00:00.000-08:00,57.0,51.04387680531388,5.956123194686121,35.47540351027801
SW San Bernardino,2016-11-14T18:00:00.000-08:00,52.0,51.18186976275344,0.8181302372465566,0.6693370850971071
SW San Bernardino,2016-11-14T17:00:00.000-08:00,44.0,47.49332110795005,3.4933211079500524,12.203292363249382
SW San Bernardino,2016-11-14T16:00:00.000-08:00,34.0,43.93899382844296,9.93899382844296,98.78359832182726
SW San Bernardino,2016-11-14T15:00:00.000-08:00,33.0,45.75217478074851,12.752174780748511,162.61796163875835
SW San Bernardino,2016-11-14T14:00:00.000-08:00,30.0,46.05390257836279,16.053902578362788,257.72778799556335
SW San Bernardino,2016-11-14T13:00:00.000-08:00,31.0,45.27319637606118,14.273196376061179,203.72413478960598
SW San Bernardino,2016-11-14T12:00:00.000-08:00,39.0,46.66360034311418,7.663600343114183,58.73077021897982
SW San Bernardino,2016-11-14T11:00:00.000-08:00,33.0,46.66360034311418,13.663600343114183,186.69397433635
SW San Bernardino,2016-11-14T10:00:00.000-08:00,33.0,47.92625297039743,14.926252970397428,222.79302773629806
SW San Bernardino,2016-11-14T09:00:00.000-08:00,33.0,44.92711967681173,11.927119676811728,142.2561837849895
SW San Bernardino,2016-11-14T08:00:00.000-08:00,19.0,52.37755111935411,33.37755111935411,1114.0609187250968
SW San Bernardino,2016-11-14T07:00:00.000-08:00,8.0,53.98875656479102,45.98875656479102,2114.965730375609
SW San Bernardino,2016-11-14T06:00:00.000-08:00,14.0,53.746651281745955,39.746651281745955,1579.7962881127173
SW San Bernardino,2016-11-14T05:00:00.000-08:00,21.0,53.98875656479102,32.98875656479102,1088.2580596910425
SW San Bernardino,2016-11-14T04:00:00.000-08:00,28.0,53.98875656479102,25.988756564791018,675.4154677839682
SW San Bernardino,2016-11-14T03:00:00.000-08:00,38.0,53.98875656479102,15.988756564791018,255.64033648814788
SW San Bernardino,2016-11-14T02:00:00.000-08:00,44.0,53.561682460019384,9.561682460019384,91.42577146624234
SW San Bernardino,2016-11-14T01:00:00.000-08:00,51.0,53.98875656479102,2.988756564791018,8.932665803581406
SW San Bernardino,2016-11-14T00:00:00.000-08:00,55.0,53.80378774306446,1.1962122569355387,1.4309237636428151
SW San Bernardino,2016-11-13T23:00:00.000-08:00,59.0,52.365080432476105,6.634919567523895,44.022157667511465
