sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2016-12-08T12:00:00.000-08:00,74.75,44.005963630591694,30.744036369408306,945.1957722835007
W San Gabriel Vly,2016-12-08T11:00:00.000-08:00,80.0,44.005963630591694,35.994036369408306,1295.5706541622878
W San Gabriel Vly,2016-12-08T10:00:00.000-08:00,80.0,43.96422615561792,36.03577384438208,1298.5769965634515
W San Gabriel Vly,2016-12-08T09:00:00.000-08:00,74.0,43.93870229483297,30.06129770516703,903.6816197186805
W San Gabriel Vly,2016-12-08T08:00:00.000-08:00,70.0,43.76920817753245,26.230791822467552,688.0544396336306
W San Gabriel Vly,2016-12-08T07:00:00.000-08:00,72.0,43.32508996658433,28.67491003341567,822.2504654244827
W San Gabriel Vly,2016-12-08T06:00:00.000-08:00,72.0,43.20736634558612,28.792633654413883,829.015752757287
W San Gabriel Vly,2016-12-08T05:00:00.000-08:00,78.0,43.20736634558612,34.79263365441388,1210.5273566102535
W San Gabriel Vly,2016-12-08T04:00:00.000-08:00,79.0,43.20736634558612,35.79263365441388,1281.1126239190814
W San Gabriel Vly,2016-12-08T03:00:00.000-08:00,82.0,43.20736634558612,38.79263365441388,1504.8684258455646
W San Gabriel Vly,2016-12-08T02:00:00.000-08:00,84.0,43.41077812493809,40.58922187506191,1647.4849324230042
W San Gabriel Vly,2016-12-08T01:00:00.000-08:00,80.0,43.42087730965409,36.57912269034591,1338.032216795379
W San Gabriel Vly,2016-12-08T00:00:00.000-08:00,82.0,43.46130138868332,38.53869861131668,1485.2312906539023
W San Gabriel Vly,2016-12-07T23:00:00.000-08:00,79.0,43.64128137956297,35.35871862043703,1250.2389824792403
W San Gabriel Vly,2016-12-07T22:00:00.000-08:00,74.0,43.57667009188555,30.423329908114447,925.579002697971
W San Gabriel Vly,2016-12-07T21:00:00.000-08:00,68.0,43.358957494113184,24.641042505886816,607.1809757769208
W San Gabriel Vly,2016-12-07T20:00:00.000-08:00,67.0,43.22176783422866,23.778232165771342,565.4043249293229
W San Gabriel Vly,2016-12-07T19:00:00.000-08:00,66.0,42.96367843706489,23.036321562935107,530.672111150949
W San Gabriel Vly,2016-12-07T18:00:00.000-08:00,67.0,42.95709601908346,24.04290398091654,578.0612318355725
W San Gabriel Vly,2016-12-07T17:00:00.000-08:00,73.0,42.95709601908346,30.04290398091654,902.5760796065709
W San Gabriel Vly,2016-12-07T16:00:00.000-08:00,69.0,42.95709601908346,26.04290398091654,678.2328477592387
W San Gabriel Vly,2016-12-07T15:00:00.000-08:00,66.0,42.95709601908346,23.04290398091654,530.9754238737394
W San Gabriel Vly,2016-12-07T14:00:00.000-08:00,66.0,43.38012683348802,22.61987316651198,511.6586620690887
W San Gabriel Vly,2016-12-07T13:00:00.000-08:00,64.0,43.824906943307994,20.175093056692006,407.034379846182
W San Gabriel Vly,2016-12-07T12:00:00.000-08:00,63.0,43.99071970671986,19.009280293280142,361.35273726848874
W San Gabriel Vly,2016-12-07T11:00:00.000-08:00,67.0,43.99071970671986,23.009280293280142,529.4269796147299
W San Gabriel Vly,2016-12-07T10:00:00.000-08:00,69.0,43.94898223174608,25.05101776825392,627.5534912253737
W San Gabriel Vly,2016-12-07T09:00:00.000-08:00,63.0,43.92345837096113,19.07654162903887,363.914440524453
W San Gabriel Vly,2016-12-07T08:00:00.000-08:00,59.0,43.753964253660605,15.246035746339395,232.44160597865863
W San Gabriel Vly,2016-12-07T07:00:00.000-08:00,63.0,43.26952282461229,19.730477175387712,389.29172956849544
W San Gabriel Vly,2016-12-07T06:00:00.000-08:00,66.0,43.15179920361406,22.84820079638594,522.0402796319711
W San Gabriel Vly,2016-12-07T05:00:00.000-08:00,70.0,43.15179920361406,26.84820079638594,720.8258860030586
W San Gabriel Vly,2016-12-07T04:00:00.000-08:00,70.0,43.15179920361406,26.84820079638594,720.8258860030586
W San Gabriel Vly,2016-12-07T03:00:00.000-08:00,73.0,43.15179920361406,29.84820079638594,890.9150907813741
W San Gabriel Vly,2016-12-07T02:00:00.000-08:00,72.0,43.35521098296604,28.644789017033958,820.5239378303893
W San Gabriel Vly,2016-12-07T01:00:00.000-08:00,68.0,43.36531016768204,24.63468983231796,606.8679431345099
W San Gabriel Vly,2016-12-07T00:00:00.000-08:00,67.0,43.40573424671127,23.59426575328873,556.6893764368134
W San Gabriel Vly,2016-12-06T23:00:00.000-08:00,67.0,42.472763873620664,24.527236126379336,601.5853119991676
W San Gabriel Vly,2016-12-06T22:00:00.000-08:00,64.0,42.510070871706084,21.489929128293916,461.81705393909533
W San Gabriel Vly,2016-12-06T21:00:00.000-08:00,65.0,42.211199536655585,22.788800463344415,519.3294265581267
W San Gabriel Vly,2016-12-06T20:00:00.000-08:00,66.0,42.15912807431104,23.84087192568896,568.3871741771039
W San Gabriel Vly,2016-12-06T19:00:00.000-08:00,65.0,41.90274650226316,23.097253497736837,533.4831191387166
W San Gabriel Vly,2016-12-06T18:00:00.000-08:00,66.0,41.875008796533784,24.124991203466216,582.0152005673223
W San Gabriel Vly,2016-12-06T17:00:00.000-08:00,66.0,41.832694702939406,24.167305297060594,584.0586453213331
W San Gabriel Vly,2016-12-06T16:00:00.000-08:00,64.0,41.832694702939406,22.167305297060594,491.38942413309064
W San Gabriel Vly,2016-12-06T15:00:00.000-08:00,65.0,41.832694702939406,23.167305297060594,536.7240347272118
W San Gabriel Vly,2016-12-06T14:00:00.000-08:00,64.0,42.283037754507134,21.716962245492866,471.62644917216255
W San Gabriel Vly,2016-12-06T13:00:00.000-08:00,68.0,42.72781786432711,25.272182135672892,638.683189898624
W San Gabriel Vly,2016-12-06T12:00:00.000-08:00,66.0,42.893630627738965,23.106369372261035,533.9043055673628
W San Gabriel Vly,2016-12-06T11:00:00.000-08:00,67.0,42.893630627738965,24.106369372261035,581.1170443118849
W San Gabriel Vly,2016-12-06T10:00:00.000-08:00,68.0,42.83940145454393,25.160598545456068,633.055719165606
W San Gabriel Vly,2016-12-06T09:00:00.000-08:00,67.0,42.81387759375898,24.18612240624102,584.9685170496739
W San Gabriel Vly,2016-12-06T08:00:00.000-08:00,69.0,42.68545577919878,26.314544220801217,692.4552375485027
W San Gabriel Vly,2016-12-06T07:00:00.000-08:00,65.0,42.32039459800143,22.679605401998572,514.3645011903628
W San Gabriel Vly,2016-12-06T06:00:00.000-08:00,60.0,42.12359859787503,17.87640140212497,319.5657270898956
W San Gabriel Vly,2016-12-06T05:00:00.000-08:00,64.0,42.12359859787503,21.87640140212497,478.57693830689533
W San Gabriel Vly,2016-12-06T04:00:00.000-08:00,65.0,42.12359859787503,22.87640140212497,523.3297411111453
W San Gabriel Vly,2016-12-06T03:00:00.000-08:00,63.0,42.12359859787503,20.87640140212497,435.8241355026454
W San Gabriel Vly,2016-12-06T02:00:00.000-08:00,67.0,42.33187887902078,24.668121120979222,608.5161996393012
W San Gabriel Vly,2016-12-06T01:00:00.000-08:00,69.0,42.341978063736775,26.658021936263225,710.6501335542913
W San Gabriel Vly,2016-12-06T00:00:00.000-08:00,70.0,42.42736637909933,27.572633620900667,760.2501247924218
W San Gabriel Vly,2016-12-05T23:00:00.000-08:00,80.0,41.82486723949614,38.17513276050386,1457.3407612820947
W San Gabriel Vly,2016-12-05T22:00:00.000-08:00,80.0,41.86217423758157,38.13782576241843,1454.4937538845868
W San Gabriel Vly,2016-12-05T21:00:00.000-08:00,73.0,41.56330290253107,31.43669709746893,988.2659243980114
W San Gabriel Vly,2016-12-05T20:00:00.000-08:00,72.0,41.54489342092574,30.45510657907426,927.5135167427724
W San Gabriel Vly,2016-12-05T19:00:00.000-08:00,73.0,41.34665956127135,31.653340438728648,1001.9339609300544
W San Gabriel Vly,2016-12-05T18:00:00.000-08:00,65.0,41.318921855541966,23.681078144458034,560.7934620839279
W San Gabriel Vly,2016-12-05T17:00:00.000-08:00,66.0,41.27660776194759,24.723392238052412,611.2461237565902
W San Gabriel Vly,2016-12-05T16:00:00.000-08:00,68.0,41.27660776194759,26.723392238052412,714.1396927087999
W San Gabriel Vly,2016-12-05T15:00:00.000-08:00,65.0,41.27660776194759,23.723392238052412,562.7993392804855
W San Gabriel Vly,2016-12-05T14:00:00.000-08:00,62.0,41.782819495663034,20.217180504336966,408.7343875449427
W San Gabriel Vly,2016-12-05T13:00:00.000-08:00,65.0,42.06569850988139,22.934301490118607,525.9821848396565
W San Gabriel Vly,2016-12-05T12:00:00.000-08:00,69.0,42.06569850988139,26.934301490118607,725.4565967606054
W San Gabriel Vly,2016-12-05T11:00:00.000-08:00,70.0,42.06569850988139,27.934301490118607,780.3251997408427
W San Gabriel Vly,2016-12-05T10:00:00.000-08:00,72.0,42.046677040802045,29.953322959197955,897.2015562980154
W San Gabriel Vly,2016-12-05T09:00:00.000-08:00,71.0,42.02115318001709,28.978846819982913,839.7735630160338
W San Gabriel Vly,2016-12-05T08:00:00.000-08:00,68.0,41.966015007927155,26.033984992072845,677.7683745674741
W San Gabriel Vly,2016-12-05T07:00:00.000-08:00,67.0,41.71375278897817,25.28624721102183,639.3942980169093
W San Gabriel Vly,2016-12-05T06:00:00.000-08:00,66.0,41.516956788851786,24.483043211148214,599.4194048789507
W San Gabriel Vly,2016-12-05T05:00:00.000-08:00,67.0,41.516956788851786,25.483043211148214,649.385491301247
W San Gabriel Vly,2016-12-05T04:00:00.000-08:00,66.0,41.516956788851786,24.483043211148214,599.4194048789507
W San Gabriel Vly,2016-12-05T03:00:00.000-08:00,68.0,41.516956788851786,26.483043211148214,701.3515777235435
W San Gabriel Vly,2016-12-05T02:00:00.000-08:00,71.0,41.725237069997526,29.274762930002474,857.011744607847
W San Gabriel Vly,2016-12-05T01:00:00.000-08:00,75.0,41.799481064269045,33.200518935730955,1102.2744576018297
W San Gabriel Vly,2016-12-05T00:00:00.000-08:00,75.0,41.88486937963161,33.11513062036839,1096.6118760040602
W San Gabriel Vly,2016-12-04T23:00:00.000-08:00,77.0,43.490831985359954,33.509168014640046,1122.8643410333755
W San Gabriel Vly,2016-12-04T22:00:00.000-08:00,75.0,43.42622069768254,31.57377930231746,996.9035394314506
W San Gabriel Vly,2016-12-04T21:00:00.000-08:00,75.0,43.20850809991017,31.79149190008983,1010.6989572334774
W San Gabriel Vly,2016-12-04T20:00:00.000-08:00,65.0,43.01764281615204,21.98235718384796,483.224027358272
W San Gabriel Vly,2016-12-04T19:00:00.000-08:00,59.0,42.668058906508385,16.331941093491615,266.7322998812801
W San Gabriel Vly,2016-12-04T18:00:00.000-08:00,60.0,42.63484127871847,17.36515872128153,301.5487374153
W San Gabriel Vly,2016-12-04T17:00:00.000-08:00,59.0,42.63484127871847,16.36515872128153,267.818419972737
W San Gabriel Vly,2016-12-04T16:00:00.000-08:00,61.0,42.63484127871847,18.36515872128153,337.2790548578631
W San Gabriel Vly,2016-12-04T15:00:00.000-08:00,65.0,42.63484127871847,22.36515872128153,500.20032462811537
W San Gabriel Vly,2016-12-04T14:00:00.000-08:00,58.0,43.16865110654161,14.83134889345839,219.96890999948943
W San Gabriel Vly,2016-12-04T13:00:00.000-08:00,61.333333333333336,43.662154868430335,17.671178464903,312.2705483384516
W San Gabriel Vly,2016-12-04T12:00:00.000-08:00,59.0,43.82796763184219,15.172032368157808,230.19056618042822
W San Gabriel Vly,2016-12-04T11:00:00.000-08:00,55.333333333333336,43.82796763184219,11.505365701491144,132.37343992504879
W San Gabriel Vly,2016-12-04T10:00:00.000-08:00,56.333333333333336,43.78623015686842,12.547103176464915,157.42979812085596
W San Gabriel Vly,2016-12-04T09:00:00.000-08:00,54.0,43.76070629608347,10.23929370391653,104.8431355550647
W San Gabriel Vly,2016-12-04T08:00:00.000-08:00,54.0,43.616334029509055,10.383665970490945,107.82051898673166
W San Gabriel Vly,2016-12-04T07:00:00.000-08:00,61.0,43.33113409305315,17.66886590694685,312.1888224376687
W San Gabriel Vly,2016-12-04T06:00:00.000-08:00,64.0,43.21341047205494,20.78658952794506,432.08230420327527
W San Gabriel Vly,2016-12-04T05:00:00.000-08:00,68.0,43.21341047205494,24.78658952794506,614.3750204268358
W San Gabriel Vly,2016-12-04T04:00:00.000-08:00,74.0,43.21341047205494,30.78658952794506,947.8140947621765
W San Gabriel Vly,2016-12-04T03:00:00.000-08:00,74.0,43.21341047205494,30.78658952794506,947.8140947621765
W San Gabriel Vly,2016-12-04T02:00:00.000-08:00,74.0,43.4675319903713,30.5324680096287,932.231602759
W San Gabriel Vly,2016-12-04T01:00:00.000-08:00,81.0,43.477631175087296,37.522368824912704,1407.9281622327808
W San Gabriel Vly,2016-12-04T00:00:00.000-08:00,81.0,43.518055254116526,37.481944745883474,1404.8961819334618
W San Gabriel Vly,2016-12-03T23:00:00.000-08:00,82.0,43.58595222388993,38.41404777611007,1475.6390665452668
W San Gabriel Vly,2016-12-03T22:00:00.000-08:00,80.0,43.52134093621251,36.47865906378749,1330.6925670920452
W San Gabriel Vly,2016-12-03T21:00:00.000-08:00,64.0,43.30362833844014,20.69637166155986,428.339799953418
W San Gabriel Vly,2016-12-03T20:00:00.000-08:00,50.0,43.112763054682006,6.887236945317994,47.434032740953135
W San Gabriel Vly,2016-12-03T19:00:00.000-08:00,33.0,42.76317914503836,9.763179145038357,95.31966701811191
W San Gabriel Vly,2016-12-03T18:00:00.000-08:00,21.0,42.72996151724845,21.729961517248448,472.19122754109844
W San Gabriel Vly,2016-12-03T17:00:00.000-08:00,18.0,42.72996151724845,24.729961517248448,611.5709966445892
W San Gabriel Vly,2016-12-03T16:00:00.000-08:00,23.0,42.72996151724845,19.729961517248448,389.2713814721047
W San Gabriel Vly,2016-12-03T15:00:00.000-08:00,24.0,42.72996151724845,18.729961517248448,350.81145843760777
W San Gabriel Vly,2016-12-03T14:00:00.000-08:00,23.0,43.15299233165301,20.15299233165301,406.143099919665
W San Gabriel Vly,2016-12-03T13:00:00.000-08:00,35.0,43.59777244147299,8.59777244147299,73.92169095535243
W San Gabriel Vly,2016-12-03T12:00:00.000-08:00,44.0,43.76358520488484,0.2364147951151594,0.05589195534934279
W San Gabriel Vly,2016-12-03T11:00:00.000-08:00,37.5,43.76358520488484,6.263585204884841,39.23249961885227
W San Gabriel Vly,2016-12-03T10:00:00.000-08:00,43.75,43.72184772991107,0.028152270088931175,7.92550311160129E-4
W San Gabriel Vly,2016-12-03T09:00:00.000-08:00,48.25,43.69632386912612,4.553676130873882,20.735966304890525
W San Gabriel Vly,2016-12-03T08:00:00.000-08:00,48.0,43.55195160255171,4.448048397448289,19.785134546042297
W San Gabriel Vly,2016-12-03T07:00:00.000-08:00,48.0,43.13574590700131,4.864254092998692,23.66096788125453
W San Gabriel Vly,2016-12-03T06:00:00.000-08:00,53.0,43.018022286003095,9.981977713996905,99.63987908273087
W San Gabriel Vly,2016-12-03T05:00:00.000-08:00,50.0,43.018022286003095,6.981977713996905,48.74801279874944
W San Gabriel Vly,2016-12-03T04:00:00.000-08:00,55.0,43.018022286003095,11.981977713996905,143.5677899387185
W San Gabriel Vly,2016-12-03T03:00:00.000-08:00,58.0,43.018022286003095,14.981977713996905,224.45965622269992
W San Gabriel Vly,2016-12-03T02:00:00.000-08:00,60.0,43.221434065355076,16.778565934644924,281.52027482322706
W San Gabriel Vly,2016-12-03T01:00:00.000-08:00,58.0,43.23153325007107,14.768466749928933,218.10761014375646
W San Gabriel Vly,2016-12-03T00:00:00.000-08:00,54.0,43.271957329100296,10.728042670899704,115.09089954864486
W San Gabriel Vly,2016-12-02T23:00:00.000-08:00,45.0,43.515955665216836,1.4840443347831638,2.202387587602003
W San Gabriel Vly,2016-12-02T22:00:00.000-08:00,37.0,43.45134437753941,6.451344377539407,41.61984427760931
W San Gabriel Vly,2016-12-02T21:00:00.000-08:00,32.0,43.23363177976704,11.233631779767038,126.19448296339193
W San Gabriel Vly,2016-12-02T20:00:00.000-08:00,26.0,43.04276649600891,17.04276649600891,290.45588983748377
W San Gabriel Vly,2016-12-02T19:00:00.000-08:00,15.0,42.76317914503836,27.763179145038357,770.7941162394927
W San Gabriel Vly,2016-12-02T18:00:00.000-08:00,9.0,42.72996151724845,33.72996151724845,1137.7103039550611
W San Gabriel Vly,2016-12-02T17:00:00.000-08:00,9.0,42.72996151724845,33.72996151724845,1137.7103039550611
W San Gabriel Vly,2016-12-02T16:00:00.000-08:00,6.0,42.72996151724845,36.72996151724845,1349.090073058552
W San Gabriel Vly,2016-12-02T15:00:00.000-08:00,1.0,42.72996151724845,41.72996151724845,1741.3896882310364
W San Gabriel Vly,2016-12-02T14:00:00.000-08:00,6.0,43.15299233165301,37.15299233165301,1380.3448391958673
W San Gabriel Vly,2016-12-02T13:00:00.000-08:00,3.0,43.59777244147299,40.59777244147299,1648.1791272096239
W San Gabriel Vly,2016-12-02T12:00:00.000-08:00,3.0,43.76358520488484,40.76358520488484,1661.6698787559062
W San Gabriel Vly,2016-12-02T11:00:00.000-08:00,5.0,43.76358520488484,38.76358520488484,1502.615537936367
W San Gabriel Vly,2016-12-02T10:00:00.000-08:00,10.0,43.72184772991107,33.72184772991107,1137.1630143193083
W San Gabriel Vly,2016-12-02T09:00:00.000-08:00,21.0,43.69632386912612,22.696323869126118,515.123117172264
W San Gabriel Vly,2016-12-02T08:00:00.000-08:00,25.0,43.55195160255171,18.55195160255171,344.174908263421
W San Gabriel Vly,2016-12-02T07:00:00.000-08:00,26.0,43.13574590700131,17.135745907001308,293.63378778931207
W San Gabriel Vly,2016-12-02T06:00:00.000-08:00,35.0,43.018022286003095,8.018022286003095,64.2886813788423
W San Gabriel Vly,2016-12-02T05:00:00.000-08:00,42.0,43.018022286003095,1.0180222860030952,1.0363693747989677
W San Gabriel Vly,2016-12-02T04:00:00.000-08:00,55.0,43.018022286003095,11.981977713996905,143.5677899387185
W San Gabriel Vly,2016-12-02T03:00:00.000-08:00,62.0,43.018022286003095,18.981977713996905,360.3154779346752
W San Gabriel Vly,2016-12-02T02:00:00.000-08:00,64.0,43.221434065355076,20.778565934644924,431.74880230038644
W San Gabriel Vly,2016-12-02T01:00:00.000-08:00,65.0,43.23153325007107,21.768466749928933,473.8661446427615
W San Gabriel Vly,2016-12-02T00:00:00.000-08:00,61.0,43.271957329100296,17.728042670899704,314.28349694124074
W San Gabriel Vly,2016-12-01T23:00:00.000-08:00,61.0,43.65652530343482,17.34347469656518,300.7961145503967
W San Gabriel Vly,2016-12-01T22:00:00.000-08:00,63.0,43.591914015757396,19.408085984242604,376.6738015717542
W San Gabriel Vly,2016-12-01T21:00:00.000-08:00,58.0,43.37420141798502,14.62579858201498,213.9139841616714
W San Gabriel Vly,2016-12-01T20:00:00.000-08:00,53.0,43.2370117581005,9.7629882418995,95.31593941146788
W San Gabriel Vly,2016-12-01T19:00:00.000-08:00,46.0,42.97892236093673,3.0210776390632716,9.12691010124811
W San Gabriel Vly,2016-12-01T18:00:00.000-08:00,42.0,42.972339942955294,0.9723399429552941,0.9454449646663047
W San Gabriel Vly,2016-12-01T17:00:00.000-08:00,47.0,42.972339942955294,4.027660057044706,16.222045535113363
W San Gabriel Vly,2016-12-01T16:00:00.000-08:00,48.0,42.972339942955294,5.027660057044706,25.277365649202775
W San Gabriel Vly,2016-12-01T15:00:00.000-08:00,43.0,42.972339942955294,0.027660057044705866,7.650787557163826E-4
W San Gabriel Vly,2016-12-01T14:00:00.000-08:00,45.0,43.39537075735986,1.6046292426401365,2.5748350063358583
W San Gabriel Vly,2016-12-01T13:00:00.000-08:00,35.0,43.84015086717984,8.840150867179837,78.14826735450042
W San Gabriel Vly,2016-12-01T12:00:00.000-08:00,46.0,44.005963630591694,1.994036369408306,3.9761810425230584
W San Gabriel Vly,2016-12-01T11:00:00.000-08:00,59.0,44.005963630591694,14.994036369408306,224.821126647139
W San Gabriel Vly,2016-12-01T10:00:00.000-08:00,59.0,43.96422615561792,15.035773844382078,226.0744950994042
W San Gabriel Vly,2016-12-01T09:00:00.000-08:00,58.0,43.93870229483297,14.061297705167028,197.72009315333554
W San Gabriel Vly,2016-12-01T08:00:00.000-08:00,57.0,43.76920817753245,13.230791822467552,175.05385224947423
W San Gabriel Vly,2016-12-01T07:00:00.000-08:00,61.0,43.32508996658433,17.67491003341567,312.4024446893379
W San Gabriel Vly,2016-12-01T06:00:00.000-08:00,57.0,43.20736634558612,13.792633654413883,190.2367431248705
W San Gabriel Vly,2016-12-01T05:00:00.000-08:00,55.0,43.20736634558612,11.792633654413883,139.06620850721495
W San Gabriel Vly,2016-12-01T04:00:00.000-08:00,53.0,43.20736634558612,9.792633654413883,95.8956738895594
W San Gabriel Vly,2016-12-01T03:00:00.000-08:00,57.0,43.20736634558612,13.792633654413883,190.2367431248705
W San Gabriel Vly,2016-12-01T02:00:00.000-08:00,60.0,43.41077812493809,16.58922187506191,275.2022824200326
W San Gabriel Vly,2016-12-01T01:00:00.000-08:00,58.0,43.42087730965409,14.579122690345912,212.55081842015903
W San Gabriel Vly,2016-12-01T00:00:00.000-08:00,59.0,43.46130138868332,15.538698611316683,241.451154533335
W San Gabriel Vly,2016-11-30T23:00:00.000-08:00,57.0,43.64128137956297,13.358718620437031,178.45536318001106
W San Gabriel Vly,2016-11-30T22:00:00.000-08:00,46.0,43.57667009188555,2.4233299081144466,5.872527843561972
W San Gabriel Vly,2016-11-30T21:00:00.000-08:00,33.0,43.358957494113184,10.358957494113184,107.3080003648437
W San Gabriel Vly,2016-11-30T20:00:00.000-08:00,25.0,43.22176783422866,18.221767834228658,332.03282300453014
W San Gabriel Vly,2016-11-30T19:00:00.000-08:00,22.0,42.96367843706489,20.963678437064893,439.4758136126595
W San Gabriel Vly,2016-11-30T18:00:00.000-08:00,23.0,42.95709601908346,19.95709601908346,398.2856815149168
W San Gabriel Vly,2016-11-30T17:00:00.000-08:00,29.0,42.95709601908346,13.957096019083458,194.80052928591533
W San Gabriel Vly,2016-11-30T16:00:00.000-08:00,38.0,42.95709601908346,4.957096019083458,24.57280094241307
W San Gabriel Vly,2016-11-30T15:00:00.000-08:00,38.0,42.95709601908346,4.957096019083458,24.57280094241307
W San Gabriel Vly,2016-11-30T14:00:00.000-08:00,30.0,43.38012683348802,13.38012683348802,179.02779408022616
W San Gabriel Vly,2016-11-30T13:00:00.000-08:00,27.0,43.824906943307994,16.824906943307994,283.07749365097357
W San Gabriel Vly,2016-11-30T12:00:00.000-08:00,37.0,43.99071970671986,6.990719706719858,48.87016201792138
W San Gabriel Vly,2016-11-30T11:00:00.000-08:00,45.0,43.99071970671986,1.009280293280142,1.0186467104036492
W San Gabriel Vly,2016-11-30T10:00:00.000-08:00,47.0,43.94898223174608,3.051017768253921,9.308709422201135
W San Gabriel Vly,2016-11-30T09:00:00.000-08:00,45.0,43.92345837096113,1.0765416290388714,1.158941879053667
W San Gabriel Vly,2016-11-30T08:00:00.000-08:00,48.0,43.753964253660605,4.246035746339395,18.02881955919194
W San Gabriel Vly,2016-11-30T07:00:00.000-08:00,53.0,43.26952282461229,9.730477175387712,94.68218606074123
W San Gabriel Vly,2016-11-30T06:00:00.000-08:00,45.0,43.15179920361406,1.8482007963859388,3.4158461837616185
W San Gabriel Vly,2016-11-30T05:00:00.000-08:00,50.0,43.15179920361406,6.848200796385939,46.897854147621004
W San Gabriel Vly,2016-11-30T04:00:00.000-08:00,53.0,43.15179920361406,9.848200796385939,96.98705892593664
W San Gabriel Vly,2016-11-30T03:00:00.000-08:00,59.0,43.15179920361406,15.848200796385939,251.16546848256792
W San Gabriel Vly,2016-11-30T02:00:00.000-08:00,59.0,43.35521098296604,15.644789017033958,244.75942338750636
W San Gabriel Vly,2016-11-30T01:00:00.000-08:00,65.0,43.36531016768204,21.63468983231796,468.0598041406021
W San Gabriel Vly,2016-11-30T00:00:00.000-08:00,64.0,43.40573424671127,20.59426575328873,424.1237819170811
W San Gabriel Vly,2016-11-29T23:00:00.000-08:00,65.0,42.472763873620664,22.527236126379336,507.47636749365023
W San Gabriel Vly,2016-11-29T22:00:00.000-08:00,60.0,42.510070871706084,17.489929128293916,305.897620912744
W San Gabriel Vly,2016-11-29T21:00:00.000-08:00,55.0,42.211199536655585,12.788800463344415,163.55341729123833
W San Gabriel Vly,2016-11-29T20:00:00.000-08:00,46.0,42.15912807431104,3.8408719256889583,14.752297149545607
W San Gabriel Vly,2016-11-29T19:00:00.000-08:00,34.0,41.90274650226316,7.902746502263163,62.45340227903266
W San Gabriel Vly,2016-11-29T18:00:00.000-08:00,34.0,41.875008796533784,7.875008796533784,62.015763545484475
W San Gabriel Vly,2016-11-29T17:00:00.000-08:00,41.0,41.832694702939406,0.8326947029394063,0.6933804683033461
W San Gabriel Vly,2016-11-29T16:00:00.000-08:00,41.0,41.832694702939406,0.8326947029394063,0.6933804683033461
W San Gabriel Vly,2016-11-29T15:00:00.000-08:00,48.0,41.832694702939406,6.167305297060594,38.03565462715166
W San Gabriel Vly,2016-11-29T14:00:00.000-08:00,43.0,42.283037754507134,0.7169622454928657,0.5140348614621723
W San Gabriel Vly,2016-11-29T13:00:00.000-08:00,49.0,42.72781786432711,6.272182135672892,39.34026874305417
W San Gabriel Vly,2016-11-29T12:00:00.000-08:00,52.0,42.893630627738965,9.106369372261035,82.92596314405384
W San Gabriel Vly,2016-11-29T11:00:00.000-08:00,53.0,42.893630627738965,10.106369372261035,102.13870188857591
W San Gabriel Vly,2016-11-29T10:00:00.000-08:00,58.0,42.83940145454393,15.160598545456068,229.84374825648464
W San Gabriel Vly,2016-11-29T09:00:00.000-08:00,54.0,42.81387759375898,11.186122406241019,125.12933448740736
W San Gabriel Vly,2016-11-29T08:00:00.000-08:00,56.0,42.68545577919878,13.314544220801217,177.27708780767108
W San Gabriel Vly,2016-11-29T07:00:00.000-08:00,47.0,42.32039459800143,4.679605401998572,21.898706718414214
W San Gabriel Vly,2016-11-29T06:00:00.000-08:00,49.0,42.12359859787503,6.876401402124969,47.28489624314624
W San Gabriel Vly,2016-11-29T05:00:00.000-08:00,54.0,42.12359859787503,11.87640140212497,141.04891026439594
W San Gabriel Vly,2016-11-29T04:00:00.000-08:00,61.0,42.12359859787503,18.87640140212497,356.3185298941455
W San Gabriel Vly,2016-11-29T03:00:00.000-08:00,61.0,42.12359859787503,18.87640140212497,356.3185298941455
W San Gabriel Vly,2016-11-29T02:00:00.000-08:00,57.0,42.33187887902078,14.668121120979222,215.15377721971677
W San Gabriel Vly,2016-11-29T01:00:00.000-08:00,53.0,42.341978063736775,10.658021936263225,113.5934315938681
W San Gabriel Vly,2016-11-29T00:00:00.000-08:00,55.0,42.42736637909933,12.572633620900667,158.07111616540183
W San Gabriel Vly,2016-11-28T23:00:00.000-08:00,51.0,41.82486723949614,9.175132760503857,84.18306117287112
W San Gabriel Vly,2016-11-28T22:00:00.000-08:00,56.0,41.86217423758157,14.13782576241843,199.87811728850227
W San Gabriel Vly,2016-11-28T21:00:00.000-08:00,52.0,41.56330290253107,10.43669709746893,108.92464630431638
W San Gabriel Vly,2016-11-28T20:00:00.000-08:00,35.0,41.54489342092574,6.544893420925739,42.83562989127702
W San Gabriel Vly,2016-11-28T19:00:00.000-08:00,32.0,41.34665956127135,9.346659561271352,87.36004495430518
W San Gabriel Vly,2016-11-28T18:00:00.000-08:00,26.0,41.318921855541966,15.318921855541966,234.6693668162013
W San Gabriel Vly,2016-11-28T17:00:00.000-08:00,28.0,41.27660776194759,13.276607761947588,176.26831366460695
W San Gabriel Vly,2016-11-28T16:00:00.000-08:00,30.0,41.27660776194759,11.276607761947588,127.16188261681658
W San Gabriel Vly,2016-11-28T15:00:00.000-08:00,35.0,41.27660776194759,6.276607761947588,39.39580499734071
W San Gabriel Vly,2016-11-28T14:00:00.000-08:00,37.0,41.782819495663034,4.782819495663034,22.8753623280944
W San Gabriel Vly,2016-11-28T13:00:00.000-08:00,32.0,42.06569850988139,10.065698509881393,101.3182864918285
