sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-08-06T00:00:00.000-07:00,61.0,58.87585163291124,2.1241483670887575,4.512006285405835
NW Coastal LA,2017-08-06T01:00:00.000-07:00,56.0,58.76357936142419,2.763579361424192,7.6373708868897445
NW Coastal LA,2017-08-06T02:00:00.000-07:00,54.0,58.87879230499249,4.878792304992487,23.802614355253905
NW Coastal LA,2017-08-06T03:00:00.000-07:00,52.0,61.27885145328607,9.278851453286073,86.09708429214908
NW Coastal LA,2017-08-06T04:00:00.000-07:00,43.0,58.76921540474034,15.769215404740343,248.66815448110015
NW Coastal LA,2017-08-06T05:00:00.000-07:00,40.0,59.01120172898317,19.011201728983167,361.4257911800926
NW Coastal LA,2017-08-06T06:00:00.000-07:00,46.0,58.83718486330609,12.837184863306092,164.79331521469504
NW Coastal LA,2017-08-06T07:00:00.000-07:00,46.0,59.01120172898317,13.011201728983167,169.29137043229454
NW Coastal LA,2017-08-06T08:00:00.000-07:00,40.0,59.16095602383381,19.160956023833812,367.1422357472932
NW Coastal LA,2017-08-06T09:00:00.000-07:00,36.0,60.60179650743547,24.601796507435473,605.2483913932642
NW Coastal LA,2017-08-06T10:00:00.000-07:00,35.0,63.45757142675439,28.45757142675439,809.833371508828
NW Coastal LA,2017-08-06T11:00:00.000-07:00,37.0,60.14147024256505,23.14147024256505,535.5276449875237
NW Coastal LA,2017-08-06T12:00:00.000-07:00,37.0,64.65307709035899,27.65307709035899,764.6926725653373
NW Coastal LA,2017-08-06T13:00:00.000-07:00,38.0,59.551395998793716,21.551395998793716,464.4626694968218
NW Coastal LA,2017-08-06T14:00:00.000-07:00,41.0,59.551395998793716,18.551395998793716,344.15429350405947
NW Coastal LA,2017-08-06T15:00:00.000-07:00,40.0,60.49010642855253,20.49010642855253,419.8444614534097
NW Coastal LA,2017-08-06T16:00:00.000-07:00,40.0,60.85508359860568,20.85508359860568,434.9345119048317
NW Coastal LA,2017-08-06T17:00:00.000-07:00,53.0,58.81194439873897,5.811944398738973,33.77869769403332
NW Coastal LA,2017-08-06T18:00:00.000-07:00,54.0,58.81194439873897,4.811944398738973,23.154808896555377
NW Coastal LA,2017-08-06T19:00:00.000-07:00,52.0,59.14601278983651,7.146012789836512,51.065498792507
NW Coastal LA,2017-08-06T20:00:00.000-07:00,51.0,56.92163360446605,5.921633604466052,35.06574454554161
NW Coastal LA,2017-08-06T21:00:00.000-07:00,48.0,58.297098870633306,10.297098870633306,106.03024515159771
NW Coastal LA,2017-08-06T22:00:00.000-07:00,49.0,58.9269202485392,9.926920248539197,98.54374562085752
NW Coastal LA,2017-08-06T23:00:00.000-07:00,49.333333333333336,58.83054846897126,9.497215135637923,90.19709533259005
NW Coastal LA,2017-08-07T00:00:00.000-07:00,48.5,58.87585163291124,10.375851632911242,107.6582971081869
NW Coastal LA,2017-08-07T01:00:00.000-07:00,43.5,58.87879230499249,15.378792304992487,236.50725276009612
NW Coastal LA,2017-08-07T02:00:00.000-07:00,38.0,58.92409546893247,20.92409546893247,437.81777119300034
NW Coastal LA,2017-08-07T03:00:00.000-07:00,39.0,58.92409546893247,19.92409546893247,396.96958025513544
NW Coastal LA,2017-08-07T04:00:00.000-07:00,38.0,60.2689647717048,22.268964771704802,495.9067920034295
NW Coastal LA,2017-08-07T05:00:00.000-07:00,38.0,59.062287356930874,21.062287356930874,443.61994870593014
NW Coastal LA,2017-08-07T06:00:00.000-07:00,41.0,61.29931678004511,20.29931678004511,412.062261736621
NW Coastal LA,2017-08-07T07:00:00.000-07:00,45.0,61.246020269844806,16.246020269844806,263.9331746082083
NW Coastal LA,2017-08-07T08:00:00.000-07:00,49.0,58.87879230499249,9.878792304992487,97.59053740517878
NW Coastal LA,2017-08-07T09:00:00.000-07:00,57.0,58.915319951965394,1.9153199519653938,3.6684505183967184
NW Coastal LA,2017-08-07T10:00:00.000-07:00,58.0,62.0592370340407,4.059237034040699,16.47740529852753
NW Coastal LA,2017-08-07T11:00:00.000-07:00,58.0,64.01022969679059,6.010229696790589,36.12286100818349
NW Coastal LA,2017-08-07T12:00:00.000-07:00,58.0,65.05858382742218,7.058583827422183,49.82360564874599
NW Coastal LA,2017-08-07T13:00:00.000-07:00,58.0,60.48034044402252,2.4803404440225165,6.152088718253815
NW Coastal LA,2017-08-07T14:00:00.000-07:00,55.0,59.21039580979485,4.2103958097948535,17.72743287513806
NW Coastal LA,2017-08-07T15:00:00.000-07:00,52.0,60.5256436079625,8.5256436079625,72.68659892999185
NW Coastal LA,2017-08-07T16:00:00.000-07:00,48.0,59.15081460019645,11.150814600196448,124.34066624795426
NW Coastal LA,2017-08-07T17:00:00.000-07:00,46.0,58.81194439873897,12.811944398738973,164.14591927637895
NW Coastal LA,2017-08-07T18:00:00.000-07:00,49.0,58.81194439873897,9.811944398738973,96.27425288394511
NW Coastal LA,2017-08-07T19:00:00.000-07:00,53.0,57.84586033746749,4.845860337467492,23.482362410240558
NW Coastal LA,2017-08-07T20:00:00.000-07:00,53.0,59.26397059057054,6.263970590570537,39.2373275595326
NW Coastal LA,2017-08-07T21:00:00.000-07:00,51.0,59.61022297469233,8.610222974692327,74.13593967391958
NW Coastal LA,2017-08-07T22:00:00.000-07:00,51.0,61.68964212657725,10.689642126577247,114.26844879429494
NW Coastal LA,2017-08-07T23:00:00.000-07:00,59.0,61.29432432063141,2.294324320631411,5.263924088240785
NW Coastal LA,2017-08-08T00:00:00.000-07:00,60.0,61.30607592646943,1.3060759264694326,1.7058343257029867
NW Coastal LA,2017-08-08T01:00:00.000-07:00,60.0,61.25783209044822,1.2578320904482183,1.5821415677613349
NW Coastal LA,2017-08-08T02:00:00.000-07:00,58.0,61.25783209044822,3.2578320904482183,10.613469929554208
NW Coastal LA,2017-08-08T03:00:00.000-07:00,56.0,61.41818849738635,5.418188497386353,29.356766593209787
NW Coastal LA,2017-08-08T04:00:00.000-07:00,55.0,61.31862854732758,6.318628547327577,39.92506671910301
NW Coastal LA,2017-08-08T05:00:00.000-07:00,55.0,61.41818849738635,6.418188497386353,41.1931435879825
NW Coastal LA,2017-08-08T06:00:00.000-07:00,56.0,61.41818849738635,5.418188497386353,29.356766593209787
NW Coastal LA,2017-08-08T07:00:00.000-07:00,61.0,61.273244743028144,0.27324474302814394,0.07466268959251642
NW Coastal LA,2017-08-08T08:00:00.000-07:00,62.0,61.686452047409105,0.31354795259089485,0.09831231857394204
NW Coastal LA,2017-08-08T09:00:00.000-07:00,68.0,63.73533118105798,4.26466881894202,18.187400135256325
NW Coastal LA,2017-08-08T10:00:00.000-07:00,66.0,66.55511903363964,0.5551190336396417,0.3081571415090096
NW Coastal LA,2017-08-08T11:00:00.000-07:00,67.0,64.92744003091929,2.0725599690807144,4.295504825435851
NW Coastal LA,2017-08-08T12:00:00.000-07:00,68.0,64.82996679267188,3.1700332073281174,10.049110535562992
NW Coastal LA,2017-08-08T13:00:00.000-07:00,69.0,61.864255719514865,7.1357442804851345,50.91884643647631
NW Coastal LA,2017-08-08T14:00:00.000-07:00,70.0,64.35997971625581,5.640020283744192,31.80982880104592
NW Coastal LA,2017-08-08T15:00:00.000-07:00,68.0,62.87428450134191,5.125715498658089,26.27295937318374
NW Coastal LA,2017-08-08T16:00:00.000-07:00,68.0,61.405346955290625,6.594653044709375,43.48944878009463
NW Coastal LA,2017-08-08T17:00:00.000-07:00,69.0,61.405346955290625,7.594653044709375,57.67875486951338
NW Coastal LA,2017-08-08T18:00:00.000-07:00,67.0,61.405346955290625,5.594653044709375,31.30014269067588
NW Coastal LA,2017-08-08T19:00:00.000-07:00,67.0,64.607773926419,2.392226073581,5.722745587120768
NW Coastal LA,2017-08-08T20:00:00.000-07:00,67.0,60.69558337145534,6.304416628544658,39.74566902627039
NW Coastal LA,2017-08-08T21:00:00.000-07:00,62.0,60.25176528133966,1.748234718660342,3.0563246315294053
NW Coastal LA,2017-08-08T22:00:00.000-07:00,59.0,59.85131770168234,0.8513177016823406,0.7247418291977026
NW Coastal LA,2017-08-08T23:00:00.000-07:00,58.0,61.21262630206601,3.2126263020660133,10.320967756726347
NW Coastal LA,2017-08-09T00:00:00.000-07:00,55.0,61.23060761726486,6.230607617264859,38.820471280318884
NW Coastal LA,2017-08-09T01:00:00.000-07:00,55.0,61.30607592646943,6.306075926469433,39.766593590397314
NW Coastal LA,2017-08-09T02:00:00.000-07:00,55.0,61.369944661365125,6.369944661365125,40.576194988854056
NW Coastal LA,2017-08-09T03:00:00.000-07:00,55.0,61.430741118244505,6.430741118244505,41.35443132988059
NW Coastal LA,2017-08-09T04:00:00.000-07:00,53.0,61.273244743028144,8.273244743028144,68.44657857804282
NW Coastal LA,2017-08-09T05:00:00.000-07:00,51.0,61.273244743028144,10.273244743028144,105.5395575501554
NW Coastal LA,2017-08-09T06:00:00.000-07:00,46.0,61.1643222512794,15.164322251279401,229.95666934064755
NW Coastal LA,2017-08-09T07:00:00.000-07:00,54.0,58.92409546893247,4.924095468932471,24.24671618716129
NW Coastal LA,2017-08-09T08:00:00.000-07:00,58.0,61.19715343472067,3.1971534347206685,10.221790085146168
NW Coastal LA,2017-08-09T09:00:00.000-07:00,67.0,62.22816280392314,4.771837196076859,22.77043022586266
NW Coastal LA,2017-08-09T10:00:00.000-07:00,68.0,65.97776674359345,2.022233256406551,4.089427343316643
NW Coastal LA,2017-08-09T11:00:00.000-07:00,65.0,64.7547998948385,0.24520010516150137,0.06012309157121133
NW Coastal LA,2017-08-09T12:00:00.000-07:00,63.0,64.8143811044369,1.8143811044369045,3.291978792137681
NW Coastal LA,2017-08-09T13:00:00.000-07:00,69.0,64.8143811044369,4.1856188955630955,17.519405538894826
NW Coastal LA,2017-08-09T14:00:00.000-07:00,68.0,61.5943969384701,6.405603061529902,41.031750581881255
NW Coastal LA,2017-08-09T15:00:00.000-07:00,67.0,64.44106419394718,2.5589358060528156,6.548152459499173
NW Coastal LA,2017-08-09T16:00:00.000-07:00,68.0,64.19849987791248,3.8015001220875178,14.451403178231413
NW Coastal LA,2017-08-09T17:00:00.000-07:00,64.0,65.71548329064571,1.7154832906457074,2.9428829204846245
NW Coastal LA,2017-08-09T18:00:00.000-07:00,64.0,61.84665817990119,2.1533418200988095,4.636880994186454
NW Coastal LA,2017-08-09T19:00:00.000-07:00,64.0,61.588965746420506,2.411034253579494,5.813086171933628
NW Coastal LA,2017-08-09T20:00:00.000-07:00,59.0,59.519992678733026,0.5199926787330256,0.27039238593594755
NW Coastal LA,2017-08-09T21:00:00.000-07:00,59.0,59.10673502427383,0.10673502427383141,0.011392365406735381
NW Coastal LA,2017-08-09T22:00:00.000-07:00,54.0,59.89956153770357,5.899561537703569,34.8048263371513
NW Coastal LA,2017-08-09T23:00:00.000-07:00,50.0,60.86332715076128,10.863327150761279,118.01187678446716
NW Coastal LA,2017-08-10T00:00:00.000-07:00,44.0,61.27885145328607,17.278851453286073,298.55870754472625
NW Coastal LA,2017-08-10T01:00:00.000-07:00,44.0,61.246020269844806,17.246020269844806,297.4252151478979
NW Coastal LA,2017-08-10T02:00:00.000-07:00,46.0,61.246020269844806,15.246020269844806,232.4411340685187
NW Coastal LA,2017-08-10T03:00:00.000-07:00,39.0,61.246020269844806,22.246020269844806,494.88541784634594
NW Coastal LA,2017-08-10T04:00:00.000-07:00,36.0,61.187204209128204,25.187204209128204,634.3952558723255
NW Coastal LA,2017-08-10T05:00:00.000-07:00,38.0,61.187204209128204,23.187204209128204,537.6464390358127
NW Coastal LA,2017-08-10T06:00:00.000-07:00,37.0,61.246020269844806,24.246020269844806,587.8694989257252
NW Coastal LA,2017-08-10T07:00:00.000-07:00,36.0,61.1643222512794,25.1643222512794,633.2431143662355
NW Coastal LA,2017-08-10T08:00:00.000-07:00,40.0,58.85481727230258,18.854817272302583,355.5041343719198
NW Coastal LA,2017-08-10T09:00:00.000-07:00,56.0,62.387079288263074,6.387079288263074,40.79478183455913
NW Coastal LA,2017-08-10T10:00:00.000-07:00,62.0,63.766786575150405,1.7667865751504053,3.1215348021316984
NW Coastal LA,2017-08-10T11:00:00.000-07:00,65.0,64.49710746135781,0.5028925386421861,0.2529009054219826
NW Coastal LA,2017-08-10T12:00:00.000-07:00,67.0,64.8143811044369,2.1856188955630955,4.776929956642445
NW Coastal LA,2017-08-10T13:00:00.000-07:00,74.0,62.67128390847872,11.32871609152128,128.33980828229318
NW Coastal LA,2017-08-10T14:00:00.000-07:00,71.0,61.864255719514865,9.135744280485135,83.46182355841685
NW Coastal LA,2017-08-10T15:00:00.000-07:00,71.0,63.88224116820542,7.117758831794582,50.662490787589775
NW Coastal LA,2017-08-10T16:00:00.000-07:00,68.0,60.49010642855253,7.509893571447471,56.39850145446805
NW Coastal LA,2017-08-10T17:00:00.000-07:00,66.0,60.58522481756091,5.414775182439087,29.319790276358244
NW Coastal LA,2017-08-10T18:00:00.000-07:00,62.0,64.65307709035899,2.653077090358991,7.03881804738773
NW Coastal LA,2017-08-10T19:00:00.000-07:00,62.0,60.316525517622075,1.6834744823779246,2.834086332817621
NW Coastal LA,2017-08-10T20:00:00.000-07:00,59.0,56.87633044052606,2.1236695594739388,4.509972397836233
NW Coastal LA,2017-08-10T21:00:00.000-07:00,59.0,58.79253134574173,0.2074686542582711,0.04304324249973803
NW Coastal LA,2017-08-10T22:00:00.000-07:00,57.0,60.847854283415934,3.847854283415934,14.805982586402353
NW Coastal LA,2017-08-10T23:00:00.000-07:00,56.0,61.19715343472067,5.1971534347206685,27.01040382402884
NW Coastal LA,2017-08-11T00:00:00.000-07:00,55.0,60.847854283415934,5.847854283415934,34.19739972006609
NW Coastal LA,2017-08-11T01:00:00.000-07:00,56.0,60.847854283415934,4.847854283415934,23.50169115323422
NW Coastal LA,2017-08-11T02:00:00.000-07:00,58.0,61.1643222512794,3.164322251279401,10.012935309941938
NW Coastal LA,2017-08-11T03:00:00.000-07:00,56.0,59.01120172898317,3.011201728983167,9.067335852631214
NW Coastal LA,2017-08-11T04:00:00.000-07:00,49.0,58.83718486330609,9.837184863306092,96.7702060348585
NW Coastal LA,2017-08-11T05:00:00.000-07:00,40.0,58.83718486330609,18.837184863306092,354.83953357436815
NW Coastal LA,2017-08-11T06:00:00.000-07:00,42.0,58.87879230499249,16.878792304992487,284.8936296750736
NW Coastal LA,2017-08-11T07:00:00.000-07:00,42.0,58.87879230499249,16.878792304992487,284.8936296750736
NW Coastal LA,2017-08-11T08:00:00.000-07:00,61.333333333333336,61.19715343472067,0.13617989861266722,0.01854496478615632
NW Coastal LA,2017-08-11T09:00:00.000-07:00,75.0,60.16329030882652,14.836709691173482,220.1279544601611
NW Coastal LA,2017-08-11T10:00:00.000-07:00,88.0,61.892118798375606,26.107881201624394,681.6214608381324
NW Coastal LA,2017-08-11T11:00:00.000-07:00,81.0,61.6342689103605,19.365731089639503,375.03154063623003
NW Coastal LA,2017-08-11T12:00:00.000-07:00,77.0,62.716587072418704,14.283412927581296,204.01588485979647
NW Coastal LA,2017-08-11T13:00:00.000-07:00,81.0,59.15081460019645,21.849185399803552,477.3869026349887
NW Coastal LA,2017-08-11T14:00:00.000-07:00,76.0,59.15081460019645,16.849185399803552,283.8950486369532
NW Coastal LA,2017-08-11T15:00:00.000-07:00,72.0,59.15081460019645,12.849185399803552,165.10156543852477
NW Coastal LA,2017-08-11T16:00:00.000-07:00,69.0,59.21039580979485,9.789604190205146,95.83635020088217
NW Coastal LA,2017-08-11T17:00:00.000-07:00,63.0,59.15081460019645,3.8491853998035523,14.816228242060832
NW Coastal LA,2017-08-11T18:00:00.000-07:00,62.0,57.84586033746749,4.154139662532508,17.256876335825698
NW Coastal LA,2017-08-11T19:00:00.000-07:00,64.0,60.50459974343808,3.495400256561922,12.21782295357315
NW Coastal LA,2017-08-11T20:00:00.000-07:00,60.0,58.8700167880254,1.1299832119745972,1.2768620593444273
NW Coastal LA,2017-08-11T21:00:00.000-07:00,61.0,58.975164084560426,2.0248359154395743,4.0999604844540185
NW Coastal LA,2017-08-11T22:00:00.000-07:00,57.0,58.87585163291124,1.8758516329112425,3.5188193486957746
NW Coastal LA,2017-08-11T23:00:00.000-07:00,54.0,61.390964024202994,7.390964024202994,54.62634920706291
NW Coastal LA,2017-08-12T00:00:00.000-07:00,54.0,61.30926600563759,7.309266005637589,53.425369541169275
NW Coastal LA,2017-08-12T01:00:00.000-07:00,59.0,60.95996685433286,1.9599668543328619,3.841470070083454
NW Coastal LA,2017-08-12T02:00:00.000-07:00,60.0,61.29931678004511,1.2993167800451104,1.688224094906794
NW Coastal LA,2017-08-12T03:00:00.000-07:00,60.0,58.76921540474034,1.2307845952596566,1.5148307199284765
NW Coastal LA,2017-08-12T04:00:00.000-07:00,58.0,60.2689647717048,2.268964771704802,5.148201135237423
NW Coastal LA,2017-08-12T05:00:00.000-07:00,60.0,58.92409546893247,1.075904531067529,1.1575705599716395
NW Coastal LA,2017-08-12T06:00:00.000-07:00,62.0,58.87585163291124,3.1241483670887575,9.76030301958335
NW Coastal LA,2017-08-12T07:00:00.000-07:00,63.0,60.2689647717048,2.731035228295198,7.458553418189405
NW Coastal LA,2017-08-12T08:00:00.000-07:00,66.0,58.71812977679264,7.281870223207363,53.025633947634056
NW Coastal LA,2017-08-12T09:00:00.000-07:00,65.0,61.27885145328607,3.721148546713927,13.84694650671117
NW Coastal LA,2017-08-12T10:00:00.000-07:00,64.0,60.43065983963089,3.5693401603691086,12.740189180423775
NW Coastal LA,2017-08-12T11:00:00.000-07:00,63.0,63.77229083349962,0.7722908334996177,0.5964331315075342
NW Coastal LA,2017-08-12T12:00:00.000-07:00,63.0,64.8678588213209,1.867858821320894,3.488896576386279
NW Coastal LA,2017-08-12T13:00:00.000-07:00,58.0,62.730865118077126,4.730865118077126,22.381084765438903
NW Coastal LA,2017-08-12T14:00:00.000-07:00,60.0,59.15081460019645,0.8491853998035523,0.721115843239519
NW Coastal LA,2017-08-12T15:00:00.000-07:00,58.0,59.15081460019645,1.1508146001964477,1.3243742440253097
NW Coastal LA,2017-08-12T16:00:00.000-07:00,58.0,59.34563852853407,1.3456385285340673,1.8107430494753298
NW Coastal LA,2017-08-12T17:00:00.000-07:00,59.0,61.351824566443085,2.351824566443085,5.531078791325204
NW Coastal LA,2017-08-12T18:00:00.000-07:00,63.0,54.15030164717919,8.849698352820809,78.31716093591935
NW Coastal LA,2017-08-12T19:00:00.000-07:00,69.0,57.916390246285744,11.083609753714256,122.8464051726298
NW Coastal LA,2017-08-12T20:00:00.000-07:00,79.0,59.507866455617304,19.492133544382696,379.9432701120491
NW Coastal LA,2017-08-12T21:00:00.000-07:00,79.0,58.87585163291124,20.124148367088758,404.9813475006011
NW Coastal LA,2017-08-12T22:00:00.000-07:00,75.0,59.38429547697205,15.61570452302795,243.8502277505156
NW Coastal LA,2017-08-12T23:00:00.000-07:00,68.0,61.53163013879769,6.468369861202312,41.83980866131042
NW Coastal LA,2017-08-13T00:00:00.000-07:00,68.0,61.21109585022564,6.7889041497743605,46.089219554823536
NW Coastal LA,2017-08-13T01:00:00.000-07:00,56.0,61.211223385803414,5.2112233858034145,27.1568491767444
NW Coastal LA,2017-08-13T02:00:00.000-07:00,51.0,61.41818849738635,10.418188497386353,108.53865156707332
NW Coastal LA,2017-08-13T03:00:00.000-07:00,59.0,60.65030443900081,1.6503044390008128,2.7235047413857876
NW Coastal LA,2017-08-13T04:00:00.000-07:00,58.0,61.41818849738635,3.418188497386353,11.684012603664375
NW Coastal LA,2017-08-13T05:00:00.000-07:00,62.0,61.30926600563759,0.6907339943624109,0.47711345096785107
NW Coastal LA,2017-08-13T06:00:00.000-07:00,63.0,61.30926600563759,1.690733994362411,2.858581439692673
NW Coastal LA,2017-08-13T07:00:00.000-07:00,62.0,61.390964024202994,0.6090359757970063,0.37092481981501163
NW Coastal LA,2017-08-13T08:00:00.000-07:00,64.0,61.48338630277646,2.5166136972235407,6.333344501053139
NW Coastal LA,2017-08-13T09:00:00.000-07:00,63.0,61.946052578830155,1.0539474211698447,1.110805166590566
NW Coastal LA,2017-08-13T10:00:00.000-07:00,65.0,63.04638115587623,1.953618844123767,3.8166265881154833
NW Coastal LA,2017-08-13T11:00:00.000-07:00,70.0,63.9190557690393,6.0809442309606965,36.97788274005418
NW Coastal LA,2017-08-13T12:00:00.000-07:00,69.0,60.50296106687833,8.497038933121672,72.19967063098548
NW Coastal LA,2017-08-13T13:00:00.000-07:00,70.0,61.51213318778751,8.487866812212488,72.04388302185818
NW Coastal LA,2017-08-13T14:00:00.000-07:00,68.0,61.16194619601789,6.838053803982113,46.75897982615425
NW Coastal LA,2017-08-13T15:00:00.000-07:00,67.0,61.16194619601789,5.838053803982113,34.082872218190026
NW Coastal LA,2017-08-13T16:00:00.000-07:00,67.0,60.14910623955367,6.850893760446333,46.934745316922495
NW Coastal LA,2017-08-13T17:00:00.000-07:00,70.0,59.60224497930894,10.397755020691058,108.1133094703061
NW Coastal LA,2017-08-13T18:00:00.000-07:00,68.0,54.247857090892964,13.752142909107036,189.12143459250294
NW Coastal LA,2017-08-13T19:00:00.000-07:00,68.0,57.147920969406584,10.852079030593416,117.76761928624532
NW Coastal LA,2017-08-13T20:00:00.000-07:00,63.0,58.083172481393795,4.916827518606205,24.17519284772325
NW Coastal LA,2017-08-13T21:00:00.000-07:00,59.0,55.71021596879898,3.289784031201023,10.822678971945255
NW Coastal LA,2017-08-13T22:00:00.000-07:00,59.0,58.947426297725116,0.052573702274884226,0.002763994170888167
NW Coastal LA,2017-08-13T23:00:00.000-07:00,60.0,60.58802882320187,0.5880288232018671,0.34577789691617267
NW Coastal LA,2017-08-14T00:00:00.000-07:00,60.0,59.65490344615339,0.3450965538466093,0.11909163147680572
NW Coastal LA,2017-08-14T01:00:00.000-07:00,70.0,61.526023428539766,8.473976571460234,71.80827893365695
NW Coastal LA,2017-08-14T02:00:00.000-07:00,69.0,61.526023428539766,7.473976571460234,55.860325790736475
NW Coastal LA,2017-08-14T03:00:00.000-07:00,65.0,61.29931678004511,3.7006832199548896,13.69505629445569
NW Coastal LA,2017-08-14T04:00:00.000-07:00,62.0,61.41818849738635,0.5818115026136468,0.3385046245735495
NW Coastal LA,2017-08-14T05:00:00.000-07:00,61.0,61.41818849738635,0.4181884973863532,0.17488161934625596
NW Coastal LA,2017-08-14T06:00:00.000-07:00,56.0,61.54710300614303,5.547103006143033,30.77035176076107
NW Coastal LA,2017-08-14T07:00:00.000-07:00,54.0,61.67497577458363,7.674975774583629,58.90525314044558
NW Coastal LA,2017-08-14T08:00:00.000-07:00,54.0,61.30380807355898,7.303808073558983,53.34561237538538
NW Coastal LA,2017-08-14T09:00:00.000-07:00,57.0,59.776979769142365,2.7769797691423648,7.711616638225982
NW Coastal LA,2017-08-14T10:00:00.000-07:00,54.0,58.67318085011497,4.673180850114967,21.83861925788125
NW Coastal LA,2017-08-14T11:00:00.000-07:00,54.0,60.65901324848973,6.659013248489728,44.34245744356172
NW Coastal LA,2017-08-14T12:00:00.000-07:00,54.0,61.52041477510124,7.520414775101237,56.55663838956099
NW Coastal LA,2017-08-14T13:00:00.000-07:00,50.0,61.60836514849006,11.608365148490059,134.75414142067862
NW Coastal LA,2017-08-14T14:00:00.000-07:00,48.0,58.25724809838244,10.25724809838244,105.21113855177019
NW Coastal LA,2017-08-14T15:00:00.000-07:00,48.0,58.19766688878404,10.197666888784042,103.9924099746024
NW Coastal LA,2017-08-14T16:00:00.000-07:00,51.0,54.59424756895217,3.59424756895217,12.918615586918584
NW Coastal LA,2017-08-14T17:00:00.000-07:00,52.0,55.97558038212014,3.9755803821201425,15.80523937469854
NW Coastal LA,2017-08-14T18:00:00.000-07:00,52.0,55.19585405882769,3.195854058827692,10.213483165325432
NW Coastal LA,2017-08-14T19:00:00.000-07:00,52.0,56.71102121801645,4.711021218016448,22.19372091660118
NW Coastal LA,2017-08-14T20:00:00.000-07:00,49.0,56.017164486296686,7.017164486296686,49.24059742774343
NW Coastal LA,2017-08-14T21:00:00.000-07:00,56.0,58.76270437530807,2.7627043753080684,7.632535465346344
NW Coastal LA,2017-08-14T22:00:00.000-07:00,53.0,58.999422611556504,5.999422611556504,35.993071672055464
NW Coastal LA,2017-08-14T23:00:00.000-07:00,56.0,59.63851717788731,3.6385171778873087,13.238807253781024
NW Coastal LA,2017-08-15T00:00:00.000-07:00,45.0,61.38459314826162,16.384593148261622,268.4548926340617
NW Coastal LA,2017-08-15T01:00:00.000-07:00,39.0,61.53163013879769,22.531630138797688,507.6743567115763
NW Coastal LA,2017-08-15T02:00:00.000-07:00,33.0,59.737310332402146,26.737310332402146,714.8837638111786
NW Coastal LA,2017-08-15T03:00:00.000-07:00,31.0,60.58802882320187,29.588028823201867,875.4514496426244
NW Coastal LA,2017-08-15T04:00:00.000-07:00,27.0,61.48338630277646,34.48338630277646,1189.103930906511
NW Coastal LA,2017-08-15T05:00:00.000-07:00,23.0,61.48338630277646,38.48338630277646,1480.9710213287228
NW Coastal LA,2017-08-15T06:00:00.000-07:00,21.0,59.09821576607134,38.09821576607134,1451.474044558127
NW Coastal LA,2017-08-15T07:00:00.000-07:00,19.0,59.101156438152586,40.101156438152586,1608.1027476771865
NW Coastal LA,2017-08-15T08:00:00.000-07:00,28.0,59.101156438152586,31.101156438152586,967.28193179044
NW Coastal LA,2017-08-15T09:00:00.000-07:00,35.0,60.43407814670662,25.434078146706618,646.8923311727791
NW Coastal LA,2017-08-15T10:00:00.000-07:00,35.0,61.10889152666775,26.108891526667747,681.6742167513029
NW Coastal LA,2017-08-15T11:00:00.000-07:00,36.0,62.914585897419904,26.914585897419904,724.3949340295944
NW Coastal LA,2017-08-15T12:00:00.000-07:00,36.0,63.43177438051146,27.431774380511463,752.5022456632851
NW Coastal LA,2017-08-15T13:00:00.000-07:00,35.0,61.578315177875666,26.578315177875666,706.406837694496
NW Coastal LA,2017-08-15T14:00:00.000-07:00,33.0,58.79181953588689,25.791819535886887,665.2179549717565
NW Coastal LA,2017-08-15T15:00:00.000-07:00,29.0,55.93624989454881,26.93624989454881,725.5615583815807
NW Coastal LA,2017-08-15T16:00:00.000-07:00,26.0,60.84576622957581,34.84576622957581,1214.2274241262458
NW Coastal LA,2017-08-15T17:00:00.000-07:00,22.0,60.637852466767775,38.637852466767775,1492.8836432437126
NW Coastal LA,2017-08-15T18:00:00.000-07:00,19.0,60.410603343855136,41.410603343855136,1714.8380693021063
NW Coastal LA,2017-08-15T19:00:00.000-07:00,21.0,59.817307213378164,38.817307213378164,1506.7833392977805
NW Coastal LA,2017-08-15T20:00:00.000-07:00,18.0,58.82181918826821,40.82181918826821,1666.4209218396625
NW Coastal LA,2017-08-15T21:00:00.000-07:00,20.0,59.68958579351526,39.68958579351526,1575.2632204608087
NW Coastal LA,2017-08-15T22:00:00.000-07:00,22.0,59.72691283353041,37.72691283353041,1423.3199519488019
NW Coastal LA,2017-08-15T23:00:00.000-07:00,23.0,59.596262111260415,36.596262111260415,1339.2864005160745
NW Coastal LA,2017-08-16T00:00:00.000-07:00,23.0,59.0425151032596,36.0425151032596,1299.0628949686966
NW Coastal LA,2017-08-16T01:00:00.000-07:00,29.0,61.6415324863787,32.6415324863787,1065.469643059316
NW Coastal LA,2017-08-16T02:00:00.000-07:00,30.0,61.67497577458363,31.67497577458363,1003.3040903204597
NW Coastal LA,2017-08-16T03:00:00.000-07:00,29.0,61.7098687128156,32.7098687128156,1069.9355112096328
NW Coastal LA,2017-08-16T04:00:00.000-07:00,27.0,61.30500929819144,34.30500929819144,1176.8336629490013
NW Coastal LA,2017-08-16T05:00:00.000-07:00,34.0,61.69626938963174,27.696269389631738,767.083338103052
NW Coastal LA,2017-08-16T06:00:00.000-07:00,63.0,61.7098687128156,1.2901312871844013,1.6644387381720802
