sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-01-19T22:00:00.000-08:00,47.5,43.7712180916249,3.7287819083750975,13.903814520225433
NW Coastal LA,2017-01-19T21:00:00.000-08:00,48.333333333333336,44.22965207552289,4.103681257810443,16.8401998657047
NW Coastal LA,2017-01-19T20:00:00.000-08:00,47.0,43.7712180916249,3.2287819083750975,10.425032611850336
NW Coastal LA,2017-01-19T19:00:00.000-08:00,48.0,43.7712180916249,4.2287819083750975,17.882596428600532
NW Coastal LA,2017-01-19T18:00:00.000-08:00,50.0,43.7712180916249,6.2287819083750975,38.79772406210092
NW Coastal LA,2017-01-19T17:00:00.000-08:00,46.0,43.7712180916249,2.2287819083750975,4.9674687951001415
NW Coastal LA,2017-01-19T16:00:00.000-08:00,41.0,44.30540224300444,3.305402243004437,10.925683988058763
NW Coastal LA,2017-01-19T15:00:00.000-08:00,38.0,44.92878317647653,6.928783176476529,48.00803630662418
NW Coastal LA,2017-01-19T14:00:00.000-08:00,38.0,44.925613177289335,6.9256131772893355,47.964117881443684
NW Coastal LA,2017-01-19T13:00:00.000-08:00,40.0,44.92878317647653,4.928783176476529,24.29290360071806
NW Coastal LA,2017-01-19T12:00:00.000-08:00,32.6,44.38170877550657,11.781708775506566,138.8086616708484
NW Coastal LA,2017-01-19T11:00:00.000-08:00,32.0,44.38170877550657,12.381708775506567,153.30671220145632
NW Coastal LA,2017-01-19T10:00:00.000-08:00,22.6,43.7712180916249,21.1712180916249,448.2204754831455
NW Coastal LA,2017-01-19T09:00:00.000-08:00,15.0,53.69325255441479,38.69325255441479,1497.1677932397267
NW Coastal LA,2017-01-19T08:00:00.000-08:00,13.0,53.653917584539556,40.653917584539556,1652.7410149705345
NW Coastal LA,2017-01-19T07:00:00.000-08:00,13.0,53.35801093424708,40.35801093424708,1628.7690465688072
NW Coastal LA,2017-01-19T06:00:00.000-08:00,15.0,44.55702096474482,29.557020964744822,873.6174883103649
NW Coastal LA,2017-01-19T05:00:00.000-08:00,25.0,53.399713815951564,28.399713815951564,806.5437448279501
NW Coastal LA,2017-01-19T04:00:00.000-08:00,36.0,43.86500118274275,7.865001182742752,61.85824360454489
NW Coastal LA,2017-01-19T03:00:00.000-08:00,44.0,44.76606839100717,0.7660683910071668,0.5868607797003095
NW Coastal LA,2017-01-19T02:00:00.000-08:00,48.0,44.76606839100717,3.233931608992833,10.458313651642975
NW Coastal LA,2017-01-19T01:00:00.000-08:00,42.0,49.16195644353441,7.161956443534407,51.293620099084016
NW Coastal LA,2017-01-19T00:00:00.000-08:00,32.0,53.024540468453125,21.024540468453125,442.03130190962315
NW Coastal LA,2017-01-18T23:00:00.000-08:00,32.0,44.33016962822784,12.330169628227843,152.03308306087234
NW Coastal LA,2017-01-18T22:00:00.000-08:00,34.0,44.33016962822784,10.330169628227843,106.71240454796097
NW Coastal LA,2017-01-18T21:00:00.000-08:00,31.0,44.711521903923774,13.711521903923774,188.00583292178143
NW Coastal LA,2017-01-18T20:00:00.000-08:00,31.0,44.859132326291366,13.859132326291366,192.07554883765434
NW Coastal LA,2017-01-18T19:00:00.000-08:00,28.0,53.35801093424708,25.358010934247083,643.0287185413946
NW Coastal LA,2017-01-18T18:00:00.000-08:00,26.0,43.7712180916249,17.771218091624903,315.81619246009626
NW Coastal LA,2017-01-18T17:00:00.000-08:00,41.0,43.857547565322,2.857547565322001,8.165578088077696
NW Coastal LA,2017-01-18T16:00:00.000-08:00,41.0,43.7712180916249,2.7712180916249025,7.679649711349167
NW Coastal LA,2017-01-18T15:00:00.000-08:00,52.0,44.143049652000734,7.856950347999266,61.731668770925786
NW Coastal LA,2017-01-18T14:00:00.000-08:00,56.0,45.41564104781596,10.58435895218404,112.02865442867842
NW Coastal LA,2017-01-18T13:00:00.000-08:00,63.0,52.84826694881686,10.151733051183143,103.0576839424842
NW Coastal LA,2017-01-18T12:00:00.000-08:00,81.0,52.96141509263247,28.03858490736753,786.1622436076582
NW Coastal LA,2017-01-18T11:00:00.000-08:00,79.0,53.35801093424708,25.641989065752917,657.5116032481922
NW Coastal LA,2017-01-18T10:00:00.000-08:00,75.16666666666667,53.32219745590341,21.844469210763265,477.1808350999843
NW Coastal LA,2017-01-18T09:00:00.000-08:00,76.0,53.365824096922076,22.634175903077924,512.3059188114734
NW Coastal LA,2017-01-18T08:00:00.000-08:00,76.0,53.365824096922076,22.634175903077924,512.3059188114734
NW Coastal LA,2017-01-18T07:00:00.000-08:00,76.0,53.24433856291329,22.755661437086708,517.8201274393151
NW Coastal LA,2017-01-18T06:00:00.000-08:00,70.0,53.365824096922076,16.634175903077924,276.6958079745383
NW Coastal LA,2017-01-18T05:00:00.000-08:00,66.0,53.365824096922076,12.634175903077924,159.62240074991487
NW Coastal LA,2017-01-18T04:00:00.000-08:00,67.0,52.69015458259255,14.309845417407452,204.77167587009706
NW Coastal LA,2017-01-18T03:00:00.000-08:00,61.0,53.42463876792255,7.575361232077448,57.38609779646195
NW Coastal LA,2017-01-18T02:00:00.000-08:00,54.0,52.92819576494778,1.0718042350522197,1.1487643182758738
NW Coastal LA,2017-01-18T01:00:00.000-08:00,54.0,53.42463876792255,0.5753612320774479,0.3310405473776789
NW Coastal LA,2017-01-18T00:00:00.000-08:00,55.0,53.51758655349093,1.4824134465090708,2.197549626390902
NW Coastal LA,2017-01-17T23:00:00.000-08:00,58.0,53.170708455588795,4.8292915444112055,23.322056820921567
NW Coastal LA,2017-01-17T22:00:00.000-08:00,60.0,44.449846395825524,15.550153604174476,241.80727711342044
NW Coastal LA,2017-01-17T21:00:00.000-08:00,62.0,53.34117260120533,8.65882739879467,74.97529192211728
NW Coastal LA,2017-01-17T20:00:00.000-08:00,62.0,53.458528486952034,8.541471513047966,72.95673560820991
NW Coastal LA,2017-01-17T19:00:00.000-08:00,46.0,48.98568292389814,2.985682923898139,8.914302522056941
NW Coastal LA,2017-01-17T18:00:00.000-08:00,46.0,44.75861477358642,1.241385226413577,1.5410372803578878
NW Coastal LA,2017-01-17T17:00:00.000-08:00,46.0,45.73664340301593,0.26335659698406744,0.06935669717502851
NW Coastal LA,2017-01-17T16:00:00.000-08:00,48.0,45.83296027749156,2.1670397225084415,4.696061158929463
NW Coastal LA,2017-01-17T15:00:00.000-08:00,57.25,45.72729338415265,11.522706615847348,132.77276775489224
NW Coastal LA,2017-01-17T14:00:00.000-08:00,69.25,46.868243152721995,22.381756847278005,500.94303957067586
NW Coastal LA,2017-01-17T13:00:00.000-08:00,81.25,45.162578038820804,36.087421961179196,1302.3020238041986
NW Coastal LA,2017-01-17T12:00:00.000-08:00,89.0,49.285280374732054,39.714719625267946,1577.258954913643
NW Coastal LA,2017-01-17T11:00:00.000-08:00,94.0,51.07833692600141,42.92166307399859,1842.2691610378538
NW Coastal LA,2017-01-17T10:00:00.000-08:00,94.0,48.38793412486459,45.61206587513541,2080.460553397692
NW Coastal LA,2017-01-17T09:00:00.000-08:00,84.0,45.30764067658071,38.69235932341929,1497.0986700125916
NW Coastal LA,2017-01-17T08:00:00.000-08:00,76.0,53.365824096922076,22.634175903077924,512.3059188114734
NW Coastal LA,2017-01-17T07:00:00.000-08:00,76.0,49.169330455393876,26.830669544606124,719.8848282118546
NW Coastal LA,2017-01-17T06:00:00.000-08:00,74.0,53.42463876792255,20.575361232077448,423.3454898304756
NW Coastal LA,2017-01-17T05:00:00.000-08:00,71.0,53.42463876792255,17.575361232077448,308.8933224380109
NW Coastal LA,2017-01-17T04:00:00.000-08:00,68.0,53.42463876792255,14.575361232077448,212.44115504554622
NW Coastal LA,2017-01-17T03:00:00.000-08:00,65.0,53.42463876792255,11.575361232077448,133.98898765308152
NW Coastal LA,2017-01-17T02:00:00.000-08:00,62.0,53.51758655349093,8.48241344650907,71.95133787751789
NW Coastal LA,2017-01-17T01:00:00.000-08:00,59.0,53.39786141259899,5.602138587401008,31.38395675244736
NW Coastal LA,2017-01-17T00:00:00.000-08:00,58.0,48.95894458075804,9.041055419241957,81.74068309380435
NW Coastal LA,2017-01-16T23:00:00.000-08:00,46.0,53.653917584539556,7.653917584539556,58.582454390923836
NW Coastal LA,2017-01-16T22:00:00.000-08:00,49.0,53.59510291353909,4.595102913539087,21.114970786015405
NW Coastal LA,2017-01-16T21:00:00.000-08:00,49.0,53.59510291353909,4.595102913539087,21.114970786015405
NW Coastal LA,2017-01-16T20:00:00.000-08:00,48.0,53.653917584539556,5.653917584539556,31.96678405276561
NW Coastal LA,2017-01-16T19:00:00.000-08:00,49.0,53.653917584539556,4.653917584539556,21.6589488836865
NW Coastal LA,2017-01-16T18:00:00.000-08:00,51.0,44.5029533558576,6.497046644142401,42.211615096162035
NW Coastal LA,2017-01-16T17:00:00.000-08:00,54.0,44.30540224300444,9.694597756995563,93.9852256699434
NW Coastal LA,2017-01-16T16:00:00.000-08:00,56.0,44.5569516161007,11.443048383899303,130.94335631626043
NW Coastal LA,2017-01-16T15:00:00.000-08:00,53.0,46.42328876351966,6.576711236480342,43.253130688046795
NW Coastal LA,2017-01-16T14:00:00.000-08:00,52.0,45.08142728350152,6.918572716498481,47.866648433477174
NW Coastal LA,2017-01-16T13:00:00.000-08:00,54.0,46.06453035063506,7.93546964936494,62.97167855599212
NW Coastal LA,2017-01-16T12:00:00.000-08:00,54.0,53.299196263246614,0.7008037367533859,0.491125877447509
NW Coastal LA,2017-01-16T11:00:00.000-08:00,55.0,53.35801093424708,1.6419890657529166,2.696128092052136
NW Coastal LA,2017-01-16T10:00:00.000-08:00,56.0,53.35801093424708,2.6419890657529166,6.980106223557969
NW Coastal LA,2017-01-16T09:00:00.000-08:00,59.0,53.3999872722058,5.600012727794201,31.360142551457052
NW Coastal LA,2017-01-16T08:00:00.000-08:00,46.0,53.59510291353909,7.595102913539087,57.685588267249926
NW Coastal LA,2017-01-16T07:00:00.000-08:00,52.0,53.653917584539556,1.6539175845395562,2.73544337644916
NW Coastal LA,2017-01-16T06:00:00.000-08:00,56.0,48.86588064547384,7.134119354526163,50.8956589646248
NW Coastal LA,2017-01-16T05:00:00.000-08:00,50.0,53.653917584539556,3.653917584539556,13.351113714607385
NW Coastal LA,2017-01-16T04:00:00.000-08:00,48.0,53.653917584539556,5.653917584539556,31.96678405276561
NW Coastal LA,2017-01-16T03:00:00.000-08:00,55.0,53.653917584539556,1.3460824154604438,1.8119378692118229
NW Coastal LA,2017-01-16T02:00:00.000-08:00,43.0,53.653917584539556,10.653917584539556,113.50595989816117
NW Coastal LA,2017-01-16T01:00:00.000-08:00,49.0,53.653917584539556,4.653917584539556,21.6589488836865
NW Coastal LA,2017-01-16T00:00:00.000-08:00,52.0,53.59510291353909,1.5951029135390868,2.5443533047808837
NW Coastal LA,2017-01-15T23:00:00.000-08:00,33.0,53.59510291353909,20.595102913539087,424.1582640192662
NW Coastal LA,2017-01-15T22:00:00.000-08:00,34.0,53.399713815951564,19.399713815951564,376.348896140822
NW Coastal LA,2017-01-15T21:00:00.000-08:00,32.0,53.59510291353909,21.595102913539087,466.34846984634436
NW Coastal LA,2017-01-15T20:00:00.000-08:00,30.0,53.458528486952034,23.458528486952034,550.30255877314
NW Coastal LA,2017-01-15T19:00:00.000-08:00,35.0,53.399713815951564,18.399713815951564,338.5494685089189
NW Coastal LA,2017-01-15T18:00:00.000-08:00,36.0,53.399713815951564,17.399713815951564,302.75004087701575
NW Coastal LA,2017-01-15T17:00:00.000-08:00,29.0,45.46532939534504,16.465329395345037,271.10707209721335
NW Coastal LA,2017-01-15T16:00:00.000-08:00,30.0,44.81011327583064,14.810113275830638,219.33945524293492
NW Coastal LA,2017-01-15T15:00:00.000-08:00,36.0,46.0696659471546,10.069665947154597,101.3981722872849
NW Coastal LA,2017-01-15T14:00:00.000-08:00,41.0,46.52380631622461,5.523806316224608,30.512436219162872
NW Coastal LA,2017-01-15T13:00:00.000-08:00,47.0,45.264253644900656,1.7357463550993444,3.0128154092406594
NW Coastal LA,2017-01-15T12:00:00.000-08:00,41.4,45.49296181357158,4.092961813571584,16.75233640735519
NW Coastal LA,2017-01-15T11:00:00.000-08:00,40.8,45.46532939534504,4.66532939534504,21.765298367070518
NW Coastal LA,2017-01-15T10:00:00.000-08:00,49.0,44.859132326291366,4.140867673708634,17.146785091165153
NW Coastal LA,2017-01-15T09:00:00.000-08:00,34.0,45.64909271363259,11.64909271363259,135.70136105080792
NW Coastal LA,2017-01-15T08:00:00.000-08:00,33.0,49.29489055664609,16.294890556646088,265.52345825307384
NW Coastal LA,2017-01-15T07:00:00.000-08:00,45.0,53.1574745815648,8.157474581564799,66.5443915488758
NW Coastal LA,2017-01-15T06:00:00.000-08:00,52.0,53.59510291353909,1.5951029135390868,2.5443533047808837
NW Coastal LA,2017-01-15T05:00:00.000-08:00,57.0,45.64909271363259,11.35090728636741,128.84309622370873
NW Coastal LA,2017-01-15T04:00:00.000-08:00,63.0,49.20182662136188,13.798173378638118,190.38958858695767
NW Coastal LA,2017-01-15T03:00:00.000-08:00,68.0,53.59510291353909,14.404897086460913,207.5010600715301
NW Coastal LA,2017-01-15T02:00:00.000-08:00,65.0,49.29489055664609,15.705109443353912,246.65046262772424
NW Coastal LA,2017-01-15T01:00:00.000-08:00,59.0,53.59510291353909,5.404897086460913,29.21291251523367
NW Coastal LA,2017-01-15T00:00:00.000-08:00,45.0,53.1574745815648,8.157474581564799,66.5443915488758
NW Coastal LA,2017-01-14T23:00:00.000-08:00,48.0,53.59510291353909,5.595102913539087,31.30517661309358
NW Coastal LA,2017-01-14T22:00:00.000-08:00,52.0,45.15520791973588,6.844792080264121,46.851178622046426
NW Coastal LA,2017-01-14T21:00:00.000-08:00,54.0,52.96026915292906,1.0397308470709419,1.0810402343508583
NW Coastal LA,2017-01-14T20:00:00.000-08:00,45.0,51.914135730542746,6.914135730542746,47.805272900367875
NW Coastal LA,2017-01-14T19:00:00.000-08:00,33.0,47.90627277191646,14.906272771916463,222.19696795077812
NW Coastal LA,2017-01-14T18:00:00.000-08:00,30.0,51.09072610509734,21.09072610509734,444.8187276402344
NW Coastal LA,2017-01-14T17:00:00.000-08:00,34.0,46.56702863733133,12.567028637331333,157.93020877150582
NW Coastal LA,2017-01-14T16:00:00.000-08:00,37.0,46.42743179419529,9.427431794195293,88.87647023420428
NW Coastal LA,2017-01-14T15:00:00.000-08:00,53.0,50.31182275787894,2.688177242121057,7.226296885057572
NW Coastal LA,2017-01-14T14:00:00.000-08:00,72.0,52.05848629207822,19.94151370792178,397.6639689632322
NW Coastal LA,2017-01-14T13:00:00.000-08:00,85.0,50.34923457290051,34.65076542709949,1200.6755446838736
NW Coastal LA,2017-01-14T12:00:00.000-08:00,94.0,52.66192340169131,41.33807659830869,1708.8365768476365
NW Coastal LA,2017-01-14T11:00:00.000-08:00,99.0,52.66168086105989,46.33831913894011,2147.239820622263
NW Coastal LA,2017-01-14T10:00:00.000-08:00,91.0,53.323957849020246,37.676042150979754,1419.484152162403
NW Coastal LA,2017-01-14T09:00:00.000-08:00,84.0,53.57816161760824,30.421838382391762,925.4882505643646
NW Coastal LA,2017-01-14T08:00:00.000-08:00,85.0,44.85573540835442,40.14426459164558,1611.5619796040492
NW Coastal LA,2017-01-14T07:00:00.000-08:00,84.0,53.45877188249045,30.541228117509547,932.7666149257558
NW Coastal LA,2017-01-14T06:00:00.000-08:00,80.0,53.45877188249045,26.541228117509547,704.4367899856794
NW Coastal LA,2017-01-14T05:00:00.000-08:00,72.0,53.57816161760824,18.421838382391762,339.3641293869623
NW Coastal LA,2017-01-14T04:00:00.000-08:00,67.0,53.51934694660777,13.480653053392231,181.7280067459333
NW Coastal LA,2017-01-14T03:00:00.000-08:00,61.0,53.51934694660777,7.480653053392231,55.96017010522651
NW Coastal LA,2017-01-14T02:00:00.000-08:00,64.0,53.41480270852984,10.585197291470159,112.04640169934719
NW Coastal LA,2017-01-14T01:00:00.000-08:00,62.0,53.653917584539556,8.346082415460444,69.65709168565803
NW Coastal LA,2017-01-14T00:00:00.000-08:00,60.0,53.1574745815648,6.842525418435201,46.82015410193183
NW Coastal LA,2017-01-13T23:00:00.000-08:00,59.0,53.59510291353909,5.404897086460913,29.21291251523367
NW Coastal LA,2017-01-13T22:00:00.000-08:00,42.0,44.916310472471736,2.9163104724717357,8.504866771848318
NW Coastal LA,2017-01-13T21:00:00.000-08:00,34.0,43.944094693324224,9.944094693324224,98.885019269799
NW Coastal LA,2017-01-13T20:00:00.000-08:00,32.0,53.59510291353909,21.595102913539087,466.34846984634436
NW Coastal LA,2017-01-13T19:00:00.000-08:00,30.0,53.3999872722058,23.3999872722058,547.5594043393934
NW Coastal LA,2017-01-13T18:00:00.000-08:00,32.0,53.299196263246614,21.299196263246614,453.65576146029855
NW Coastal LA,2017-01-13T17:00:00.000-08:00,37.333333333333336,44.5029533558576,7.1696200225242634,51.40345126738082
NW Coastal LA,2017-01-13T16:00:00.000-08:00,35.0,45.37267976158085,10.372679761580848,107.59248543630892
NW Coastal LA,2017-01-13T15:00:00.000-08:00,43.0,49.14827605270976,6.148276052709761,37.80129842032432
NW Coastal LA,2017-01-13T14:00:00.000-08:00,52.0,48.72549291494141,3.2745070850585876,10.722396650098888
NW Coastal LA,2017-01-13T13:00:00.000-08:00,57.0,53.299196263246614,3.700803736753386,13.695948297967824
NW Coastal LA,2017-01-13T12:00:00.000-08:00,63.0,53.299196263246614,9.700803736753386,94.10559313900846
NW Coastal LA,2017-01-13T11:00:00.000-08:00,70.0,53.299196263246614,16.700803736753386,278.9168454535559
NW Coastal LA,2017-01-13T10:00:00.000-08:00,75.0,53.299196263246614,21.700803736753386,470.92488282108974
NW Coastal LA,2017-01-13T09:00:00.000-08:00,61.0,53.47361737953032,7.526382620469683,56.646435349708085
NW Coastal LA,2017-01-13T08:00:00.000-08:00,41.0,53.47361737953032,12.473617379530317,155.5911305309208
NW Coastal LA,2017-01-13T07:00:00.000-08:00,38.0,53.51934694660777,15.519346946607769,240.85012964918388
NW Coastal LA,2017-01-13T06:00:00.000-08:00,38.0,53.59510291353909,15.595102913539087,243.20723488387532
NW Coastal LA,2017-01-13T05:00:00.000-08:00,33.0,53.47361737953032,20.473617379530317,419.16900860340587
NW Coastal LA,2017-01-13T04:00:00.000-08:00,31.0,53.59510291353909,22.595102913539087,510.5386756734225
NW Coastal LA,2017-01-13T03:00:00.000-08:00,33.0,53.653917584539556,20.653917584539556,426.5843115889523
NW Coastal LA,2017-01-13T02:00:00.000-08:00,37.0,53.47361737953032,16.473617379530317,271.38006956716333
NW Coastal LA,2017-01-13T01:00:00.000-08:00,33.0,53.47361737953032,20.473617379530317,419.16900860340587
NW Coastal LA,2017-01-13T00:00:00.000-08:00,25.0,53.47361737953032,28.473617379530317,810.7468866758909
NW Coastal LA,2017-01-12T23:00:00.000-08:00,25.0,53.47361737953032,28.473617379530317,810.7468866758909
NW Coastal LA,2017-01-12T22:00:00.000-08:00,23.0,53.458528486952034,30.458528486952034,927.7219575904685
NW Coastal LA,2017-01-12T21:00:00.000-08:00,22.0,53.653917584539556,31.653917584539556,1001.9704984488226
NW Coastal LA,2017-01-12T20:00:00.000-08:00,18.0,53.458528486952034,35.458528486952034,1257.3072424599889
NW Coastal LA,2017-01-12T19:00:00.000-08:00,13.0,53.399713815951564,40.399713815951564,1632.1368764107876
NW Coastal LA,2017-01-12T18:00:00.000-08:00,14.0,53.024540468453125,39.024540468453125,1522.9147587739358
NW Coastal LA,2017-01-12T17:00:00.000-08:00,15.0,53.399713815951564,38.399713815951564,1474.5380211469815
NW Coastal LA,2017-01-12T16:00:00.000-08:00,15.0,53.399713815951564,38.399713815951564,1474.5380211469815
NW Coastal LA,2017-01-12T15:00:00.000-08:00,13.0,53.770534028176044,40.770534028176044,1662.2364449426607
NW Coastal LA,2017-01-12T14:00:00.000-08:00,7.0,53.69325255441479,46.69325255441479,2180.2598341103635
NW Coastal LA,2017-01-12T13:00:00.000-08:00,14.0,53.299196263246614,39.299196263246614,1544.4268269371767
NW Coastal LA,2017-01-12T12:00:00.000-08:00,17.0,53.299196263246614,36.299196263246614,1317.631649357697
NW Coastal LA,2017-01-12T11:00:00.000-08:00,13.0,48.955756175993955,35.955756175993955,1292.8164021875275
NW Coastal LA,2017-01-12T10:00:00.000-08:00,18.0,51.47899573906421,33.47899573906421,1120.8431556962796
NW Coastal LA,2017-01-12T09:00:00.000-08:00,31.0,50.67532957956438,19.675329579564377,387.11859406448093
NW Coastal LA,2017-01-12T08:00:00.000-08:00,33.0,51.49988418228293,18.499884182282933,342.2457147578823
NW Coastal LA,2017-01-12T07:00:00.000-08:00,25.0,51.89189509925487,26.891895099254867,723.174022029328
NW Coastal LA,2017-01-12T06:00:00.000-08:00,25.0,51.40171426530298,26.401714265302978,697.0505161467028
NW Coastal LA,2017-01-12T05:00:00.000-08:00,26.0,51.81089576569739,25.81089576569739,666.2023402276953
NW Coastal LA,2017-01-12T04:00:00.000-08:00,28.0,51.96917657301612,23.96917657301612,574.5214255884248
NW Coastal LA,2017-01-12T03:00:00.000-08:00,30.0,51.661710608852644,21.661710608852644,469.2297065016792
NW Coastal LA,2017-01-12T02:00:00.000-08:00,43.0,51.772714178802396,8.772714178802396,76.9605140629606
NW Coastal LA,2017-01-12T01:00:00.000-08:00,54.0,53.32225264091536,0.6777473590846412,0.4593414827462056
NW Coastal LA,2017-01-12T00:00:00.000-08:00,58.0,53.69325255441479,4.306747445585209,18.548073560054725
NW Coastal LA,2017-01-11T23:00:00.000-08:00,55.0,54.284047333739856,0.7159526662601436,0.5125882203250086
NW Coastal LA,2017-01-11T22:00:00.000-08:00,46.0,54.532670114340746,8.532670114340746,72.80645928016372
NW Coastal LA,2017-01-11T21:00:00.000-08:00,45.0,54.79427897506236,9.794278975062362,95.92790064134863
NW Coastal LA,2017-01-11T20:00:00.000-08:00,47.0,54.79427897506236,7.794278975062362,60.75078474109918
NW Coastal LA,2017-01-11T19:00:00.000-08:00,53.0,45.41564104781596,7.58435895218404,57.52250071557419
NW Coastal LA,2017-01-11T18:00:00.000-08:00,55.0,44.75861477358642,10.241385226413577,104.88597135580227
NW Coastal LA,2017-01-11T17:00:00.000-08:00,56.0,43.857547565322,12.142452434677999,147.43915112841768
NW Coastal LA,2017-01-11T16:00:00.000-08:00,46.0,44.83584914457658,1.1641508554234221,1.3552472141830854
NW Coastal LA,2017-01-11T15:00:00.000-08:00,43.0,44.70959572312569,1.7095957231256875,2.9227175365296425
NW Coastal LA,2017-01-11T14:00:00.000-08:00,39.0,45.80356274630104,6.80356274630104,46.28846604285535
NW Coastal LA,2017-01-11T13:00:00.000-08:00,32.0,45.76448219749084,13.764482197490842,189.46097016504234
NW Coastal LA,2017-01-11T12:00:00.000-08:00,23.0,44.70959572312569,21.709595723125688,471.30654646155716
NW Coastal LA,2017-01-11T11:00:00.000-08:00,20.0,49.729437286432415,29.729437286432415,883.839441367918
NW Coastal LA,2017-01-11T10:00:00.000-08:00,17.0,51.00987246065957,34.00987246065957,1156.6714247903303
NW Coastal LA,2017-01-11T09:00:00.000-08:00,14.0,50.360999492012255,36.360999492012255,1322.1222840581154
NW Coastal LA,2017-01-11T08:00:00.000-08:00,18.0,52.24327714143319,34.24327714143319,1172.6020293850008
NW Coastal LA,2017-01-11T07:00:00.000-08:00,20.0,46.69916367028104,26.699163670281038,712.8453406924548
NW Coastal LA,2017-01-11T06:00:00.000-08:00,20.0,46.32496186797581,26.32496186797581,693.0036173503804
NW Coastal LA,2017-01-11T05:00:00.000-08:00,15.0,46.23728372345575,31.237283723455747,975.7678944196733
NW Coastal LA,2017-01-11T04:00:00.000-08:00,10.0,46.69916367028104,36.69916367028104,1346.8286140980756
NW Coastal LA,2017-01-11T03:00:00.000-08:00,8.0,47.89049471551158,39.89049471551158,1591.2515686482573
NW Coastal LA,2017-01-11T02:00:00.000-08:00,5.0,47.950925864532685,42.950925864532685,1844.7820326205829
NW Coastal LA,2017-01-11T01:00:00.000-08:00,14.0,46.69916367028104,32.69916367028104,1069.2353047358272
NW Coastal LA,2017-01-11T00:00:00.000-08:00,23.0,46.69916367028104,23.699163670281038,561.6503586707686
NW Coastal LA,2017-01-10T23:00:00.000-08:00,29.0,46.69916367028104,17.699163670281038,313.2603946273961
NW Coastal LA,2017-01-10T22:00:00.000-08:00,30.0,47.18218406014665,17.182184060146653,295.22744907675775
NW Coastal LA,2017-01-10T21:00:00.000-08:00,25.0,46.23728372345575,21.237283723455747,451.0222199505584
NW Coastal LA,2017-01-10T20:00:00.000-08:00,24.0,47.18218406014665,23.182184060146653,537.4136577985175
NW Coastal LA,2017-01-10T19:00:00.000-08:00,22.0,48.50709468846858,26.507094688468577,702.626068823439
NW Coastal LA,2017-01-10T18:00:00.000-08:00,20.0,53.55199115322151,33.55199115322151,1125.7361103458543
NW Coastal LA,2017-01-10T17:00:00.000-08:00,36.0,44.611004351218824,8.611004351218824,74.14939593670952
NW Coastal LA,2017-01-10T16:00:00.000-08:00,43.0,52.420833475866246,9.420833475866246,88.7521033800021
NW Coastal LA,2017-01-10T15:00:00.000-08:00,43.0,55.51026223528563,12.51026223528563,156.50666119561382
NW Coastal LA,2017-01-10T14:00:00.000-08:00,45.0,55.51026223528563,10.51026223528563,110.4656122544713
NW Coastal LA,2017-01-10T13:00:00.000-08:00,48.0,54.69420189505982,6.69420189505982,44.81233901182248
NW Coastal LA,2017-01-10T12:00:00.000-08:00,52.0,54.0175574597088,2.0175574597087973,4.070538103226615
NW Coastal LA,2017-01-10T11:00:00.000-08:00,51.0,51.15185968332085,0.15185968332085054,0.02306136341830901
NW Coastal LA,2017-01-10T10:00:00.000-08:00,51.0,51.49988418228293,0.4998841822829334,0.249884195696677
NW Coastal LA,2017-01-10T09:00:00.000-08:00,52.0,48.86588064547384,3.134119354526163,9.822704128415493
NW Coastal LA,2017-01-10T08:00:00.000-08:00,47.0,53.59510291353909,6.595102913539087,43.49538244017175
NW Coastal LA,2017-01-10T07:00:00.000-08:00,40.0,53.458528486952034,13.458528486952034,181.1319890340994
NW Coastal LA,2017-01-10T06:00:00.000-08:00,37.0,53.458528486952034,16.458528486952034,270.8831599558116
NW Coastal LA,2017-01-10T05:00:00.000-08:00,43.0,53.35801093424708,10.358010934247083,107.28839051398214
NW Coastal LA,2017-01-10T04:00:00.000-08:00,48.0,53.47361737953032,5.473617379530317,29.96048721749634
NW Coastal LA,2017-01-10T03:00:00.000-08:00,50.0,53.47361737953032,3.4736173795303174,12.066017699375069
NW Coastal LA,2017-01-10T02:00:00.000-08:00,53.0,53.47361737953032,0.47361737953031735,0.22431342219316466
NW Coastal LA,2017-01-10T01:00:00.000-08:00,40.0,53.35801093424708,13.358010934247083,178.43645611946465
NW Coastal LA,2017-01-10T00:00:00.000-08:00,40.0,53.41480270852984,13.414802708529841,179.95693170877956
NW Coastal LA,2017-01-09T23:00:00.000-08:00,39.0,53.41480270852984,14.414802708529841,207.78653712583923
NW Coastal LA,2017-01-09T22:00:00.000-08:00,40.0,54.125787850827926,14.125787850827926,199.53788240659784
NW Coastal LA,2017-01-09T21:00:00.000-08:00,33.0,54.27497300767267,21.27497300767267,452.62447647720074
NW Coastal LA,2017-01-09T20:00:00.000-08:00,23.0,54.37304798056398,31.37304798056398,984.2681395907697
NW Coastal LA,2017-01-09T19:00:00.000-08:00,21.0,54.19009641257227,33.19009641257227,1101.5824998758424
NW Coastal LA,2017-01-09T18:00:00.000-08:00,23.0,53.777482380117796,30.777482380117796,947.2534216584614
NW Coastal LA,2017-01-09T17:00:00.000-08:00,21.0,55.55958315108267,34.55958315108267,1194.364787576597
NW Coastal LA,2017-01-09T16:00:00.000-08:00,20.0,55.43606313499952,35.43606313499952,1255.714570507672
NW Coastal LA,2017-01-09T15:00:00.000-08:00,27.0,54.45235770561866,27.45235770561866,753.6319435972403
