sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-01-16T01:00:00.000-08:00,49.0,54.88248013866987,5.8824801386698695,34.60357258184549
South Coastal LA,2017-01-16T00:00:00.000-08:00,52.0,54.702711566681046,2.702711566681046,7.304649812671514
South Coastal LA,2017-01-15T23:00:00.000-08:00,33.0,54.76330728159724,21.763307281597243,473.6415438332236
South Coastal LA,2017-01-15T22:00:00.000-08:00,34.0,54.64491109098322,20.64491109098322,426.212353954602
South Coastal LA,2017-01-15T21:00:00.000-08:00,32.0,54.88248013866987,22.88248013866987,523.6078972966211
South Coastal LA,2017-01-15T20:00:00.000-08:00,30.0,54.702711566681046,24.702711566681046,610.2239587466375
South Coastal LA,2017-01-15T19:00:00.000-08:00,35.0,54.50238462118243,19.50238462118243,380.34300591253293
South Coastal LA,2017-01-15T18:00:00.000-08:00,36.0,50.26928888969859,14.269288889698593,203.61260541767572
South Coastal LA,2017-01-15T17:00:00.000-08:00,29.0,44.13063854036477,15.130638540364771,228.93622263917177
South Coastal LA,2017-01-15T16:00:00.000-08:00,30.0,44.24815213732657,14.24815213732657,203.00983932840373
South Coastal LA,2017-01-15T15:00:00.000-08:00,36.0,44.24815213732657,8.24815213732657,68.03201368048488
South Coastal LA,2017-01-15T14:00:00.000-08:00,41.0,44.89380031642089,3.8938003164208865,15.161680904159397
South Coastal LA,2017-01-15T13:00:00.000-08:00,47.0,44.89380031642089,2.1061996835791135,4.4360771071087575
South Coastal LA,2017-01-15T12:00:00.000-08:00,41.4,44.24815213732657,2.848152137326572,8.11197059735792
South Coastal LA,2017-01-15T11:00:00.000-08:00,40.8,44.28256492191481,3.4825649219148147,12.128258435351539
South Coastal LA,2017-01-15T10:00:00.000-08:00,49.0,44.87617849712565,4.12382150287435,17.00590378756886
South Coastal LA,2017-01-15T09:00:00.000-08:00,34.0,50.44905746168741,16.44905746168741,270.57149137789423
South Coastal LA,2017-01-15T08:00:00.000-08:00,33.0,50.44905746168741,17.44905746168741,304.4696063012691
South Coastal LA,2017-01-15T07:00:00.000-08:00,45.0,54.682153193171274,9.682153193171274,93.7440904560367
South Coastal LA,2017-01-15T06:00:00.000-08:00,52.0,54.824679662972045,2.824679662972045,7.978815198407865
South Coastal LA,2017-01-15T05:00:00.000-08:00,57.0,46.903342909622225,10.096657090377775,101.9424844006758
South Coastal LA,2017-01-15T04:00:00.000-08:00,63.0,54.64491109098322,8.355088909016779,69.80751067757518
South Coastal LA,2017-01-15T03:00:00.000-08:00,68.0,54.88248013866987,13.11751986133013,172.06932731239044
South Coastal LA,2017-01-15T02:00:00.000-08:00,65.0,54.88248013866987,10.11751986133013,102.36420814440966
South Coastal LA,2017-01-15T01:00:00.000-08:00,59.0,54.76330728159724,4.236692718402757,17.949565190166947
South Coastal LA,2017-01-15T00:00:00.000-08:00,45.0,54.88248013866987,9.88248013866987,97.66341369120444
South Coastal LA,2017-01-14T23:00:00.000-08:00,48.0,54.50238462118243,6.502384621182429,42.281005761789764
South Coastal LA,2017-01-14T22:00:00.000-08:00,52.0,54.682153193171274,2.682153193171274,7.193945751638862
South Coastal LA,2017-01-14T21:00:00.000-08:00,54.0,54.45838243789107,0.4583824378910677,0.21011445936695852
South Coastal LA,2017-01-14T20:00:00.000-08:00,45.0,54.65870938338967,9.65870938338967,93.29066695277966
South Coastal LA,2017-01-14T19:00:00.000-08:00,33.0,54.838477955378515,21.838477955378515,476.91911940755335
South Coastal LA,2017-01-14T18:00:00.000-08:00,30.0,52.78306606185261,22.783066061852608,519.0680991787401
South Coastal LA,2017-01-14T17:00:00.000-08:00,34.0,52.406278810228024,18.406278810228024,338.79109963984916
South Coastal LA,2017-01-14T16:00:00.000-08:00,37.0,51.69472393254838,14.694723932548378,215.93491145381006
South Coastal LA,2017-01-14T15:00:00.000-08:00,53.0,48.61146442648438,4.388535573515618,19.259244480012057
South Coastal LA,2017-01-14T14:00:00.000-08:00,72.0,46.66547433834548,25.334525661654517,641.8381905010312
South Coastal LA,2017-01-14T13:00:00.000-08:00,85.0,47.97079184080144,37.02920815919856,1371.1622568972573
South Coastal LA,2017-01-14T12:00:00.000-08:00,94.0,52.8237537157619,41.1762462842381,1695.4832580602317
South Coastal LA,2017-01-14T11:00:00.000-08:00,99.0,52.78306606185261,46.21693393814739,2136.00498264308
South Coastal LA,2017-01-14T10:00:00.000-08:00,91.0,45.0314282421873,45.9685717578127,2113.109589453175
South Coastal LA,2017-01-14T09:00:00.000-08:00,84.0,54.702711566681046,29.297288433318954,858.3311095450846
South Coastal LA,2017-01-14T08:00:00.000-08:00,85.0,54.34703958255315,30.65296041744685,939.6039823535633
South Coastal LA,2017-01-14T07:00:00.000-08:00,84.0,55.0660801960175,28.933919803982498,837.1717152232906
South Coastal LA,2017-01-14T06:00:00.000-08:00,80.0,54.82780313939568,25.172196860604323,633.6394947890182
South Coastal LA,2017-01-14T05:00:00.000-08:00,72.0,54.448446749736355,17.551553250263645,308.0570214968403
South Coastal LA,2017-01-14T04:00:00.000-08:00,67.0,54.42615599416362,12.573844005836378,158.1015530831074
South Coastal LA,2017-01-14T03:00:00.000-08:00,61.0,54.33151598259863,6.668484017401369,44.468679090337496
South Coastal LA,2017-01-14T02:00:00.000-08:00,64.0,54.88248013866987,9.11751986133013,83.1291684217494
South Coastal LA,2017-01-14T01:00:00.000-08:00,62.0,54.64491109098322,7.355088909016779,54.09733285954162
South Coastal LA,2017-01-14T00:00:00.000-08:00,60.0,54.682153193171274,5.317846806828726,28.279494660898475
South Coastal LA,2017-01-13T23:00:00.000-08:00,59.0,54.824679662972045,4.175320337027955,17.433299916799236
South Coastal LA,2017-01-13T22:00:00.000-08:00,42.0,54.824679662972045,12.824679662972045,164.47240845784876
South Coastal LA,2017-01-13T21:00:00.000-08:00,34.0,43.71755187056558,9.717551870565579,94.43081435713259
South Coastal LA,2017-01-13T20:00:00.000-08:00,32.0,54.702711566681046,22.702711566681046,515.4131124799134
South Coastal LA,2017-01-13T19:00:00.000-08:00,30.0,49.83625623004735,19.836256230047347,393.4770612240922
South Coastal LA,2017-01-13T18:00:00.000-08:00,34.333333333333336,49.79225404675597,15.458920713422636,238.97822962388742
South Coastal LA,2017-01-13T17:00:00.000-08:00,32.0,46.519174857859944,14.519174857859944,210.80643855311234
South Coastal LA,2017-01-13T16:00:00.000-08:00,35.0,44.80067195761846,9.800671957618462,96.0531708208489
South Coastal LA,2017-01-13T15:00:00.000-08:00,43.0,46.91347518795306,3.913475187953061,15.315288046724246
South Coastal LA,2017-01-13T14:00:00.000-08:00,52.0,54.16647621941047,2.1664762194104696,4.693619209271081
South Coastal LA,2017-01-13T13:00:00.000-08:00,57.0,54.28751379930727,2.71248620069273,7.357581388948482
South Coastal LA,2017-01-13T12:00:00.000-08:00,63.0,54.36680316490907,8.633196835090928,74.53208759342401
South Coastal LA,2017-01-13T11:00:00.000-08:00,70.0,54.247630307836445,15.752369692163555,248.13715091859294
South Coastal LA,2017-01-13T10:00:00.000-08:00,75.0,54.33151598259863,20.66848401740137,427.1862315775758
South Coastal LA,2017-01-13T09:00:00.000-08:00,61.0,54.33151598259863,6.668484017401369,44.468679090337496
South Coastal LA,2017-01-13T08:00:00.000-08:00,41.0,54.33151598259863,13.331515982598631,177.72931839428276
South Coastal LA,2017-01-13T07:00:00.000-08:00,38.0,54.69380496048488,16.693804960484883,278.68312405870967
South Coastal LA,2017-01-13T06:00:00.000-08:00,38.0,54.723949114251425,16.723949114251425,279.690473976071
South Coastal LA,2017-01-13T05:00:00.000-08:00,33.0,54.15636757726441,21.15636757726441,447.59188906432485
South Coastal LA,2017-01-13T04:00:00.000-08:00,31.0,54.78532149562623,23.785321495626228,565.7415186502991
South Coastal LA,2017-01-13T03:00:00.000-08:00,33.0,54.23565694286621,21.235656942866207,450.95312579510176
South Coastal LA,2017-01-13T02:00:00.000-08:00,37.0,54.06172756569942,17.06172756569942,291.1025475261475
South Coastal LA,2017-01-13T01:00:00.000-08:00,33.0,54.003927090001596,21.003927090001596,441.16495320210294
South Coastal LA,2017-01-13T00:00:00.000-08:00,25.0,54.06172756569942,29.06172756569942,844.5840091029336
South Coastal LA,2017-01-12T23:00:00.000-08:00,25.0,54.003927090001596,29.003927090001596,841.2277866421284
South Coastal LA,2017-01-12T22:00:00.000-08:00,23.0,54.41080534820045,31.410805348200448,986.6386926225379
South Coastal LA,2017-01-12T21:00:00.000-08:00,22.0,54.33151598259863,32.33151598259863,1045.3269257330307
South Coastal LA,2017-01-12T20:00:00.000-08:00,18.0,54.702711566681046,36.702711566681046,1347.0890363469825
South Coastal LA,2017-01-12T19:00:00.000-08:00,13.0,54.702711566681046,41.702711566681046,1739.116152013793
South Coastal LA,2017-01-12T18:00:00.000-08:00,14.0,54.64491109098322,40.64491109098322,1652.008797593931
South Coastal LA,2017-01-12T17:00:00.000-08:00,15.0,50.26928888969859,35.26928888969859,1243.9227387850167
South Coastal LA,2017-01-12T16:00:00.000-08:00,15.0,54.702711566681046,39.702711566681046,1576.3053057470688
South Coastal LA,2017-01-12T15:00:00.000-08:00,13.0,55.23240273756313,42.23240273756313,1783.5758409877296
South Coastal LA,2017-01-12T14:00:00.000-08:00,7.0,54.33151598259863,47.33151598259863,2240.2724052109897
South Coastal LA,2017-01-12T13:00:00.000-08:00,14.0,54.758082524032154,40.758082524032154,1661.2212910358153
South Coastal LA,2017-01-12T12:00:00.000-08:00,17.0,48.29565107542436,31.29565107542436,979.4177762347099
South Coastal LA,2017-01-12T11:00:00.000-08:00,13.0,48.18074205166836,35.18074205166836,1237.6846113060265
South Coastal LA,2017-01-12T10:00:00.000-08:00,18.0,54.22395549080265,36.22395549080265,1312.1749513996515
South Coastal LA,2017-01-12T09:00:00.000-08:00,31.0,52.12507453193831,21.12507453193831,446.2687739799486
South Coastal LA,2017-01-12T08:00:00.000-08:00,33.0,54.80401566957052,21.804015669570518,475.4150993188767
South Coastal LA,2017-01-12T07:00:00.000-08:00,25.0,50.92973745347743,25.92973745347743,672.3512844062701
South Coastal LA,2017-01-12T06:00:00.000-08:00,25.0,51.07738111772059,26.07738111772059,680.0298059588505
South Coastal LA,2017-01-12T05:00:00.000-08:00,26.0,52.440633341915564,26.440633341915564,699.107091521617
South Coastal LA,2017-01-12T04:00:00.000-08:00,28.0,51.07738111772059,23.07738111772059,532.5655192525269
South Coastal LA,2017-01-12T03:00:00.000-08:00,30.0,50.15838094828989,20.15838094828989,406.36032245637676
South Coastal LA,2017-01-12T02:00:00.000-08:00,43.0,55.098027858662114,12.098027858662114,146.36227806896463
South Coastal LA,2017-01-12T01:00:00.000-08:00,54.0,54.43532666142743,0.4353266614274318,0.18950930214955386
South Coastal LA,2017-01-12T00:00:00.000-08:00,58.0,54.80401566957052,3.195984330429482,10.214315840350785
South Coastal LA,2017-01-11T23:00:00.000-08:00,55.0,54.702711566681046,0.29728843331895405,0.08838041258523818
South Coastal LA,2017-01-11T22:00:00.000-08:00,46.0,54.64491109098322,8.644911090983221,74.73448777100471
South Coastal LA,2017-01-11T21:00:00.000-08:00,45.0,54.60098271370352,9.600982713703523,92.17886906883386
South Coastal LA,2017-01-11T20:00:00.000-08:00,47.0,54.702711566681046,7.702711566681046,59.33176547948197
South Coastal LA,2017-01-11T19:00:00.000-08:00,53.0,54.210478402701845,1.2104784027018454,1.4652579634076108
South Coastal LA,2017-01-11T18:00:00.000-08:00,55.0,49.898093305616186,5.101906694383814,26.029451918198376
South Coastal LA,2017-01-11T17:00:00.000-08:00,56.0,45.598212256139085,10.401787743860915,108.19718826833514
South Coastal LA,2017-01-11T16:00:00.000-08:00,46.0,44.27361731618062,1.7263826838193808,2.980397170991408
South Coastal LA,2017-01-11T15:00:00.000-08:00,43.0,50.06262086127503,7.062620861275029,49.88061343011723
South Coastal LA,2017-01-11T14:00:00.000-08:00,39.0,47.269340456142984,8.269340456142984,68.38199157960307
South Coastal LA,2017-01-11T13:00:00.000-08:00,32.0,51.06542217824055,19.065422178240553,363.49032283454676
South Coastal LA,2017-01-11T12:00:00.000-08:00,23.0,51.91758907147483,28.91758907147483,836.2269577066804
South Coastal LA,2017-01-11T11:00:00.000-08:00,20.0,52.39682628839657,32.39682628839657,1049.554353560543
South Coastal LA,2017-01-11T10:00:00.000-08:00,17.0,50.28925107114418,33.28925107114418,1108.1742368776738
South Coastal LA,2017-01-11T09:00:00.000-08:00,14.0,47.245207780422355,33.245207780422355,1105.243840363455
South Coastal LA,2017-01-11T08:00:00.000-08:00,18.0,46.942762090623155,28.942762090623155,837.6834774344128
South Coastal LA,2017-01-11T07:00:00.000-08:00,20.0,42.946942928582594,22.946942928582594,526.5621897676267
South Coastal LA,2017-01-11T06:00:00.000-08:00,20.0,47.08243513802829,27.082435138028288,733.4582930055093
South Coastal LA,2017-01-11T05:00:00.000-08:00,15.0,48.10886998592487,33.10886998592487,1096.1972717448766
South Coastal LA,2017-01-11T04:00:00.000-08:00,10.0,48.10886998592487,38.10886998592487,1452.2859716041253
South Coastal LA,2017-01-11T03:00:00.000-08:00,8.0,53.38904850037457,45.38904850037457,2060.1657237693553
South Coastal LA,2017-01-11T02:00:00.000-08:00,5.0,51.780888138703666,46.780888138703666,2188.451495045905
South Coastal LA,2017-01-11T01:00:00.000-08:00,14.0,51.780888138703666,37.780888138703666,1427.3955085492394
South Coastal LA,2017-01-11T00:00:00.000-08:00,23.0,48.22467152326009,25.224671523260092,636.2840534563686
South Coastal LA,2017-01-10T23:00:00.000-08:00,29.0,48.31923413682522,19.319234136825223,373.23280763347304
South Coastal LA,2017-01-10T22:00:00.000-08:00,30.0,48.69134630697218,18.69134630697218,349.3664267671625
South Coastal LA,2017-01-10T21:00:00.000-08:00,25.0,48.7895179126037,23.7895179126037,565.9411625140923
South Coastal LA,2017-01-10T20:00:00.000-08:00,24.0,53.957856533805845,29.957856533805845,897.4731681000936
South Coastal LA,2017-01-10T19:00:00.000-08:00,22.0,47.7500031329212,25.7500031329212,663.0626613454516
South Coastal LA,2017-01-10T18:00:00.000-08:00,20.0,55.02903025950982,35.02903025950982,1227.0329609216544
South Coastal LA,2017-01-10T17:00:00.000-08:00,36.0,51.45266629775564,15.452666297755641,238.78489570979303
South Coastal LA,2017-01-10T16:00:00.000-08:00,43.0,49.807365305533814,6.807365305533814,46.34022240298548
South Coastal LA,2017-01-10T15:00:00.000-08:00,43.0,55.577377058724345,12.577377058724345,158.19041367732544
South Coastal LA,2017-01-10T14:00:00.000-08:00,45.0,55.71175193762535,10.711751937625351,114.74162957322046
South Coastal LA,2017-01-10T13:00:00.000-08:00,48.0,55.42536496631124,7.425364966311243,55.13604488292236
South Coastal LA,2017-01-10T12:00:00.000-08:00,52.0,55.71937715540285,3.719377155402853,13.833766424132618
South Coastal LA,2017-01-10T11:00:00.000-08:00,51.0,55.44800166832349,4.448001668323492,19.78471884140857
South Coastal LA,2017-01-10T10:00:00.000-08:00,51.0,54.43955442156302,3.4395544215630167,11.830534618893699
South Coastal LA,2017-01-10T09:00:00.000-08:00,52.0,48.931977703076456,3.0680222969235444,9.412760814420022
South Coastal LA,2017-01-10T08:00:00.000-08:00,47.0,54.702711566681046,7.702711566681046,59.33176547948197
South Coastal LA,2017-01-10T07:00:00.000-08:00,40.0,54.432923149781836,14.432923149781836,208.3092706475084
South Coastal LA,2017-01-10T06:00:00.000-08:00,37.0,54.432923149781836,17.432923149781836,303.90680954619944
South Coastal LA,2017-01-10T05:00:00.000-08:00,43.0,54.432923149781836,11.432923149781836,130.7117317488174
South Coastal LA,2017-01-10T04:00:00.000-08:00,48.0,54.06172756569942,6.061727565699421,36.74454108076023
South Coastal LA,2017-01-10T03:00:00.000-08:00,50.0,54.06172756569942,4.061727565699421,16.497630817962545
South Coastal LA,2017-01-10T02:00:00.000-08:00,53.0,54.33151598259863,1.3315159825986314,1.7729348119155988
South Coastal LA,2017-01-10T01:00:00.000-08:00,40.0,52.290165256834236,12.290165256834236,151.04816204029532
South Coastal LA,2017-01-10T00:00:00.000-08:00,40.0,51.161317754190534,11.161317754190534,124.57501401000883
South Coastal LA,2017-01-09T23:00:00.000-08:00,39.0,54.859101182869715,15.859101182869715,251.5110903284996
South Coastal LA,2017-01-09T22:00:00.000-08:00,40.0,54.26090944735155,14.260909447351551,203.3735382655607
South Coastal LA,2017-01-09T21:00:00.000-08:00,33.0,53.12882168613545,20.128821686135453,405.1694624722369
South Coastal LA,2017-01-09T20:00:00.000-08:00,23.0,55.21170072180842,32.21170072180842,1037.5936633913532
South Coastal LA,2017-01-09T19:00:00.000-08:00,21.0,50.275226963854266,29.275226963854266,857.0389137851798
South Coastal LA,2017-01-09T18:00:00.000-08:00,23.0,54.92230107926716,31.922301079267157,1019.0333061953811
South Coastal LA,2017-01-09T17:00:00.000-08:00,21.0,55.33549498031392,34.33549498031392,1178.9262155431622
South Coastal LA,2017-01-09T16:00:00.000-08:00,20.0,53.930688675644305,33.930688675644305,1151.2916340034967
South Coastal LA,2017-01-09T15:00:00.000-08:00,27.0,57.57006936788429,30.570069367884287,934.5291411572572
South Coastal LA,2017-01-09T14:00:00.000-08:00,33.0,57.770396313382896,24.770396313382896,613.5725335220529
South Coastal LA,2017-01-09T13:00:00.000-08:00,36.0,56.297145564392494,20.297145564392494,411.9741180621379
South Coastal LA,2017-01-09T12:00:00.000-08:00,40.0,54.52113626159067,14.52113626159067,210.86339832768346
South Coastal LA,2017-01-09T11:00:00.000-08:00,42.0,48.044773554091115,6.044773554091115,36.53928732023933
South Coastal LA,2017-01-09T10:00:00.000-08:00,38.0,48.044773554091115,10.044773554091115,100.89747575296826
South Coastal LA,2017-01-09T09:00:00.000-08:00,37.0,49.62448124617964,12.624481246179641,159.37752673514146
South Coastal LA,2017-01-09T08:00:00.000-08:00,43.0,55.313626789422486,12.313626789422486,151.6254047091831
South Coastal LA,2017-01-09T07:00:00.000-08:00,53.0,52.12507453193831,0.87492546806169,0.7654945746629673
South Coastal LA,2017-01-09T06:00:00.000-08:00,60.0,44.06482797453431,15.93517202546569,253.9297074811843
South Coastal LA,2017-01-09T05:00:00.000-08:00,68.0,47.67084584058708,20.329154159412923,413.27450883717574
South Coastal LA,2017-01-09T04:00:00.000-08:00,76.0,50.064923197185934,25.935076802814066,672.6282087678643
South Coastal LA,2017-01-09T03:00:00.000-08:00,78.0,55.09040264088462,22.90959735911538,524.8496511567864
South Coastal LA,2017-01-09T02:00:00.000-08:00,78.0,54.682153193171274,23.317846806828726,543.7219797067326
South Coastal LA,2017-01-09T01:00:00.000-08:00,81.0,54.600908907691846,26.399091092308154,696.9120104999837
South Coastal LA,2017-01-09T00:00:00.000-08:00,79.0,54.28751379930727,24.71248620069273,610.7069742194286
South Coastal LA,2017-01-08T23:00:00.000-08:00,79.0,54.65870938338967,24.34129061661033,592.498428882282
South Coastal LA,2017-01-08T22:00:00.000-08:00,74.0,54.229886277600784,19.770113722399216,390.8573965965978
South Coastal LA,2017-01-08T21:00:00.000-08:00,71.0,54.689160944539324,16.310839055460676,266.04347069314133
South Coastal LA,2017-01-08T20:00:00.000-08:00,67.0,52.58637242647498,14.41362757352502,207.75265982828074
South Coastal LA,2017-01-08T19:00:00.000-08:00,61.0,52.58637242647498,8.41362757352502,70.78912894598051
South Coastal LA,2017-01-08T18:00:00.000-08:00,56.0,52.75009635636573,3.249903643634269,10.5618736929073
South Coastal LA,2017-01-08T17:00:00.000-08:00,32.0,51.98663015102897,19.98663015102897,399.4653847940203
South Coastal LA,2017-01-08T16:00:00.000-08:00,22.0,51.69472393254838,29.694723932548378,881.7766294302614
South Coastal LA,2017-01-08T15:00:00.000-08:00,22.0,48.53774434070404,26.537744340704037,704.2518746925691
South Coastal LA,2017-01-08T14:00:00.000-08:00,25.0,52.040387185569756,27.040387185569756,731.1825391455251
South Coastal LA,2017-01-08T13:00:00.000-08:00,32.0,52.040387185569756,20.040387185569756,401.6171185475485
South Coastal LA,2017-01-08T12:00:00.000-08:00,38.0,52.70296710452676,14.702967104526763,216.17724167679611
South Coastal LA,2017-01-08T11:00:00.000-08:00,50.333333333333336,52.80094107931547,2.4676077459821357,6.089087988031037
South Coastal LA,2017-01-08T10:00:00.000-08:00,71.0,52.75009635636573,18.24990364363427,333.05898300193536
South Coastal LA,2017-01-08T09:00:00.000-08:00,71.0,54.63815100987989,16.36184899012011,267.71010237549444
South Coastal LA,2017-01-08T08:00:00.000-08:00,65.0,54.689160944539324,10.310839055460676,106.3134020276132
South Coastal LA,2017-01-08T07:00:00.000-08:00,76.0,54.7331631278307,21.2668368721693,452.2783505474597
South Coastal LA,2017-01-08T06:00:00.000-08:00,73.0,54.689160944539324,18.310839055460676,335.28682691498403
South Coastal LA,2017-01-08T05:00:00.000-08:00,79.0,54.252399570988175,24.747600429011825,612.4437269940263
South Coastal LA,2017-01-08T04:00:00.000-08:00,84.0,54.7331631278307,29.2668368721693,856.5477405021685
South Coastal LA,2017-01-08T03:00:00.000-08:00,79.0,54.63815100987989,24.36184899012011,593.4996862174162
South Coastal LA,2017-01-08T02:00:00.000-08:00,83.0,54.08718685380865,28.912813146191347,835.9507640265751
South Coastal LA,2017-01-08T01:00:00.000-08:00,73.0,54.63815100987989,18.36184899012011,337.1574983359749
South Coastal LA,2017-01-08T00:00:00.000-08:00,84.0,54.28751379930727,29.71248620069273,882.8318362263559
South Coastal LA,2017-01-07T23:00:00.000-08:00,77.0,54.71930509830587,22.280694901694133,496.4293653023789
South Coastal LA,2017-01-07T22:00:00.000-08:00,67.0,54.78067747968067,12.21932252031933,149.31184285558317
South Coastal LA,2017-01-07T21:00:00.000-08:00,60.0,54.88948789003794,5.110512109962059,26.117334026068857
South Coastal LA,2017-01-07T20:00:00.000-08:00,53.0,54.208397387696806,1.208397387696806,1.4602242465924646
South Coastal LA,2017-01-07T19:00:00.000-08:00,43.0,54.47287279757737,11.472872797577367,131.6268102293907
South Coastal LA,2017-01-07T18:00:00.000-08:00,33.0,52.45819013788514,19.45819013788514,378.6211634420905
South Coastal LA,2017-01-07T17:00:00.000-08:00,26.0,51.884901298051446,25.884901298051446,670.0281152098654
South Coastal LA,2017-01-07T16:00:00.000-08:00,20.0,51.98663015102897,31.98663015102897,1023.1445084187155
South Coastal LA,2017-01-07T15:00:00.000-08:00,19.0,51.399166426781285,32.399166426781285,1049.7059851502715
South Coastal LA,2017-01-07T14:00:00.000-08:00,24.0,51.98663015102897,27.98663015102897,783.2514672104837
South Coastal LA,2017-01-07T13:00:00.000-08:00,32.0,52.73216423674337,20.732164236743372,429.8226339393009
South Coastal LA,2017-01-07T12:00:00.000-08:00,34.0,52.75009635636573,18.75009635636573,351.56611337299944
South Coastal LA,2017-01-07T11:00:00.000-08:00,36.0,54.689160944539324,18.689160944539324,349.284736810894
South Coastal LA,2017-01-07T10:00:00.000-08:00,41.0,54.689160944539324,13.689160944539324,187.39312736550076
South Coastal LA,2017-01-07T09:00:00.000-08:00,40.0,54.689160944539324,14.689160944539324,215.7714492545794
South Coastal LA,2017-01-07T08:00:00.000-08:00,45.0,54.689160944539324,9.689160944539324,93.87983980918617
South Coastal LA,2017-01-07T07:00:00.000-08:00,52.0,51.84779124982454,0.1522087501754612,0.023167503629975963
South Coastal LA,2017-01-07T06:00:00.000-08:00,55.0,54.689160944539324,0.3108390554606757,0.09662091839968502
South Coastal LA,2017-01-07T05:00:00.000-08:00,60.0,54.73192963420479,5.268070365795211,27.752565378969685
South Coastal LA,2017-01-07T04:00:00.000-08:00,67.0,53.90831266206288,13.091687337937117,171.39227735430302
South Coastal LA,2017-01-07T03:00:00.000-08:00,62.0,53.989466750488866,8.010533249511134,64.16864294152342
South Coastal LA,2017-01-07T02:00:00.000-08:00,65.0,54.58940316440401,10.410596835595989,108.38052647332121
South Coastal LA,2017-01-07T01:00:00.000-08:00,67.0,54.689160944539324,12.310839055460676,151.5567582494559
South Coastal LA,2017-01-07T00:00:00.000-08:00,62.0,54.87568959763148,7.124310402368522,50.75579870929633
South Coastal LA,2017-01-06T23:00:00.000-08:00,56.0,54.88248013866987,1.1175198613301305,1.248850640467314
South Coastal LA,2017-01-06T22:00:00.000-08:00,52.0,54.88248013866987,2.8824801386698695,8.30869174982627
South Coastal LA,2017-01-06T21:00:00.000-08:00,35.0,54.88248013866987,19.88248013866987,395.31301646460184
South Coastal LA,2017-01-06T20:00:00.000-08:00,21.0,54.88248013866987,33.88248013866987,1148.0224603473582
South Coastal LA,2017-01-06T19:00:00.000-08:00,19.0,54.13118903710003,35.13118903710003,1234.2004431604573
South Coastal LA,2017-01-06T18:00:00.000-08:00,20.0,54.29163249112782,34.29163249112782,1175.9160589065732
South Coastal LA,2017-01-06T17:00:00.000-08:00,16.0,54.35665358491353,38.35665358491353,1471.23287423306
South Coastal LA,2017-01-06T16:00:00.000-08:00,13.0,54.45838243789107,41.45838243789107,1718.7974743664345
South Coastal LA,2017-01-06T15:00:00.000-08:00,16.333333333333332,50.951676885369196,34.61834355203587,1198.4297102867833
South Coastal LA,2017-01-06T14:00:00.000-08:00,14.5,52.78306606185261,38.28306606185261,1465.593147096171
South Coastal LA,2017-01-06T13:00:00.000-08:00,13.0,52.78306606185261,39.78306606185261,1582.6923452817289
South Coastal LA,2017-01-05T15:00:00.000-08:00,7.0,60.81384474784435,53.81384474784435,2895.929886545095
South Coastal LA,2017-01-05T14:00:00.000-08:00,7.0,61.00641814514311,54.00641814514311,2916.693200868043
South Coastal LA,2017-01-05T13:00:00.000-08:00,9.0,58.27628287922509,49.27628287922509,2428.152054393412
South Coastal LA,2017-01-05T12:00:00.000-08:00,7.0,56.516645158920575,49.516645158920575,2451.8981477944526
South Coastal LA,2017-01-05T11:00:00.000-08:00,7.0,50.29989189333112,43.29989189333112,1874.8806379741623
South Coastal LA,2017-01-05T10:00:00.000-08:00,13.0,51.454222684061776,38.454222684061776,1478.7272422354113
South Coastal LA,2017-01-05T09:00:00.000-08:00,24.0,46.46808288162449,22.46808288162449,504.8147483755474
South Coastal LA,2017-01-05T08:00:00.000-08:00,33.0,45.00631801098471,12.006318010984707,144.15167218089576
South Coastal LA,2017-01-05T07:00:00.000-08:00,38.0,45.03319697013525,7.033196970135251,49.46585962071967
South Coastal LA,2017-01-05T06:00:00.000-08:00,44.0,45.42799968810385,1.4279996881038528,2.039183109224701
South Coastal LA,2017-01-05T05:00:00.000-08:00,45.0,43.29684125286041,1.7031587471395895,2.900749717958096
South Coastal LA,2017-01-05T04:00:00.000-08:00,51.0,43.391689884570184,7.608310115429816,57.886382812551666
South Coastal LA,2017-01-05T03:00:00.000-08:00,60.0,44.77190948242657,15.228090517573428,231.89474081140975
South Coastal LA,2017-01-05T02:00:00.000-08:00,57.0,43.29684125286041,13.70315874713959,187.77655964930824
South Coastal LA,2017-01-05T01:00:00.000-08:00,59.0,48.46645523121027,10.533544768789731,110.95556539609751
South Coastal LA,2017-01-05T00:00:00.000-08:00,45.0,46.618389071664275,1.618389071664275,2.619183187282354
South Coastal LA,2017-01-04T23:00:00.000-08:00,55.0,55.09040264088462,0.09040264088461925,0.008172637478913431
South Coastal LA,2017-01-04T22:00:00.000-08:00,61.0,55.22477751978564,5.77522248021436,33.35319469597331
South Coastal LA,2017-01-04T21:00:00.000-08:00,67.0,54.64491109098322,12.355088909016779,152.6482219497094
South Coastal LA,2017-01-04T20:00:00.000-08:00,60.0,54.702711566681046,5.297288433318954,28.06126474577478
South Coastal LA,2017-01-04T19:00:00.000-08:00,52.0,54.702711566681046,2.702711566681046,7.304649812671514
South Coastal LA,2017-01-04T18:00:00.000-08:00,56.0,54.210478402701845,1.7895215972981546,3.2023875471965386
South Coastal LA,2017-01-04T17:00:00.000-08:00,49.0,54.30900268921125,5.309002689211248,28.18550955405226
